Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2015,W,MATH,116,,001,Calculus I for Management and Economics,Qiduan Yang;Xi Wang,164,63.408536585,23.609245882,99.0,1.0,35,21,9,11,10,7,8,17,11,14,21
UBCO,2015,W,MATH,116,,002,Calculus I for Management and Economics,Dongying Wang;Haniel Udubra;Jim Nastos;Jimit Majmudar,111,63.333333333,19.382435035,96.0,2.0,15,13,9,12,12,14,6,8,8,8,6
UBCO,2015,W,MATH,116,,OVERALL,Calculus I for Management and Economics,,275,63.378181818,21.963861251,99.0,1.0,50,34,18,23,22,21,14,25,19,22,27
UBCO,2015,W,MATH,125,,001,Pre-Calculus,Jim Nastos,89,62.269662921,23.214300082,99.0,0.0,20,11,,10,,6,9,7,6,9,7
UBCO,2015,W,MATH,125,,OVERALL,Pre-Calculus,,89,62.269662921,23.214300082,99.0,0.0,20,11,,10,,6,9,7,6,9,7
UBCO,2015,W,MATH,126,,101,Basic Mathematics: An Aboriginal Perspective,Ali Tirdad;Robin Mercer,23,66.956521739,31.148439711,100.0,0.0,5,5,,,,,,,,,8
UBCO,2015,W,MATH,126,,OVERALL,Basic Mathematics: An Aboriginal Perspective,,23,66.956521739,31.148439711,100.0,0.0,5,5,,,,,,,,,8
UBCO,2015,W,MATH,142,,001,Calculus II for Management and Economics,Edward Butz;Jia Xu,83,69.554216867,22.875193195,100.0,0.0,10,8,6,5,,6,,,13,12,13
UBCO,2015,W,MATH,142,,OVERALL,Calculus II for Management and Economics,,83,69.554216867,22.875193195,100.0,0.0,10,8,6,5,,6,,,13,12,13
UBCO,2015,W,MATH,160,,001,Mathematics for Elementary Teachers,Jim Nastos;Walaa Mohamed Moursi,34,84.470588235,7.754706466,94.0,57.0,0,0,,,,,,,5,12,9
UBCO,2015,W,MATH,160,,OVERALL,Mathematics for Elementary Teachers,,34,84.470588235,7.754706466,94.0,57.0,0,0,,,,,,,5,12,9
UBCO,2015,W,MATH,200,,001,Calculus III,Sedi Bartz,217,70.129032258,17.408276434,100.0,13.0,20,17,12,18,21,29,11,22,21,15,31
UBCO,2015,W,MATH,200,,OVERALL,Calculus III,,217,70.129032258,17.408276434,100.0,13.0,20,17,12,18,21,29,11,22,21,15,31
UBCO,2015,W,MATH,220,,001,Mathematical Proof,Heinz Bauschke,69,81.0,13.948434447,100.0,25.0,,,,,,,6,8,11,14,19
UBCO,2015,W,MATH,220,,OVERALL,Mathematical Proof,,69,81.0,13.948434447,100.0,25.0,,,,,,,6,8,11,14,19
UBCO,2015,W,MATH,221,,001,Matrix Algebra,Wayne Broughton,83,63.144578313,21.395310935,98.0,3.0,21,6,6,2,4,8,8,7,9,9,3
UBCO,2015,W,MATH,221,,101,Matrix Algebra,Jeewon Yoo;Kim Nguyen;Wayne Broughton,149,70.44295302,19.77214207,99.0,0.0,16,6,6,9,11,14,13,19,25,12,18
UBCO,2015,W,MATH,221,,OVERALL,Matrix Algebra,,232,67.831896552,20.62176843,99.0,0.0,37,12,12,11,15,22,21,26,34,21,21
UBCO,2015,W,MATH,225,,001,Introduction to Differential Equations,Jimit Majmudar;May Anne Mata;Megan Kurz;Rebecca Tyson,94,58.946808511,23.52503449,97.0,0.0,37,,,9,5,7,8,11,,,9
UBCO,2015,W,MATH,225,,OVERALL,Introduction to Differential Equations,,94,58.946808511,23.52503449,97.0,0.0,37,,,9,5,7,8,11,,,9
UBCO,2015,W,MATH,303,,001,Numerical Analysis,Shawn Wang,13,82.538461538,16.746220393,100.0,46.0,,,,,,,,,,,6
UBCO,2015,W,MATH,303,,OVERALL,Numerical Analysis,,13,82.538461538,16.746220393,100.0,46.0,,,,,,,,,,,6
UBCO,2015,W,MATH,307,,001,Applied Linear Algebra,Paul D Lee;Paul Lee;Wayne Broughton,65,73.8,20.044637687,99.0,2.0,5,5,,6,,5,,5,7,11,14
UBCO,2015,W,MATH,307,,OVERALL,Applied Linear Algebra,,65,73.8,20.044637687,99.0,2.0,5,5,,6,,5,,5,7,11,14
UBCO,2015,W,MATH,311,,001,Abstract Algebra I,Qiduan Yang;Walaa Mohamed Moursi;Walaa Moursi,43,69.395348837,17.725606357,98.0,23.0,5,,6,,,6,,,,,9
UBCO,2015,W,MATH,311,,OVERALL,Abstract Algebra I,,43,69.395348837,17.725606357,98.0,23.0,5,,6,,,6,,,,,9
UBCO,2015,W,MATH,312,,001,Introduction to Number Theory,Blair Kenneth Spearman;Chad Davis;Chad T Davis;Jeewon Yoo,60,78.4,17.386142933,98.0,7.0,,,,,7,,,,9,9,19
UBCO,2015,W,MATH,312,,OVERALL,Introduction to Number Theory,,60,78.4,17.386142933,98.0,7.0,,,,,7,,,,9,9,19
UBCO,2015,W,MATH,313,,001,Topics in Number Theory,Blair Kenneth Spearman;Chad Davis;Chad T Davis;Paul D Lee;Paul Lee,49,91.0,8.200609733,100.0,69.0,0,0,0,0,0,,,,10,,33
UBCO,2015,W,MATH,313,,OVERALL,Topics in Number Theory,,49,91.0,8.200609733,100.0,69.0,0,0,0,0,0,,,,10,,33
UBCO,2015,W,MATH,317,,001,Calculus IV,Chad Davis;Chad T Davis;Wayne Broughton,63,65.80952381,23.375515963,98.0,0.0,11,,5,7,,6,,,5,8,7
UBCO,2015,W,MATH,317,,OVERALL,Calculus IV,,63,65.80952381,23.375515963,98.0,0.0,11,,5,7,,6,,,5,8,7
UBCO,2015,W,MATH,319,,001,Introduction to Partial Differential Equations,Chad Davis;Chad T Davis;Lindsey Reinholz,42,67.571428571,18.313187115,100.0,19.0,,,7,,,,,,,,
UBCO,2015,W,MATH,319,,OVERALL,Introduction to Partial Differential Equations,,42,67.571428571,18.313187115,100.0,19.0,,,7,,,,,,,,
UBCO,2015,W,MATH,327,,001,Analysis I,Jia Xu;Shawn Wang,40,79.475,14.785626249,100.0,20.0,,,,,,,,,10,,11
UBCO,2015,W,MATH,327,,OVERALL,Analysis I,,40,79.475,14.785626249,100.0,20.0,,,,,,,,,10,,11
UBCO,2015,W,MATH,328,,001,Analysis II,Shawn Wang;Walaa Mohamed Moursi;Walaa Moursi,12,83.833333333,12.216481664,99.0,50.0,0,,,,,,,,,6,
UBCO,2015,W,MATH,328,,OVERALL,Analysis II,,12,83.833333333,12.216481664,99.0,50.0,0,,,,,,,,,6,
UBCO,2015,W,MATH,339,,001,Introduction to Dynamical Systems,Rebecca Tyson,17,81.411764706,6.727358541,92.0,71.0,0,0,0,0,0,,,,,,
UBCO,2015,W,MATH,339,,OVERALL,Introduction to Dynamical Systems,,17,81.411764706,6.727358541,92.0,71.0,0,0,0,0,0,,,,,,
UBCO,2015,W,MATH,340,,001,Introduction to Linear Programming,Chad Davis;Chad T Davis;Donovan Hare,56,63.089285714,20.457740732,96.0,0.0,12,10,,,,,,,,5,5
UBCO,2015,W,MATH,340,,OVERALL,Introduction to Linear Programming,,56,63.089285714,20.457740732,96.0,0.0,12,10,,,,,,,,5,5
UBCO,2015,W,MATH,408,,001,Differential Geometry,Chad Davis;Chad T Davis;Sylvie Desjardins,14,78.071428571,11.330451045,98.0,60.0,0,0,0,,,,,,,,
UBCO,2015,W,MATH,408,,OVERALL,Differential Geometry,,14,78.071428571,11.330451045,98.0,60.0,0,0,0,,,,,,,,
UBCO,2015,W,MATH,432,B,001,Special Topics in Algebra and Number Theory,Qiduan Yang,5,74.4,16.637307474,96.0,56.0,0,0,,,,,,,,,
UBCO,2015,W,MATH,432,B,OVERALL,Special Topics in Algebra and Number Theory,,5,74.4,16.637307474,96.0,56.0,0,0,,,,,,,,,
UBCO,2015,W,MATH,432,D,001,Special Topics in Algebra and Number Theory,Blair Kenneth Spearman;Chad Davis;Chad T Davis,24,86.166666667,9.915585741,99.0,65.0,0,0,0,0,,,,,,5,10
UBCO,2015,W,MATH,432,D,OVERALL,Special Topics in Algebra and Number Theory,,24,86.166666667,9.915585741,99.0,65.0,0,0,0,0,,,,,,5,10
UBCO,2015,W,MATH,442,,001,Optimization in Graphs and Networks,Donovan Hare,8,69.625,16.097360032,92.0,52.0,0,,,,,,,,,,
UBCO,2015,W,MATH,442,,OVERALL,Optimization in Graphs and Networks,,8,69.625,16.097360032,92.0,52.0,0,,,,,,,,,,
UBCO,2015,W,MATH,459,,001,Mathematical Biology,Rebecca Tyson,14,75.142857143,30.966128252,98.0,0.0,,,,,,,,,,,6
UBCO,2015,W,MATH,459,,OVERALL,Mathematical Biology,,14,75.142857143,30.966128252,98.0,0.0,,,,,,,,,,,6
UBCO,2015,W,MATH,461,,001,Continuous Optimization,Heinz Bauschke,11,92.727272727,8.661303702,100.0,73.0,0,0,0,0,0,0,,,,,8
UBCO,2015,W,MATH,461,,OVERALL,Continuous Optimization,,11,92.727272727,8.661303702,100.0,73.0,0,0,0,0,0,0,,,,,8
UBCO,2015,W,MATH,563,,001,Convex Optimization and Non-smooth Analysis,Heinz Bauschke,5,93.8,5.848076607,98.0,84.0,0,0,0,0,0,0,0,0,,,
UBCO,2015,W,MATH,563,,OVERALL,Convex Optimization and Non-smooth Analysis,,5,93.8,5.848076607,98.0,84.0,0,0,0,0,0,0,0,0,,,
