Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2015,W,HIST,343,,001,"Tudor England, 1485-1603",Ben Nilson,29,76.551724138,11.239554538,94.0,40.0,,,,,,,,,9,,
UBCO,2015,W,HIST,343,,OVERALL,"Tudor England, 1485-1603",,29,76.551724138,11.239554538,94.0,40.0,,,,,,,,,9,,
UBCO,2015,W,HIST,344,,001,"Stuart England, 1603-1714",Ben Nilson,28,64.214285714,23.948025733,95.0,0.0,6,,,,,,,,6,,
UBCO,2015,W,HIST,344,,OVERALL,"Stuart England, 1603-1714",,28,64.214285714,23.948025733,95.0,0.0,6,,,,,,,,6,,
UBCO,2015,W,HIST,381,B,001,Special Topics in Economic History,Catherine Higgs,20,65.2,20.872041234,89.0,0.0,,,,,,,5,,,,0
UBCO,2015,W,HIST,381,B,OVERALL,Special Topics in Economic History,,20,65.2,20.872041234,89.0,0.0,,,,,,,5,,,,0
UBCO,2015,W,HIST,396,,001,"History of India, 1800-1914",Todd Christopher Campbell,30,75.5,8.629340487,90.0,60.0,0,0,0,,,5,,7,,5,
UBCO,2015,W,HIST,396,,OVERALL,"History of India, 1800-1914",,30,75.5,8.629340487,90.0,60.0,0,0,0,,,5,,7,,5,
UBCO,2015,W,HIST,412,A,001,Topics in the History of International Relations,Todd Christopher Campbell,31,72.612903226,13.068224616,94.0,39.0,,,,,,,7,7,,,
UBCO,2015,W,HIST,412,A,OVERALL,Topics in the History of International Relations,,31,72.612903226,13.068224616,94.0,39.0,,,,,,,7,7,,,
UBCO,2015,W,HIST,430,A,001,Topics in the History of Migration,Ruth Frost,26,78.769230769,7.548815495,91.0,62.0,0,0,0,,,,5,,8,5,
UBCO,2015,W,HIST,430,A,OVERALL,Topics in the History of Migration,,26,78.769230769,7.548815495,91.0,62.0,0,0,0,,,,5,,8,5,
UBCO,2015,W,HIST,443,,001,"20th-Century Russia, 1939 to Present",Brigitte Le Normand,29,71.24137931,15.188471127,94.0,21.0,,,,,5,,5,,,,
UBCO,2015,W,HIST,443,,OVERALL,"20th-Century Russia, 1939 to Present",,29,71.24137931,15.188471127,94.0,21.0,,,,,5,,5,,,,
UBCO,2015,W,HIST,461,A,001,Topics in Urban History,Brigitte Le Normand,13,51.615384615,30.007050454,87.0,0.0,5,,,,,,,,,,0
UBCO,2015,W,HIST,461,A,OVERALL,Topics in Urban History,,13,51.615384615,30.007050454,87.0,0.0,5,,,,,,,,,,0
UBCO,2015,W,HIST,469,,001,International Relations of the Great Powers of the 20th Century from 1939,Todd Christopher Campbell,29,72.551724138,17.214168182,90.0,0.0,,,,,,,,,,6,
UBCO,2015,W,HIST,469,,OVERALL,International Relations of the Great Powers of the 20th Century from 1939,,29,72.551724138,17.214168182,90.0,0.0,,,,,,,,,,6,
UBCO,2015,W,HIST,492,,001,"History, Theory, and Method",Julien Vernet,5,76.4,18.676188048,89.0,44.0,,,,,,,,,,,0
UBCO,2015,W,HIST,492,,OVERALL,"History, Theory, and Method",,5,76.4,18.676188048,89.0,44.0,,,,,,,,,,,0
UBCO,2015,W,HIST,497,,001,Digital Media and History,Jessica Stites,14,78.642857143,23.59467718,96.0,0.0,,,,,,,,,,,
UBCO,2015,W,HIST,497,,OVERALL,Digital Media and History,,14,78.642857143,23.59467718,96.0,0.0,,,,,,,,,,,
