Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2015,W,BIOL,228,,OVERALL,Introductory Microbiology,,225,71.057777778,13.376460015,98.0,43.0,22,4.0,25,22,11,26,23,20,30,21,21
UBCO,2015,W,BIOL,231,,001,Health Science I,W Mathieson;Yuliya Bilous,123,77.43902439,9.068181032,96.0,60.0,0,0,0,7,13,15,18,21,20,13,16
UBCO,2015,W,BIOL,231,,OVERALL,Health Science I,,123,77.43902439,9.068181032,96.0,60.0,0,0,0,7,13,15,18,21,20,13,16
UBCO,2015,W,BIOL,235,,001,Health Science II,W Mathieson;Yuliya Bilous,116,82.379310345,8.491074774,99.0,57.0,0,0,,,5,6,11,14,24,30,23
UBCO,2015,W,BIOL,235,,OVERALL,Health Science II,,116,82.379310345,8.491074774,99.0,57.0,0,0,,,5,6,11,14,24,30,23
UBCO,2015,W,BIOL,265,,001,Principles of Genetics,Amanda Ames;Brendan D'Souza;Eric Kraemer Vukicevich;Eric Vukicevich;Jorja Eacrett,246,72.231707317,17.413317995,99.0,3.0,10,16,23,15,18,21,25,22,18,33,45
UBCO,2015,W,BIOL,265,,OVERALL,Principles of Genetics,,246,72.231707317,17.413317995,99.0,3.0,10,16,23,15,18,21,25,22,18,33,45
UBCO,2015,W,BIOL,301,,001,Evolutionary Principles and Methods,Michael Russello,46,75.869565217,8.117494675,94.0,57.0,0,0,,,,6,9,11,9,,
UBCO,2015,W,BIOL,301,,OVERALL,Evolutionary Principles and Methods,,46,75.869565217,8.117494675,94.0,57.0,0,0,,,,6,9,11,9,,
UBCO,2015,W,BIOL,306,,001,Ecology of Animals,Robert Lalonde,85,81.282352941,8.446768563,98.0,62.0,0,0,0,,,8,7,9,21,20,14
UBCO,2015,W,BIOL,306,,OVERALL,Ecology of Animals,,85,81.282352941,8.446768563,98.0,62.0,0,0,0,,,8,7,9,21,20,14
UBCO,2015,W,BIOL,307,,001,Limnology,Paul Curtis,36,75.555555556,6.971142331,89.0,55.0,0,0,,,,,8,9,8,,0
UBCO,2015,W,BIOL,307,,OVERALL,Limnology,,36,75.555555556,6.971142331,89.0,55.0,0,0,,,,,8,9,8,,0
UBCO,2015,W,BIOL,308,,001,Population Biology,Matthew David Waterhouse;Matthew Waterhouse;Robert Lalonde,59,73.881355932,11.281789944,94.0,50.0,0,,5,6,7,6,6,6,11,7,
UBCO,2015,W,BIOL,308,,OVERALL,Population Biology,,59,73.881355932,11.281789944,94.0,50.0,0,,5,6,7,6,6,6,11,7,
UBCO,2015,W,BIOL,309,,001,Field Ecology of Plants and Soil,Cameron Egan;Melanie Jones,20,69.65,10.209773439,89.0,49.0,,,,,,,,,,,0
UBCO,2015,W,BIOL,309,,OVERALL,Field Ecology of Plants and Soil,,20,69.65,10.209773439,89.0,49.0,,,,,,,,,,,0
UBCO,2015,W,BIOL,311,,001,Biochemistry I,Richard Plunkett,160,81.99375,7.179195024,99.0,64.0,0,0,0,0,4.0,6,22,28,44,30,26
UBCO,2015,W,BIOL,311,,OVERALL,Biochemistry I,,160,81.99375,7.179195024,99.0,64.0,0,0,0,0,4.0,6,22,28,44,30,26
UBCO,2015,W,BIOL,313,,001,Science Writing,Karen Hodges,19,77.526315789,9.731783102,99.0,59.0,0,0,,,,,,7,,,
UBCO,2015,W,BIOL,313,,OVERALL,Science Writing,,19,77.526315789,9.731783102,99.0,59.0,0,0,,,,,,7,,,
UBCO,2015,W,BIOL,314,,001,Medical Microbiology,Candice Quin;Candice S. Quin;Deanna Gibson,75,73.066666667,10.74562555,92.0,43.0,,6,,,5,13,13,10,10,6,5
UBCO,2015,W,BIOL,314,,OVERALL,Medical Microbiology,,75,73.066666667,10.74562555,92.0,43.0,,6,,,5,13,13,10,10,6,5
UBCO,2015,W,BIOL,318,,001,Immunology,Janet Kluftinger,166,70.228915663,16.751173854,99.0,10.0,12,17,15,13,8,17,12,15,15,18,24
UBCO,2015,W,BIOL,318,,OVERALL,Immunology,,166,70.228915663,16.751173854,99.0,10.0,12,17,15,13,8,17,12,15,15,18,24
UBCO,2015,W,BIOL,319,,001,Biochemistry II,Justin Pearson;Lauren Hughes;Pavandeep Kooner;Richard Plunkett,133,71.308270677,15.224671192,100.0,2.0,6,7,9,17,10,16,15,9,18,12,14
UBCO,2015,W,BIOL,319,,OVERALL,Biochemistry II,,133,71.308270677,15.224671192,100.0,2.0,6,7,9,17,10,16,15,9,18,12,14
UBCO,2015,W,BIOL,350,,001,Clinical Neuroscience,David Stitt;W Mathieson,90,82.788888889,9.352635204,97.0,60.0,0,0,0,5,,8,,6,17,27,21
UBCO,2015,W,BIOL,350,,OVERALL,Clinical Neuroscience,,90,82.788888889,9.352635204,97.0,60.0,0,0,0,5,,8,,6,17,27,21
UBCO,2015,W,BIOL,354,,001,Cell Physiology,Mark Rheault,143,72.055944056,10.030078864,97.0,46.0,,,10,16,15,23,21,24,13,10,6
UBCO,2015,W,BIOL,354,,OVERALL,Cell Physiology,,143,72.055944056,10.030078864,97.0,46.0,,,10,16,15,23,21,24,13,10,6
UBCO,2015,W,BIOL,356,,001,Comparative Animal Physiology,Erin O'Brien;Logan Andrew Volkmann;Logan Volkmann,47,71.468085106,11.367097951,93.0,33.0,,,,5,6,6,7,8,,5,
UBCO,2015,W,BIOL,356,,OVERALL,Comparative Animal Physiology,,47,71.468085106,11.367097951,93.0,33.0,,,,5,6,6,7,8,,5,
UBCO,2015,W,BIOL,363,,001,Developmental Biology,Brendan D'Souza,70,75.385714286,12.69176711,98.0,29.0,,,,,6,10,7,11,10,5,13
UBCO,2015,W,BIOL,363,,OVERALL,Developmental Biology,,70,75.385714286,12.69176711,98.0,29.0,,,,,6,10,7,11,10,5,13
UBCO,2015,W,BIOL,366,,001,Molecular Genetics,Ashley Lemke;Rebecca S Wells;Rebecca Wells;Soheil Mahmoud,114,79.710526316,10.545916195,100.0,45.0,,,,,8,7,8,16,28,20,19
UBCO,2015,W,BIOL,366,,002,Molecular Genetics,Philippe Henry,85,77.964705882,9.919253835,96.0,47.0,,,,,6,8,7,23,14,12,10
UBCO,2015,W,BIOL,366,,OVERALL,Molecular Genetics,,199,78.964824121,10.293852674,100.0,45.0,,,,,14,15,15,39,42,32,29
UBCO,2015,W,BIOL,375,,001,Flora and Fauna of Inland Waters,Amanda Chamberlain;Ian Walker,29,76.413793103,11.983671156,94.0,54.0,0,,,,,,,,6,,5
UBCO,2015,W,BIOL,375,,OVERALL,Flora and Fauna of Inland Waters,,29,76.413793103,11.983671156,94.0,54.0,0,,,,,,,,6,,5
UBCO,2015,W,BIOL,380,,001,Food and Industrial Microbiology,Louise Nelson;Rhiannon Wallace,120,77.141666667,10.769780187,96.0,33.0,,,,7,9,11,14,12,26,21,14
UBCO,2015,W,BIOL,380,,OVERALL,Food and Industrial Microbiology,,120,77.141666667,10.769780187,96.0,33.0,,,,7,9,11,14,12,26,21,14
UBCO,2015,W,BIOL,381,,001,Environmental Microbiology,Louise Nelson;Rhiannon Wallace,93,74.698924731,11.654244372,93.0,32.0,,,,11,8,13,5,6,25,11,8
UBCO,2015,W,BIOL,381,,OVERALL,Environmental Microbiology,,93,74.698924731,11.654244372,93.0,32.0,,,,11,8,13,5,6,25,11,8
UBCO,2015,W,BIOL,393,,101,Biochemistry Laboratory,Ahinthhan Anburaja;David Stitt;Erin Feldman;Geetkamal Hans;Janet Kluftinger;Jiayu Ye;Manpreet Dosanjh;Richard Plunkett;Rojin Kazemian;Ryan Hodgson,66,77.803030303,9.579175646,97.0,55.0,0,0,,,9,,7,11,15,10,7
UBCO,2015,W,BIOL,393,,OVERALL,Biochemistry Laboratory,,66,77.803030303,9.579175646,97.0,55.0,0,0,,,9,,7,11,15,10,7
UBCO,2015,W,BIOL,401,,001,Spatial Ecology,Karen Hodges,23,75.608695652,10.272377482,95.0,56.0,0,0,,,,,,,6,,
UBCO,2015,W,BIOL,401,,OVERALL,Spatial Ecology,,23,75.608695652,10.272377482,95.0,56.0,0,0,,,,,,,6,,
UBCO,2015,W,BIOL,414,,001,Advanced Field Ecology,John Klironomos;Logan Andrew Volkmann;Logan Volkmann,15,83.4,5.355904619,93.0,72.0,0,0,0,0,0,0,,,7,,
UBCO,2015,W,BIOL,414,,OVERALL,Advanced Field Ecology,,15,83.4,5.355904619,93.0,72.0,0,0,0,0,0,0,,,7,,
UBCO,2015,W,BIOL,420,A,001,Special Topics in Biology,Brendan D'Souza,26,82.076923077,12.483342748,96.0,40.0,,,,,,,,,,7,8
UBCO,2015,W,BIOL,420,A,OVERALL,Special Topics in Biology,,26,82.076923077,12.483342748,96.0,40.0,,,,,,,,,,7,8
UBCO,2015,W,BIOL,420,V,001,Special Topics in Biology,Richard Plunkett,60,86.266666667,10.112698288,100.0,50.0,0,,,,,,,5,6,15,28
UBCO,2015,W,BIOL,420,V,002,Special Topics in Biology,Richard Plunkett,31,80.387096774,12.841800028,100.0,53.0,0,,,,,,,,6,6,8
UBCO,2015,W,BIOL,420,V,OVERALL,Special Topics in Biology,,91,84.263736264,11.395744981,100.0,50.0,0,,,,,,,8,12,21,36
UBCO,2015,W,BIOL,420,Y,001,Special Topics in Biology,Michael Deyholos,19,76.526315789,12.668282445,94.0,47.0,,,,,,,,,,,
UBCO,2015,W,BIOL,420,Y,OVERALL,Special Topics in Biology,,19,76.526315789,12.668282445,94.0,47.0,,,,,,,,,,,
UBCO,2015,W,BIOL,422,,001,Conservation Biology,Karen Hodges,27,69.259259259,8.676194631,83.0,44.0,,,,,,8,,,,0,0
UBCO,2015,W,BIOL,422,,OVERALL,Conservation Biology,,27,69.259259259,8.676194631,83.0,44.0,,,,,,8,,,,0,0
UBCO,2015,W,BIOL,440,,OVERALL,Honours Thesis,,20,92.9,3.43204711,100.0,87.0,0,0,0,0,0,0,0,0,0,3.0,17
UBCO,2015,W,BIOL,460,,001,Population Genetics,Evelyn Jensen;Michael Russello,31,75.709677419,9.536573628,93.0,55.0,0,0,,,,,5,5,,7,
UBCO,2015,W,BIOL,460,,OVERALL,Population Genetics,,31,75.709677419,9.536573628,93.0,55.0,0,0,,,,,5,5,,7,
UBCO,2015,W,BIOL,480,,001,Mycology,Daniel Durall,20,75.6,8.659646279,88.0,61.0,0,0,0,,,,,,,5,0
UBCO,2015,W,BIOL,480,,OVERALL,Mycology,,20,75.6,8.659646279,88.0,61.0,0,0,0,,,,,,,5,0
UBCO,2015,W,BIOL,493,,101,Biotechnology Laboratory,Ayelign Adal;Ayelign Mengesha Adal;Lukman Sarker;Lukman Syed Sarker;Mary Forrest;Soheil Mahmoud,19,89.421052632,5.409002675,95.0,78.0,0,0,0,0,0,0,0,,,,13
UBCO,2015,W,BIOL,493,,OVERALL,Biotechnology Laboratory,,19,89.421052632,5.409002675,95.0,78.0,0,0,0,0,0,0,0,,,,13
UBCO,2015,W,BIOL,501,,001,Biology Seminar,Michael Deyholos,11,91.545454545,5.260487361,99.0,82.0,0,0,0,0,0,0,0,0,,,8
UBCO,2015,W,BIOL,501,,OVERALL,Biology Seminar,,11,91.545454545,5.260487361,99.0,82.0,0,0,0,0,0,0,0,0,,,8
