Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2015,W,PSYO,344,,001,Psychopathology II,Carolyn Szostak;Lisa Crossley;Marina Le,63,81.761904762,9.311308223,96.0,58.0,0,0,,,5,6,,11,10,12,16
UBCO,2015,W,PSYO,344,,OVERALL,Psychopathology II,,63,81.761904762,9.311308223,96.0,58.0,0,0,,,5,6,,11,10,12,16
UBCO,2015,W,PSYO,348,,001,Health Psychology,Danica Patton;Drew Declerck;Kara Kristen Turcotte;Kara Turcotte,104,74.596153846,11.710520729,99.0,29.0,2,4,3.0,8,8,10,16,17,16,9,11
UBCO,2015,W,PSYO,348,,002,Health Psychology,Danica Patton;Drew Declerck;Kara Kristen Turcotte;Kara Turcotte,123,73.414634146,17.493289969,100.0,0.0,7,5,4.0,8,7,15,15,10,21,12,19
UBCO,2015,W,PSYO,348,,OVERALL,Health Psychology,,227,73.955947137,15.10106945,100.0,0.0,9,9,7,16,15,25,31,27,37,21,30
UBCO,2015,W,PSYO,349,,001,Positive Psychology,Jennifer Kluftinger;Jennifer Upshaw;Kara Kristen Turcotte;Kara Turcotte;Mark Holder,105,77.885714286,7.95457571,95.0,36.0,,,,,6,6,19,21,32,13,
UBCO,2015,W,PSYO,349,,OVERALL,Positive Psychology,,105,77.885714286,7.95457571,95.0,36.0,,,,,6,6,19,21,32,13,
UBCO,2015,W,PSYO,353,,001,Psychological Aspects of Human Sexuality I,Crystal Lea Mundy;Crystal Mundy;Evanya Musolino;Jan Cioe;Megan Udala;Pamela Black,234,74.145299145,11.460149245,94.0,26.0,5,9,10,15,25,24,26,34,42,26,18
UBCO,2015,W,PSYO,353,,OVERALL,Psychological Aspects of Human Sexuality I,,234,74.145299145,11.460149245,94.0,26.0,5,9,10,15,25,24,26,34,42,26,18
UBCO,2015,W,PSYO,354,,101,Psychological Aspects of Human Sexuality II,Evanya Musolino;Jan Cioe;Pamela Black,117,73.709401709,9.956855054,91.0,28.0,,,7,8,11,6,16,33,23,6,
UBCO,2015,W,PSYO,354,,OVERALL,Psychological Aspects of Human Sexuality II,,117,73.709401709,9.956855054,91.0,28.0,,,7,8,11,6,16,33,23,6,
UBCO,2015,W,PSYO,355,,001,Forensic Psychology I,Alysha Baker;Katherine Rose;Kimberley Kaseweter;Lauryn Mikahil Alex Vander Molen;Stephen Porter,198,74.171717172,12.699206901,100.0,23.0,6,6,3.0,22,24,19,18,19,44,14,23
UBCO,2015,W,PSYO,355,,OVERALL,Forensic Psychology I,,198,74.171717172,12.699206901,100.0,23.0,6,6,3.0,22,24,19,18,19,44,14,23
UBCO,2015,W,PSYO,356,,001,Forensic Psychology II,Katherine Rose;Kimberley Kaseweter;Michael Woodworth,172,74.308139535,12.090948866,99.0,36.0,,,19,11,14,17,21,21,24,22,17
UBCO,2015,W,PSYO,356,,OVERALL,Forensic Psychology II,,172,74.308139535,12.090948866,99.0,36.0,,,19,11,14,17,21,21,24,22,17
UBCO,2015,W,PSYO,372,,001,Research Methods and Statistics,Lisa Crossley;Maxine R Crawford;Megan Udala;Zachary Walsh,37,85.513513514,5.161942042,94.0,76.0,0,0,0,0,0,0,0,4.0,10,10,13
UBCO,2015,W,PSYO,372,,OVERALL,Research Methods and Statistics,,37,85.513513514,5.161942042,94.0,76.0,0,0,0,0,0,0,0,4.0,10,10,13
UBCO,2015,W,PSYO,373,,001,Advanced Research Methods and Statistics,Brian O'Connor;Ran Wei,36,81.277777778,11.641333039,94.0,43.0,,,,,,,,7,5,7,12
UBCO,2015,W,PSYO,373,,OVERALL,Advanced Research Methods and Statistics,,36,81.277777778,11.641333039,94.0,43.0,,,,,,,,7,5,7,12
UBCO,2015,W,PSYO,380,G,001,Special Topics in Psychology,Damian Leitner;Liane Gabora,42,75.738095238,11.569639672,98.0,43.0,,,,,,7,5,7,5,5,5
UBCO,2015,W,PSYO,380,G,OVERALL,Special Topics in Psychology,,42,75.738095238,11.569639672,98.0,43.0,,,,,,7,5,7,5,5,5
UBCO,2015,W,PSYO,380,J,001,Special Topics in Psychology,Danica Patton,49,74.469387755,16.54929762,99.0,25.0,,,6,5,,5,,,6,8,10
UBCO,2015,W,PSYO,380,J,OVERALL,Special Topics in Psychology,,49,74.469387755,16.54929762,99.0,25.0,,,6,5,,5,,,6,8,10
UBCO,2015,W,PSYO,380,L,001,Special Topics in Psychology,Holli-Anne Passmore;Shirley Hutchinson,67,80.208955224,14.316273124,100.0,0.0,,,,,,5,7,6,17,6,18
UBCO,2015,W,PSYO,380,L,OVERALL,Special Topics in Psychology,,67,80.208955224,14.316273124,100.0,0.0,,,,,,5,7,6,17,6,18
UBCO,2015,W,PSYO,380,M,001,Special Topics in Psychology,Jocelyn Wentland;Meghan Stager,84,75.047619048,10.91909432,88.0,0.0,,,,,,9,26,15,14,12,0
UBCO,2015,W,PSYO,380,M,OVERALL,Special Topics in Psychology,,84,75.047619048,10.91909432,88.0,0.0,,,,,,9,26,15,14,12,0
UBCO,2015,W,PSYO,381,A,OVERALL,Directed Studies in Psychology,,15,87.2,8.645395141,98.0,60.0,0,0,0,,,,,,,,9
UBCO,2015,W,PSYO,381,B,OVERALL,Directed Studies in Psychology,,9,92.333333333,1.936491673,95.0,90.0,0,0,0,0,0,0,0,0,0,0,9
UBCO,2015,W,PSYO,462,,001,Evolutionary Psychology of Aggression and the Blind Movement,Paul Gabias,7,75.714285714,20.718062053,100.0,38.0,,,,,,,,,,,
UBCO,2015,W,PSYO,462,,OVERALL,Evolutionary Psychology of Aggression and the Blind Movement,,7,75.714285714,20.718062053,100.0,38.0,,,,,,,,,,,
UBCO,2015,W,PSYO,480,K,001,Advanced Special Topics in Psychology,Carolyn Szostak;Kimberley A Crosby;Kimberley Crosby,15,84.8,4.647580015,92.0,75.0,0,0,0,0,0,0,,,,6,-13
UBCO,2015,W,PSYO,480,K,002,Advanced Special Topics in Psychology,Carolyn Szostak,14,86.142857143,4.469678062,92.0,78.0,0,0,0,0,0,0,0,,,,5
UBCO,2015,W,PSYO,480,K,OVERALL,Advanced Special Topics in Psychology,,29,85.448275862,4.53231419,92.0,75.0,0,0,0,0,0,0,,,8,10,8
UBCO,2015,W,PSYO,480,L,001,Advanced Special Topics in Psychology,Marvin Krank,21,81.333333333,20.264089748,94.0,0.0,,,,,,,,,5,,8
UBCO,2015,W,PSYO,480,L,OVERALL,Advanced Special Topics in Psychology,,21,81.333333333,20.264089748,94.0,0.0,,,,,,,,,5,,8
UBCO,2015,W,PSYO,490,B,OVERALL,Undergraduate Honours Thesis,,24,90.916666667,4.790540195,99.0,84.0,0,0,0,0,0,0,0,0,2.0,5,17
UBCO,2015,W,PSYO,508,B,001,Advanced Topics,Michael Woodworth,6,92.833333333,1.722401424,95.0,91.0,0,0,0,0,0,0,0,0,0,0,6
UBCO,2015,W,PSYO,508,B,OVERALL,Advanced Topics,,6,92.833333333,1.722401424,95.0,91.0,0,0,0,0,0,0,0,0,0,0,6
UBCO,2015,W,PSYO,511,,001,Psychopathology II - Theoretical Foundations,Zachary Walsh,5,88.8,2.588435821,91.0,86.0,0,0,0,0,0,0,0,0,0,,
UBCO,2015,W,PSYO,511,,OVERALL,Psychopathology II - Theoretical Foundations,,5,88.8,2.588435821,91.0,86.0,0,0,0,0,0,0,0,0,0,,
UBCO,2015,W,PSYO,521,,001,"Psychology of Intergroup Relations: Stereotypes, Prejudice, and Discrimination",Paul Davies,8,88.125,4.703721931,93.0,78.0,0,0,0,0,0,0,0,,,,
UBCO,2015,W,PSYO,521,,OVERALL,"Psychology of Intergroup Relations: Stereotypes, Prejudice, and Discrimination",,8,88.125,4.703721931,93.0,78.0,0,0,0,0,0,0,0,,,,
