Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2015,W,ANTH,333,,OVERALL,Anthropology of Myth,,70,73.985714286,11.136170155,90.0,18.0,,,,,5,10,14,10,17,5,
UBCO,2015,W,ANTH,353,,001,Ethnography of India,David Geary,40,77.775,10.082957187,88.0,24.0,,,,,,,,10,14,8,0
UBCO,2015,W,ANTH,353,,OVERALL,Ethnography of India,,40,77.775,10.082957187,88.0,24.0,,,,,,,,10,14,8,0
UBCO,2015,W,ANTH,355,,001,Ethnography of Development,Matt Husain,43,82.093023256,5.344396057,95.0,71.0,0,0,0,0,0,,,6,18,12,
UBCO,2015,W,ANTH,355,,OVERALL,Ethnography of Development,,43,82.093023256,5.344396057,95.0,71.0,0,0,0,0,0,,,6,18,12,
UBCO,2015,W,ANTH,369,,001,Historical Archaeology,Diana French,18,72.611111111,8.520831835,85.0,50.0,0,,,,,,,,,,0
UBCO,2015,W,ANTH,369,,OVERALL,Historical Archaeology,,18,72.611111111,8.520831835,85.0,50.0,0,,,,,,,,,,0
UBCO,2015,W,ANTH,370,,001,"Morphology, Syntax, and Semantics",Terri Everest,22,79.681818182,17.219552463,99.0,33.0,,,,,,,,,,,8
UBCO,2015,W,ANTH,370,,OVERALL,"Morphology, Syntax, and Semantics",,22,79.681818182,17.219552463,99.0,33.0,,,,,,,,,,,8
UBCO,2015,W,ANTH,400,,001,History of Anthropology,Hugo De Burgos,30,76.4,14.810527477,92.0,13.0,,,,,,,,7,8,5,
UBCO,2015,W,ANTH,400,,OVERALL,History of Anthropology,,30,76.4,14.810527477,92.0,13.0,,,,,,,,7,8,5,
UBCO,2015,W,ANTH,403,M,001,Ethnography of Special Areas,R Robin Dods,14,75.571428571,8.820555413,88.0,60.0,0,0,0,,,,,,,,0
UBCO,2015,W,ANTH,403,M,OVERALL,Ethnography of Special Areas,,14,75.571428571,8.820555413,88.0,60.0,0,0,0,,,,,,,,0
UBCO,2015,W,ANTH,407,,001,Principles of Field Work,David Geary,25,75.96,13.743119491,94.0,23.0,,,,,,,,8,8,,
UBCO,2015,W,ANTH,407,,OVERALL,Principles of Field Work,,25,75.96,13.743119491,94.0,23.0,,,,,,,,8,8,,
UBCO,2015,W,ANTH,409,D,001,Topics in Applied Anthropology,Eva Marie Kovacs-Kowalke,25,84.0,18.794946129,93.0,0.0,,,,,,,,,,9,12
UBCO,2015,W,ANTH,409,D,OVERALL,Topics in Applied Anthropology,,25,84.0,18.794946129,93.0,0.0,,,,,,,,,,9,12
UBCO,2015,W,ANTH,416,,001,Anthropology of Tourism,David Geary,40,75.775,15.515893423,92.0,0.0,,,,,,,5,16,9,5,
UBCO,2015,W,ANTH,416,,OVERALL,Anthropology of Tourism,,40,75.775,15.515893423,92.0,0.0,,,,,,,5,16,9,5,
UBCO,2015,W,ANTH,430,,001,Anthropology of Mortuary Ritual,Tatiana Nomokonova,40,78.6,12.023054776,98.0,50.0,0,,,,,7,,,7,9,7
UBCO,2015,W,ANTH,430,,OVERALL,Anthropology of Mortuary Ritual,,40,78.6,12.023054776,98.0,50.0,0,,,,,7,,,7,9,7
UBCO,2015,W,ANTH,460,,001,Paleoethnobotany,Judy Van Roggen,9,72.111111111,38.882658231,100.0,0.0,,,,,,,,,,,
UBCO,2015,W,ANTH,460,,OVERALL,Paleoethnobotany,,9,72.111111111,38.882658231,100.0,0.0,,,,,,,,,,,
UBCO,2015,W,ANTH,473,,001,Endangered Languages,Natalie Chambers,30,76.766666667,14.185187353,94.0,32.0,,,,,,,,,7,5,5
UBCO,2015,W,ANTH,473,,OVERALL,Endangered Languages,,30,76.766666667,14.185187353,94.0,32.0,,,,,,,,,7,5,5
UBCO,2015,W,ANTH,490,L,001,Topics in Anthropology,Mary Stockdale,22,77.909090909,22.730112377,93.0,0.0,,,,,,,,,,7,5
UBCO,2015,W,ANTH,490,L,OVERALL,Topics in Anthropology,,22,77.909090909,22.730112377,93.0,0.0,,,,,,,,,,7,5
UBCO,2015,W,ANTH,490,M,001,Topics in Anthropology,Tatiana Nomokonova,20,83.8,12.024536319,100.0,64.0,0,0,0,0,,,,,,,9
UBCO,2015,W,ANTH,490,M,OVERALL,Topics in Anthropology,,20,83.8,12.024536319,100.0,64.0,0,0,0,0,,,,,,,9
