Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2015,W,APSC,177,,201,Engineering Computation and Instrumentation,Bradley A Reinholz;Bradley Reinholz;Brandon B B Born;Brandon Born;Ehab Ghanem;Iman Aghanejad;Md Rezwan Parvez;Richard Klukas;Richard Worthing;Wilhelm Wenngren,143,69.202797203,15.686434186,99.0,12.0,13,6,9,13,12,16,18,12,27,13,4.0
UBCO,2015,W,APSC,177,,202,Engineering Computation and Instrumentation,Bradley A Reinholz;Bradley Reinholz;Brandon B B Born;Brandon Born;Ehab Ghanem;Iman Aghanejad;Md Rezwan Parvez;Nicholas Swart;Richard Worthing;Wilhelm Wenngren,105,67.638095238,15.906048565,100.0,22.0,11,9,9,10,15,7,8,7,13,8,8
UBCO,2015,W,APSC,177,,OVERALL,Engineering Computation and Instrumentation,,248,68.540322581,15.766720034,100.0,12.0,24,15,18,23,27,23,26,19,40,21,12
UBCO,2015,W,APSC,178,,201,"Electricity, Magnetism, and Waves",Asif Al Noor;Brandon B B Born;Brandon Born;Iman Aghanejad;Mohammed Al-Shakhs;Poppy Siddiqua,112,67.705357143,14.788380143,100.0,11.0,10,5,13,12,13,13,4.0,17,9,9,7
UBCO,2015,W,APSC,178,,202,"Electricity, Magnetism, and Waves",Asif Al Noor;Iman Aghanejad;Loic Markley;Mohammed Al-Shakhs;Poppy Siddiqua,121,64.446280992,16.804240741,99.0,0.0,17,11,15,16,9,12,7,11,8,7,8
UBCO,2015,W,APSC,178,,OVERALL,"Electricity, Magnetism, and Waves",,233,66.012875536,15.917210564,100.0,0.0,27,16,28,28,22,25,11,28,17,16,15
UBCO,2015,W,APSC,179,,101,Linear Algebra for Engineers,Ian Foulds;Md Rashedul Kabir;Md Rezwan Parvez;Trevor Billows;Trevor N Billows;Ying Yi,104,67.663461538,18.196665958,100.0,2.0,11,5,7,9,6,22,10,9,13,6,6
UBCO,2015,W,APSC,179,,102,Linear Algebra for Engineers,Ian Foulds;Md Rashedul Kabir;Md Rezwan Parvez;Trevor Billows;Trevor N Billows;Ying Yi,136,68.963235294,13.605232157,100.0,20.0,12,4.0,9,11,17,21,20,18,11,6,7
UBCO,2015,W,APSC,179,,OVERALL,Linear Algebra for Engineers,,240,68.4,15.737597229,100.0,2.0,23,9,16,20,23,43,30,27,24,12,13
UBCO,2015,W,APSC,180,,101,Statics,Bardia Tabiatnejad;Nursafarina Ahmad;Ray Taheri-Ardebili;Saber Moradi;Sadaf Moallemi Pour;Trevor Billows,117,66.230769231,18.556709269,98.0,9.0,18,10,11,8,6,13,8,13,11,11,8
UBCO,2015,W,APSC,180,,102,Statics,Bardia Tabiatnejad;Nursafarina Ahmad;Ray Taheri-Ardebili;Saber Moradi;Sadaf Moallemi Pour;Trevor Billows,141,62.496453901,21.065077435,100.0,0.0,33,19,8,4.0,9,13,15,11,9,8,12
UBCO,2015,W,APSC,180,,OVERALL,Statics,,258,64.189922481,20.015528388,100.0,0.0,51,29,19,12,15,26,23,24,20,19,20
UBCO,2015,W,APSC,181,,201,Dynamics,Bardia Tabiatnejad;Fatemeh Haghjoo;Hadi Mohammadi;Kabilan Sakthivel;Suzanne Wenngren,118,66.084745763,14.055188093,98.0,0.0,11,11,7,13,17,17,18,10,5,5,4.0
UBCO,2015,W,APSC,181,,202,Dynamics,Bardia Tabiatnejad;Fatemeh Haghjoo;Hadi Mohammadi;Kabilan Sakthivel;Peyman Yousefi;Suzanne Wenngren,89,67.584269663,12.498917216,91.0,25.0,10,3,6,6,13,16,10,10,12,2,1.0
UBCO,2015,W,APSC,181,,OVERALL,Dynamics,,207,66.729468599,13.397371544,98.0,0.0,21,14,13,19,30,33,28,20,17,7,5
UBCO,2015,W,APSC,182,,101,Matter and Energy I,Ali Ahmadi;Alireza Gheisi;Behzad Mohajer;George Luka;Mehdi Jahandardoost;Mohammad Hossain;Mohammad Kamali;Mohammad Towsif Hossain;Nima Moallemi;Saber Moradi;Shah Nawaz Khan,254,72.807086614,13.613459285,98.0,22.0,28,,,13,23,31,34,39,28,31,21
UBCO,2015,W,APSC,182,,OVERALL,Matter and Energy I,,254,72.807086614,13.613459285,98.0,22.0,28,,,13,23,31,34,39,28,31,21
UBCO,2015,W,APSC,183,,101,Matter and Energy II,Alireza Gheisi;Mohammad Paknahad;Nusrat Urmi;Saber Moradi;Sadaf Moallemi Pour;Seyed Faghihi;Seyed Farhad Faghihi;Shelir Ebrahimi;Sina Shabani,237,74.383966245,15.458536541,100.0,0.0,28,,8,,9,21,25,38,49,33,22
UBCO,2015,W,APSC,183,,OVERALL,Matter and Energy II,,237,74.383966245,15.458536541,100.0,0.0,28,,8,,9,21,25,38,49,33,22
UBCO,2015,W,APSC,201,,202,Technical Communication,Laura Patterson,31,70.838709677,7.285129943,80.0,47.0,,,,,7,,7,8,,0,0
UBCO,2015,W,APSC,201,,203,Technical Communication,Laura Patterson,36,70.444444444,5.25598676,79.0,47.0,,,,,,15,12,,0,0,0
UBCO,2015,W,APSC,201,,204,Technical Communication,Laura Patterson,34,69.676470588,7.630562902,84.0,47.0,,,,,5,10,9,,,0,0
UBCO,2015,W,APSC,201,,205,Technical Communication,Jannik Eikenaar,34,68.470588235,13.515950833,85.0,0.0,,,,,7,7,8,5,,,0
UBCO,2015,W,APSC,201,,206,Technical Communication,Jannik Eikenaar,34,73.970588235,5.468838967,87.0,67.0,0,0,0,0,,12,6,7,,,0
UBCO,2015,W,APSC,201,,207,Technical Communication,Carolyn Labun,35,72.0,11.17770891,87.0,15.0,,,,,5,,14,9,,,0
UBCO,2015,W,APSC,201,,OVERALL,Technical Communication,,204,70.901960784,8.978913232,87.0,0.0,6,0,0,12,30,49,56,36,10,5,0
UBCO,2015,W,APSC,246,,101,System Dynamics,Bara Emran;Brandon B B Born;Brandon Born;Masoud Haghi Kashani;Niu Liu;Timothy Mitchell Westgate;Timothy Westgate;Xian Jin,110,72.154545455,15.276765571,98.0,19.0,8,5,7,7,13,8,14,8,10,17,13
UBCO,2015,W,APSC,246,,102,System Dynamics,Xian Jin,110,73.890909091,14.418607661,98.0,20.0,6,4.0,5,11,10,9,5,19,13,8,20
UBCO,2015,W,APSC,246,,OVERALL,System Dynamics,,220,73.022727273,14.84545752,98.0,19.0,14,9,12,18,23,17,19,27,23,25,33
UBCO,2015,W,APSC,248,,101,Engineering Analysis III,Alireza Gheisi;Ehssan Koupaie;Ehssan Ollah Hosseini Koupaie;Iman Aghanejad;Mohammad Paknahad;Muhammad Umair Khan;Raja Selvakumar;Yang Cao,203,71.566502463,17.653969376,100.0,8.0,24,8,14,13,16,22,18,16,15,17,40
UBCO,2015,W,APSC,248,,OVERALL,Engineering Analysis III,,203,71.566502463,17.653969376,100.0,8.0,24,8,14,13,16,22,18,16,15,17,40
UBCO,2015,W,APSC,252,,101,Thermodynamics and Heat Transfer,Ali Ahmadi;Cyril Philipose;Evan Flanagan;Meaghan Ormrod;Mehdi Jahandardoost;Sadegh Hasanpour,236,71.440677966,18.819655806,100.0,9.0,31,7,21,15,16,19,10,17,34,21,45
UBCO,2015,W,APSC,252,,OVERALL,Thermodynamics and Heat Transfer,,236,71.440677966,18.819655806,100.0,9.0,31,7,21,15,16,19,10,17,34,21,45
UBCO,2015,W,APSC,253,,201,Fluid Mechanics I,Ali Ahmadi;Behzad Mohajer;Evan Flanagan;Hirushie Karunathilake;Mohammad Kamali;Nurmunira Muhammad;Xuan Gao,186,73.639784946,12.211396005,100.0,40.0,6,3.0,13,18,17,18,29,15,33,14,20
UBCO,2015,W,APSC,253,,OVERALL,Fluid Mechanics I,,186,73.639784946,12.211396005,100.0,40.0,6,3.0,13,18,17,18,29,15,33,14,20
UBCO,2015,W,APSC,254,,201,Instrumentation and Data Analysis,Bradley A Reinholz;Bradley Reinholz;Chen Feng;Chunpu Wang;Gizachew Ababu Demissie;Mohamed Salem;Mohamed Yafia Salem;Mohammad Paknahad;Poppy Siddiqua;Sepehr Zarif Mansour;Severin Nowak;Sina Shabani;Ty Bereskie;Zongjie Wang,228,75.513157895,9.827803884,100.0,24.0,,,,6,19,27,36,41,44,29,15
UBCO,2015,W,APSC,254,,OVERALL,Instrumentation and Data Analysis,,228,75.513157895,9.827803884,100.0,24.0,,,,6,19,27,36,41,44,29,15
UBCO,2015,W,APSC,255,,101,Electric Circuits and Power,Ashraf Hossain;Ayman Elnaggar;Peyman Amiri;Richard Worthing;Wilhelm Wenngren,165,72.636363636,14.360808333,100.0,14.0,9,9,14,12,14,15,12,18,30,15,17
UBCO,2015,W,APSC,255,,OVERALL,Electric Circuits and Power,,165,72.636363636,14.360808333,100.0,14.0,9,9,14,12,14,15,12,18,30,15,17
UBCO,2015,W,APSC,256,,101,Numerical Methods for Analysis,Fang Fang;Liwei Wang;Mahdieh Aliaslkhiabani;Mark Bergen;Peyman Amiri;Severin Nowak;Wenbo Zheng,249,75.128514056,13.441013239,97.0,23.0,14,3.0,11,12,22,17,19,38,41,37,35
UBCO,2015,W,APSC,256,,OVERALL,Numerical Methods for Analysis,,249,75.128514056,13.441013239,97.0,23.0,14,3.0,11,12,22,17,19,38,41,37,35
UBCO,2015,W,APSC,258,,201,Applications of Engineering Design,Anantray Parghi;Behzad Mohajer;Bradley A Reinholz;Bradley Reinholz;Majid Targhagh;Meaghan Ormrod;Roya Samanipour;Rudolf Seethaler;Sepehr Zarif Mansour,189,76.317460317,5.711574838,89.0,47.0,,,,,9,27,41,59,40,12,0
UBCO,2015,W,APSC,258,,OVERALL,Applications of Engineering Design,,189,76.317460317,5.711574838,89.0,47.0,,,,,9,27,41,59,40,12,0
UBCO,2015,W,APSC,259,,201,Materials Science I,A B M Rafiqul Haque;Ambrish Sinha;Amitvikram Dutta;Andre Phillion;Farzin Golkhosh;Meaghan Ormrod;Saibal Modak,234,67.247863248,10.609256613,90.0,28.0,18,7,20,32,34,37,35,28,15,6,2.0
UBCO,2015,W,APSC,259,,OVERALL,Materials Science I,,234,67.247863248,10.609256613,90.0,28.0,18,7,20,32,34,37,35,28,15,6,2.0
UBCO,2015,W,APSC,260,,201,Mechanics of Materials I,Amitvikram Dutta;Joshua Brinkerhoff;Mohammad Kamali;Nursafarina Ahmad;Saber Moradi;Saibal Modak,236,73.093220339,13.589725335,100.0,0.0,6,8,14,15,16,33,36,39,29,26,14
UBCO,2015,W,APSC,260,,OVERALL,Mechanics of Materials I,,236,73.093220339,13.589725335,100.0,0.0,6,8,14,15,16,33,36,39,29,26,14
UBCO,2015,W,APSC,261,,001,Theory of Structures,Ahmad Rteil;Nursafarina Ahmad;Salamah Meherier;Trevor Billows,84,65.630952381,22.566517346,100.0,0.0,20,,,,7,9,,6,8,7,12
UBCO,2015,W,APSC,261,,OVERALL,Theory of Structures,,84,65.630952381,22.566517346,100.0,0.0,20,,,,7,9,,6,8,7,12
UBCO,2015,W,APSC,262,,001,Digital Logic Design,Ayman Elnaggar;Mark Bergen;Timothy Mitchell Westgate;Timothy Westgate,53,77.622641509,17.305208659,100.0,4.0,,,,,,,,6,,13,11
UBCO,2015,W,APSC,262,,OVERALL,Digital Logic Design,,53,77.622641509,17.305208659,100.0,4.0,,,,,,,,6,,13,11
