Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2015,W,ENGR,351,,201,Microelectronics I,Liwei Wang;Mahdieh Aliaslkhiabani;Yanqi Yu,44,77.772727273,9.939031904,98.0,57.0,0,0,,,,7,5,,11,8,6
UBCO,2015,W,ENGR,351,,OVERALL,Microelectronics I,,44,77.772727273,9.939031904,98.0,57.0,0,0,,,,7,5,,11,8,6
UBCO,2015,W,ENGR,353,,101,Semiconductor Devices,Ian Foulds;Ying Yi,48,80.125,9.506157019,100.0,61.0,0,0,0,,,8,8,,10,9,7
UBCO,2015,W,ENGR,353,,OVERALL,Semiconductor Devices,,48,80.125,9.506157019,100.0,61.0,0,0,0,,,8,8,,10,9,7
UBCO,2015,W,ENGR,355,,101,Digital Systems Design,Jonathan Holzman;Mark Bergen;Timothy Mitchell Westgate,46,80.282608696,9.792657212,100.0,62.0,0,0,0,,5,,5,,11,10,8
UBCO,2015,W,ENGR,355,,OVERALL,Digital Systems Design,,46,80.282608696,9.792657212,100.0,62.0,0,0,0,,5,,5,,11,10,8
UBCO,2015,W,ENGR,359,,101,Microcomputer Engineering,Ayman Elnaggar;Jude Frie;Seyed Reza Larimi,47,79.723404255,14.183122437,100.0,35.0,,,,,,7,,6,,9,13
UBCO,2015,W,ENGR,359,,OVERALL,Microcomputer Engineering,,47,79.723404255,14.183122437,100.0,35.0,,,,,,7,,6,,9,13
UBCO,2015,W,ENGR,361,,201,Signals and Communication Systems,Chunpu Wang;Suzanne Wenngren;Thomas Johnson,47,75.191489362,10.057742633,98.0,47.0,,,,,7,,5,5,13,5,
UBCO,2015,W,ENGR,361,,OVERALL,Signals and Communication Systems,,47,75.191489362,10.057742633,98.0,47.0,,,,,7,,5,5,13,5,
UBCO,2015,W,ENGR,362,,101,Digital Signal Processing I,Fang Fang;Hao Liu;Julian Cheng,54,71.222222222,12.480424924,100.0,45.0,,,9,,5,6,8,6,,7,
UBCO,2015,W,ENGR,362,,OVERALL,Digital Signal Processing I,,54,71.222222222,12.480424924,100.0,45.0,,,9,,5,6,8,6,,7,
UBCO,2015,W,ENGR,365,,101,Engineering Electromagnetics,Iman Aghanejad;Kenneth Chau;Richard Worthing,52,66.903846154,14.284585982,97.0,31.0,,6,,6,7,8,,6,7,,
UBCO,2015,W,ENGR,365,,OVERALL,Engineering Electromagnetics,,52,66.903846154,14.284585982,97.0,31.0,,6,,6,7,8,,6,7,,
UBCO,2015,W,ENGR,375,,201,Energy System Design,Mina Hoorfar;Sadegh Hasanpour,89,77.04494382,11.749187701,100.0,51.0,0,1.0,5,5,7,13,8,12,14,5,19
UBCO,2015,W,ENGR,375,,OVERALL,Energy System Design,,89,77.04494382,11.749187701,100.0,51.0,0,1.0,5,5,7,13,8,12,14,5,19
UBCO,2015,W,ENGR,376,,101,Materials Science II,Armin Rashidi;Ray Taheri-Ardebili,97,73.226804124,9.735571755,91.0,48.0,,,,10,10,15,14,14,15,8,
UBCO,2015,W,ENGR,376,,OVERALL,Materials Science II,,97,73.226804124,9.735571755,91.0,48.0,,,,10,10,15,14,14,15,8,
UBCO,2015,W,ENGR,377,,101,Manufacturing Processes,Lukas Bichler;Masoud Taghinezhad Namini;Mehrdad Zareh Bannad Kouki;Saibal Modak;Somi Doja;Tyler Davis;Vladimir Neykov,100,78.44,8.247827997,95.0,43.0,,,,,,11,15,15,28,13,11
UBCO,2015,W,ENGR,377,,OVERALL,Manufacturing Processes,,100,78.44,8.247827997,95.0,43.0,,,,,,11,15,15,28,13,11
UBCO,2015,W,ENGR,380,,201,Design of Machine Elements,Armin Rashidi;Ehssan Ollah Hosseini Koupaie;Sepehr Zarif Mansour;Yang Cao,81,76.148148148,11.642713506,98.0,47.0,,,,,10,9,9,12,18,,12
UBCO,2015,W,ENGR,380,,OVERALL,Design of Machine Elements,,81,76.148148148,11.642713506,98.0,47.0,,,,,10,9,9,12,18,,12
UBCO,2015,W,ENGR,381,,101,Kinematics and Dynamics of Machinery,Rudolf Seethaler;Sepehr Zarif Mansour;Shahin Zareie,95,75.263157895,8.917124962,92.0,45.0,,,,7,6,17,9,17,23,10,
UBCO,2015,W,ENGR,381,,OVERALL,Kinematics and Dynamics of Machinery,,95,75.263157895,8.917124962,92.0,45.0,,,,7,6,17,9,17,23,10,
UBCO,2015,W,ENGR,385,,101,Heat Transfer Applications,Behzad Mohajer;Guoyu Zhang;Ri Li;Xuan Gao,95,75.052631579,9.044062847,93.0,54.0,0,,5,5,9,10,18,14,19,11,
UBCO,2015,W,ENGR,385,,OVERALL,Heat Transfer Applications,,95,75.052631579,9.044062847,93.0,54.0,0,,5,5,9,10,18,14,19,11,
UBCO,2015,W,ENGR,387,,201,Vibration of Mechanical Systems,Hadi Mohammadi;K M Safat Rashif;Masoud Haghi Kashani;Sina Kheiri,108,72.648148148,10.219383099,95.0,38.0,,5,6,9,9,15,18,15,21,5,
UBCO,2015,W,ENGR,387,,OVERALL,Vibration of Mechanical Systems,,108,72.648148148,10.219383099,95.0,38.0,,5,6,9,9,15,18,15,21,5,
UBCO,2015,W,ENGR,406,,001,Microelectromechanical Systems,Keekyoung Kim;Mohammad Paknahad;Zongjie Wang,10,83.3,8.485936077,94.0,70.0,0,0,0,0,0,,,,,,
UBCO,2015,W,ENGR,406,,OVERALL,Microelectromechanical Systems,,10,83.3,8.485936077,94.0,70.0,0,0,0,0,0,,,,,,
UBCO,2015,W,ENGR,413,,201,Law and Ethics for Engineers,Clive Elkin;Muhammad Saleem,156,72.833333333,6.723894161,86.0,48.0,,,,10,19,27,37,32,26,,0
UBCO,2015,W,ENGR,413,,OVERALL,Law and Ethics for Engineers,,156,72.833333333,6.723894161,86.0,48.0,,,,10,19,27,37,32,26,,0
UBCO,2015,W,ENGR,416,,001,Advanced Manufacturing CAD/CAM/CAE,Amir Zaher;Ian Foulds;Lukas Bichler;Mathew Smith;Vladimir Neykov,80,80.7125,7.188587562,95.0,55.0,0,0,,,,,6,16,25,18,7
UBCO,2015,W,ENGR,416,,OVERALL,Advanced Manufacturing CAD/CAM/CAE,,80,80.7125,7.188587562,95.0,55.0,0,0,,,,,6,16,25,18,7
UBCO,2015,W,ENGR,417,,201,Pipeline Integrity Management,Raja Saravana K Selvakumar;Raja Selvakumar;Zheng Liu,66,88.545454545,4.507026371,99.0,74.0,0,0,0,0,0,0,,,7,27,30
UBCO,2015,W,ENGR,417,,OVERALL,Pipeline Integrity Management,,66,88.545454545,4.507026371,99.0,74.0,0,0,0,0,0,0,,,7,27,30
UBCO,2015,W,ENGR,425,,101,Design of Steel and Timber Structures,Farshad Hedayati Dezfuli;Peng Zhang,28,79.214285714,8.612467891,94.0,63.0,0,0,0,,,,5,,8,5,
UBCO,2015,W,ENGR,425,,OVERALL,Design of Steel and Timber Structures,,28,79.214285714,8.612467891,94.0,63.0,0,0,0,,,,5,,8,5,
UBCO,2015,W,ENGR,427,,101,Reinforced Concrete Design II,Ahmad Rteil;William Threlfall,33,79.060606061,11.507984712,94.0,50.0,0,,,,,,,,9,5,7
UBCO,2015,W,ENGR,427,,OVERALL,Reinforced Concrete Design II,,33,79.060606061,11.507984712,94.0,50.0,0,,,,,,,,9,5,7
UBCO,2015,W,ENGR,428,,001,Earthquake Engineering,Caleb Goertz;Solomon Tesfamariam,12,81.25,8.965844279,95.0,64.0,0,0,0,0,,,,,5,,
UBCO,2015,W,ENGR,428,,OVERALL,Earthquake Engineering,,12,81.25,8.965844279,95.0,64.0,0,0,0,0,,,,,5,,
UBCO,2015,W,ENGR,429,,201,Rehabilitation of Concrete Structures,Ahmad Rteil;Caleb Goertz,23,76.652173913,8.293528121,92.0,61.0,0,0,0,,,6,,,,5,
UBCO,2015,W,ENGR,429,,OVERALL,Rehabilitation of Concrete Structures,,23,76.652173913,8.293528121,92.0,61.0,0,0,0,,,6,,,,5,
UBCO,2015,W,ENGR,431,,001,Infrastructure Management,Vithanapalpita Ruparathna;William Berry,44,77.409090909,7.33997713,92.0,57.0,0,0,,,,,6,10,12,7,
UBCO,2015,W,ENGR,431,,OVERALL,Infrastructure Management,,44,77.409090909,7.33997713,92.0,57.0,0,0,,,,,6,10,12,7,
UBCO,2015,W,ENGR,433,,101,Construction Engineering and Management,Piyaruwan Kaluthantirige;William Berry,84,72.464285714,9.194611346,88.0,50.0,0,,9,,7,11,15,11,21,,0
UBCO,2015,W,ENGR,433,,OVERALL,Construction Engineering and Management,,84,72.464285714,9.194611346,88.0,50.0,0,,9,,7,11,15,11,21,,0
UBCO,2015,W,ENGR,435,,001,Transportation Systems Engineering,Gordon Lovegrove;Seyed Faghihi;Seyed Farhad Faghihi,18,75.555555556,13.289634272,90.0,28.0,,,,,,,,,8,,
UBCO,2015,W,ENGR,435,,OVERALL,Transportation Systems Engineering,,18,75.555555556,13.289634272,90.0,28.0,,,,,,,,,8,,
UBCO,2015,W,ENGR,436,,101,Transportation Planning and Design,Adam Lee;Ahmed Idris;Md. Nobinur Rahman,35,75.171428571,13.472162397,90.0,19.0,,,,,,,7,6,7,,5
UBCO,2015,W,ENGR,436,,OVERALL,Transportation Planning and Design,,35,75.171428571,13.472162397,90.0,19.0,,,,,,,7,6,7,,5
UBCO,2015,W,ENGR,437,,001,Railway Systems Engineering,Gordon Lovegrove;Mohamed Hegazi,10,73.8,13.521998537,90.0,50.0,0,,,,,,,,5,,
UBCO,2015,W,ENGR,437,,OVERALL,Railway Systems Engineering,,10,73.8,13.521998537,90.0,50.0,0,,,,,,,,5,,
UBCO,2015,W,ENGR,438,,001,Rock Mechanics and Rock Engineering,Dwayne Tannant;Josephine Morgenroth;Wenbo Zheng,34,71.882352941,16.680172781,94.0,22.0,,,,,,6,,,7,,5
UBCO,2015,W,ENGR,438,,OVERALL,Rock Mechanics and Rock Engineering,,34,71.882352941,16.680172781,94.0,22.0,,,,,,6,,,7,,5
UBCO,2015,W,ENGR,440,,101,Foundation Engineering,Adam Lee;Dwayne Tannant;Josephine Morgenroth;Wenbo Zheng,60,74.15,11.132217712,96.0,45.0,,,,,7,11,6,10,6,6,6
UBCO,2015,W,ENGR,440,,OVERALL,Foundation Engineering,,60,74.15,11.132217712,96.0,45.0,,,,,7,11,6,10,6,6,6
UBCO,2015,W,ENGR,443,,201,Environmental Engineering Laboratory,Deborah Roberts;Masoud Taghinezhad Namini,18,83.833333333,5.554542391,92.0,74.0,0,0,0,0,0,0,,,7,,
UBCO,2015,W,ENGR,443,,OVERALL,Environmental Engineering Laboratory,,18,83.833333333,5.554542391,92.0,74.0,0,0,0,0,0,0,,,7,,
UBCO,2015,W,ENGR,444,,201,Solid Waste Engineering,Md Rahman;Md Zillur Rahman;Sumi Siddiqua,14,81.071428571,10.425296791,95.0,55.0,0,0,,,,,,,,,
UBCO,2015,W,ENGR,444,,OVERALL,Solid Waste Engineering,,14,81.071428571,10.425296791,95.0,55.0,0,0,,,,,,,,,
UBCO,2015,W,ENGR,445,,201,Design of Water and Wastewater Conveyance Systems,Gholamreza Naser;Seyed Faghihi;Seyed Farhad Faghihi,51,72.764705882,10.83067539,93.0,41.0,,,,9,6,6,5,6,10,,
UBCO,2015,W,ENGR,445,,OVERALL,Design of Water and Wastewater Conveyance Systems,,51,72.764705882,10.83067539,93.0,41.0,,,,9,6,6,5,6,10,,
UBCO,2015,W,ENGR,447,,101,Design of Processes for Water and Wastewater Treatment,Ehssan Koupaie;Ehssan Ollah Hosseini Koupaie;John Kenny;Shelir Ebrahimi,58,80.103448276,10.230140633,97.0,55.0,0,0,,,,,8,5,9,18,8
UBCO,2015,W,ENGR,447,,OVERALL,Design of Processes for Water and Wastewater Treatment,,58,80.103448276,10.230140633,97.0,55.0,0,0,,,,,8,5,9,18,8
UBCO,2015,W,ENGR,451,,101,Microelectronics II,Raja Saravana K Selvakumar;Raja Selvakumar;Richard Worthing;Thomas Johnson;Wilhelm Wenngren,24,82.541666667,14.882084843,100.0,50.0,0,,,,,,,,,,11
UBCO,2015,W,ENGR,451,,OVERALL,Microelectronics II,,24,82.541666667,14.882084843,100.0,50.0,0,,,,,,,,,,11
UBCO,2015,W,ENGR,455,,201,Power System Analysis and Design,Bradley A Reinholz;Bradley Reinholz;Malcolm Metcalfe,19,83.105263158,8.856226541,96.0,61.0,0,0,0,,,,,,,,6
UBCO,2015,W,ENGR,455,,OVERALL,Power System Analysis and Design,,19,83.105263158,8.856226541,96.0,61.0,0,0,0,,,,,,,,6
UBCO,2015,W,ENGR,458,,201,Power Electronics,Raed Mohsen Ahm Saasaa;Wilson Eberle,58,77.293103448,9.70622629,95.0,57.0,0,0,,,7,,9,9,13,,8
UBCO,2015,W,ENGR,458,,OVERALL,Power Electronics,,58,77.293103448,9.70622629,95.0,57.0,0,0,,,7,,9,9,13,,8
UBCO,2015,W,ENGR,459,,201,Advanced Electromagnetics,Iman Aghanejad;Kenneth Chau,9,69.555555556,23.409993118,99.0,26.0,,,,,,,,,,,
UBCO,2015,W,ENGR,459,,OVERALL,Advanced Electromagnetics,,9,69.555555556,23.409993118,99.0,26.0,,,,,,,,,,,
UBCO,2015,W,ENGR,460,,101,Probability and Random Processes for Engineers,Chunpu Wang;Guanshan Ye;Julian Cheng,42,69.952380952,16.288485206,98.0,32.0,,,5,,,5,,,6,,5
UBCO,2015,W,ENGR,460,,OVERALL,Probability and Random Processes for Engineers,,42,69.952380952,16.288485206,98.0,32.0,,,5,,,5,,,6,,5
UBCO,2015,W,ENGR,461,,101,Digital Communications,Md Hossain;Yanjie Dong,10,79.7,7.972870667,95.0,70.0,0,0,0,0,0,,,,,,
UBCO,2015,W,ENGR,461,,OVERALL,Digital Communications,,10,79.7,7.972870667,95.0,70.0,0,0,0,0,0,,,,,,
UBCO,2015,W,ENGR,463,,001,Communication Networks,Chen Feng;Chunpu Wang;Mahdieh Aliaslkhiabani,18,81.5,10.450161834,96.0,60.0,0,0,0,,,,,,,,6
UBCO,2015,W,ENGR,463,,OVERALL,Communication Networks,,18,81.5,10.450161834,96.0,60.0,0,0,0,,,,,,,,6
UBCO,2015,W,ENGR,465,,201,Wireless Communications,Md Hossain;Yanjie Dong,5,83.2,7.981227976,90.0,71.0,0,0,0,0,0,,,,,,
UBCO,2015,W,ENGR,465,,OVERALL,Wireless Communications,,5,83.2,7.981227976,90.0,71.0,0,0,0,0,0,,,,,,
UBCO,2015,W,ENGR,467,,001,Real-Time and Embedded System Design,Ayman Elnaggar;Chunpu Wang;Seyed Reza Larimi,14,84.357142857,8.082337275,94.0,70.0,0,0,0,0,0,,,,,,7
UBCO,2015,W,ENGR,467,,OVERALL,Real-Time and Embedded System Design,,14,84.357142857,8.082337275,94.0,70.0,0,0,0,0,0,,,,,,7
UBCO,2015,W,ENGR,470,,001,Microwave Engineering,Thomas Johnson,17,81.588235294,14.361662611,97.0,42.0,,,,,,,,,,,7
UBCO,2015,W,ENGR,470,,OVERALL,Microwave Engineering,,17,81.588235294,14.361662611,97.0,42.0,,,,,,,,,,,7
UBCO,2015,W,ENGR,472,,001,Fibre Optics and Photonics,Jonathan Holzman;Mark Bergen;Timothy Mitchell Westgate;Timothy Westgate,8,78.25,11.622023428,90.0,52.0,0,,,,,,,,,,
UBCO,2015,W,ENGR,472,,OVERALL,Fibre Optics and Photonics,,8,78.25,11.622023428,90.0,52.0,0,,,,,,,,,,
UBCO,2015,W,ENGR,473,,001,Antennas and Propagation,Loic Markley,6,72.666666667,12.863384728,88.0,60.0,0,0,0,,,,,,,,0
UBCO,2015,W,ENGR,473,,OVERALL,Antennas and Propagation,,6,72.666666667,12.863384728,88.0,60.0,0,0,0,,,,,,,,0
UBCO,2015,W,ENGR,475,,201,Materials Selection and Design,Armin Rashidi;Bryn Crawford;Bryn James Crawford;Masoud Haghi Kashani;Ray Taheri-Ardebili,71,75.450704225,6.364609139,87.0,62.0,0,0,0,2.0,6,14,12,14,18,5,0
UBCO,2015,W,ENGR,475,,OVERALL,Materials Selection and Design,,71,75.450704225,6.364609139,87.0,62.0,0,0,0,2.0,6,14,12,14,18,5,0
UBCO,2015,W,ENGR,476,,201,Mechanics of Materials II,Keekyoung Kim;Roya Samanipour;Zongjie Wang,78,77.653846154,10.049005796,99.0,55.0,0,0,3.0,5,5,8,8,11,19,11,8
UBCO,2015,W,ENGR,476,,OVERALL,Mechanics of Materials II,,78,77.653846154,10.049005796,99.0,55.0,0,0,3.0,5,5,8,8,11,19,11,8
UBCO,2015,W,ENGR,477,,101,Mechanical Engineering Laboratory,Andre Phillion;Behzad Mohajer;Hadi Mohammadi;Mehdi Jahandardoost;Mohamed Yafia Salem;Roya Samanipour;Sadegh Hasanpour;Sina Shabani,20,94.15,2.390221307,97.0,90.0,0,0,0,0,0,0,0,0,0,0,20
UBCO,2015,W,ENGR,477,,102,Mechanical Engineering Laboratory,Andre Phillion;Behzad Mohajer;Mehdi Jahandardoost;Mohamed Yafia Salem;Roya Samanipour;Sadegh Hasanpour;Sina Shabani,20,94.2,0.767771896,95.0,92.0,0,0,0,0,0,0,0,0,0,0,20
UBCO,2015,W,ENGR,477,,103,Mechanical Engineering Laboratory,Andre Phillion;Behzad Mohajer;Mehdi Jahandardoost;Mina Hoorfar;Mohamed Yafia Salem;Roya Samanipour;Sadegh Hasanpour;Sina Shabani,19,89.842105263,2.339590607,94.0,86.0,0,0,0,0,0,0,0,0,0,9,10
UBCO,2015,W,ENGR,477,,105,Mechanical Engineering Laboratory,Hadi Mohammadi;Rudolf Seethaler,10,93.4,1.577621275,95.0,91.0,0,0,0,0,0,0,0,0,0,0,10
UBCO,2015,W,ENGR,477,,106,Mechanical Engineering Laboratory,Hadi Mohammadi;Rudolf Seethaler,10,91.8,1.932183566,95.0,90.0,0,0,0,0,0,0,0,0,0,0,10
UBCO,2015,W,ENGR,477,,OVERALL,Mechanical Engineering Laboratory,,79,92.734177215,2.605265185,97.0,86.0,0,0,0,0,0,0,0,0,0,9,70
UBCO,2015,W,ENGR,478,,001,Alternative Energy Systems,Amitvikram Dutta;Joshua Brinkerhoff,38,77.342105263,12.320662311,96.0,45.0,,,,,,,,,12,8,
UBCO,2015,W,ENGR,478,,OVERALL,Alternative Energy Systems,,38,77.342105263,12.320662311,96.0,45.0,,,,,,,,,12,8,
UBCO,2015,W,ENGR,480,,101,Modern Control,Bara Emran;Homayoun Najjaran;Seyed Reza Larimi,17,80.352941176,13.109830169,94.0,50.0,0,,,,,,,,,,5
UBCO,2015,W,ENGR,480,,OVERALL,Modern Control,,17,80.352941176,13.109830169,94.0,50.0,0,,,,,,,,,,5
UBCO,2015,W,ENGR,484,,101,Heat and Mass Transfer,Ri Li,18,85.5,6.921832467,95.0,66.0,0,0,0,0,,,,,,9,5
UBCO,2015,W,ENGR,484,,OVERALL,Heat and Mass Transfer,,18,85.5,6.921832467,95.0,66.0,0,0,0,0,,,,,,9,5
UBCO,2015,W,ENGR,485,,201,"Heating, Ventilating, and Air Conditioning",Ali Ahmadi;Ehsan Samiei;Mohamed Hegazi,76,90.565789474,6.132613421,100.0,68.0,0,0,0,0,0,,,,7,18,48
UBCO,2015,W,ENGR,485,,OVERALL,"Heating, Ventilating, and Air Conditioning",,76,90.565789474,6.132613421,100.0,68.0,0,0,0,0,0,,,,7,18,48
UBCO,2015,W,ENGR,487,,201,Digital Control,Yang Cao;Zongjie Wang,20,78.3,13.143339318,95.0,53.0,0,,,,,,,,,5,
UBCO,2015,W,ENGR,487,,OVERALL,Digital Control,,20,78.3,13.143339318,95.0,53.0,0,,,,,,,,,5,
UBCO,2015,W,ENGR,489,,101,Multicriteria Optimization and Design of Experiments,Gizachew Ababu Demissie;Raja Selvakumar;Zheng Liu,42,88.238095238,12.532512885,100.0,40.0,,,,,,,,,,5,27
UBCO,2015,W,ENGR,489,,OVERALL,Multicriteria Optimization and Design of Experiments,,42,88.238095238,12.532512885,100.0,40.0,,,,,,,,,,5,27
UBCO,2015,W,ENGR,490,,101,Fluid Machinery,K M Safat Rashif;Mohamed Salem;Mohamed Yafia Salem,47,82.127659574,11.146489058,98.0,51.0,0,,,,,,,6,9,11,14
UBCO,2015,W,ENGR,490,,OVERALL,Fluid Machinery,,47,82.127659574,11.146489058,98.0,51.0,0,,,,,,,6,9,11,14
UBCO,2015,W,ENGR,499,,001,Engineering Capstone Design Project,Carolyn Labun;Ray Taheri-Ardebili;Rehan Sadiq;Rudolf Seethaler,156,85.192307692,3.368000047,91.0,74.0,0,0,0,0,0,0,4.0,5,47,92,8
UBCO,2015,W,ENGR,499,,OVERALL,Engineering Capstone Design Project,,156,85.192307692,3.368000047,91.0,74.0,0,0,0,0,0,0,4.0,5,47,92,8
UBCO,2015,W,ENGR,506,,001,Microelectromechanical Systems,Keekyoung Kim;Rudolf Seethaler,7,92.857142857,1.069044968,94.0,91.0,0,0,0,0,0,0,0,0,0,0,7
UBCO,2015,W,ENGR,506,,OVERALL,Microelectromechanical Systems,,7,92.857142857,1.069044968,94.0,91.0,0,0,0,0,0,0,0,0,0,0,7
UBCO,2015,W,ENGR,528,,001,Earthquake Engineering,Solomon Tesfamariam,5,91.2,2.588435821,94.0,89.0,0,0,0,0,0,0,0,0,0,,
UBCO,2015,W,ENGR,528,,OVERALL,Earthquake Engineering,,5,91.2,2.588435821,94.0,89.0,0,0,0,0,0,0,0,0,0,,
UBCO,2015,W,ENGR,532,,001,Project Planning and Control,Kasun Hewage,19,84.421052632,6.229997231,92.0,69.0,0,0,0,0,0,,,,7,6,
