Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2015,W,NRSG,112,,002,Introduction to the Profession of Nursing I,Jacqueline Denison,58,80.396551724,3.990953169,87.0,68.0,0,0,0,0,0,1.0,5,18,22,12,0
UBCO,2015,W,NRSG,112,,OVERALL,Introduction to the Profession of Nursing I,,116,81.051724138,4.111161536,90.0,68.0,0,0,0,0,0,,10,26,52,25,
UBCO,2015,W,NRSG,120,,001,Introduction to Nursing Research,Claudia Caxaj;Jacqueline Denison;Kimberly A Mckinley;Kimberly Mckinley,116,79.74137931,6.062171644,94.0,63.0,0,0,0,,,8,12,28,35,26,
UBCO,2015,W,NRSG,120,,OVERALL,Introduction to Nursing Research,,116,79.74137931,6.062171644,94.0,63.0,0,0,0,,,8,12,28,35,26,
UBCO,2015,W,NRSG,122,,001,Introduction to the Profession of Nursing II,Jacqueline Denison;Madeleine Greig;Manuela Reekie,59,81.06779661,7.217947953,92.0,60.0,0,0,0,,,,11,8,13,18,5
UBCO,2015,W,NRSG,122,,002,Introduction to the Profession of Nursing II,Jacqueline Denison;Madeleine Greig;Manuela Reekie,54,86.518518519,5.642629993,95.0,71.0,0,0,0,0,0,1.0,2,3,11,18,19
UBCO,2015,W,NRSG,122,,OVERALL,Introduction to the Profession of Nursing II,,113,83.672566372,7.037453981,95.0,60.0,0,0,0,,,,13,11,24,36,24
UBCO,2015,W,NRSG,126,,001,Health & Healing I,Allison Kelley;Charlene Strumpel;Colleen Dumanoir;Jacqueline Denison;Laura Mercer;Laura Tietze;Maggie Bannerman;Maggie Weninger;Michelle Earl;Michelle Marie Earl;Michelle Smith;Morgan Hatch;Morgan Straza;Paige Carlyle;Sayla Sellinger;Sheldon Ambler,114,76.578947368,6.702125851,91.0,61.0,0,0,0,,11,14,18,28,27,13,
UBCO,2015,W,NRSG,126,,OVERALL,Health & Healing I,,114,76.578947368,6.702125851,91.0,61.0,0,0,0,,11,14,18,28,27,13,
UBCO,2015,W,NRSG,140,,001,L.P.N. Access to B.S.N.,Jacqueline Denison;Wendy Andrews,5,88.8,4.086563348,94.0,83.0,0,0,0,0,0,0,0,0,,,
UBCO,2015,W,NRSG,140,,OVERALL,L.P.N. Access to B.S.N.,,5,88.8,4.086563348,94.0,83.0,0,0,0,0,0,0,0,0,,,
UBCO,2015,W,NRSG,211,,001,Health and Healing III: Health Challenges/Healing Initiatives,Charlene Strumpel;Elizabeth Andersen;Lisa Moralejo,55,76.909090909,7.376822379,91.0,56.0,0,0,,,,8,7,11,14,8,
UBCO,2015,W,NRSG,211,,002,Health and Healing III: Health Challenges/Healing Initiatives,Charlene Strumpel;Edith Irene Fensom;Norma Hilsmann,68,75.75,6.609299193,88.0,60.0,0,0,0,,,15,11,15,15,7,0
UBCO,2015,W,NRSG,211,,OVERALL,Health and Healing III: Health Challenges/Healing Initiatives,,123,76.268292683,6.957803934,91.0,56.0,0,0,,,6,23,18,26,29,15,
UBCO,2015,W,NRSG,213,,001,Relational Practice II: Creating Health-Promoting Relationships,Charlene Strumpel;Muriel Kranabetter,25,82.2,4.752192476,94.0,76.0,0,0,0,0,0,0,0,9,10,4,2.0
UBCO,2015,W,NRSG,213,,002,Relational Practice II: Creating Health-Promoting Relationships,Charlene Strumpel;Muriel Kranabetter,35,86.771428571,3.60625041,94.0,79.0,0,0,0,0,0,0,0,1.0,7,19,8
UBCO,2015,W,NRSG,213,,003,Relational Practice II: Creating Health-Promoting Relationships,Charlene Strumpel;Janelle Zerr,33,86.424242424,3.840819436,94.0,77.0,0,0,0,0,0,0,0,1.0,9,14,9
UBCO,2015,W,NRSG,213,,004,Relational Practice II: Creating Health-Promoting Relationships,Charlene Strumpel;Janelle Zerr,28,84.392857143,4.748015458,93.0,72.0,0,0,0,0,0,0,1.0,3.0,10,11,3.0
UBCO,2015,W,NRSG,213,,OVERALL,Relational Practice II: Creating Health-Promoting Relationships,,121,85.181818182,4.512944346,94.0,72.0,0,0,0,0,0,0,1.0,14,36,48,22
UBCO,2015,W,NRSG,221,,001,Health and Healing IV: Health Challenges/Healing Initiatives,Charlene Strumpel;Elizabeth Green;Janis Wegerhoff;Lindsay Kennedy;Vanessa Wiebe,54,76.592592593,6.169060106,87.0,62.0,0,0,0,,,6,12,10,16,5,0
UBCO,2015,W,NRSG,221,,002,Health and Healing IV: Health Challenges/Healing Initiatives,Bonny Taylor;Charlene Strumpel;Erin Bryant;Norma Hilsmann,68,74.5,5.540892756,85.0,61.0,0,0,0,,,15,19,14,13,1,0
UBCO,2015,W,NRSG,221,,OVERALL,Health and Healing IV: Health Challenges/Healing Initiatives,,122,75.426229508,5.895674325,87.0,61.0,0,0,0,4.0,7,21,31,24,29,6,0
UBCO,2015,W,NRSG,313,,001,Relational Practice III: Connecting Across Difference,Jeanette Vinek;Nicole De Bosch Kemper;Wendy Andrews,33,87.787878788,3.059386946,94.0,84.0,0,0,0,0,0,0,0,0,1.0,23,9
UBCO,2015,W,NRSG,313,,002,Relational Practice III: Connecting Across Difference,Jeanette Vinek;Nicole De Bosch Kemper;Wendy Andrews,33,88.575757576,3.682987095,95.0,78.0,0,0,0,0,0,0,0,,,19,13
UBCO,2015,W,NRSG,313,,101,Relational Practice III: Connecting Across Difference,Janelle Zerr;Nicole De Bosch Kemper;Wendy Andrews,31,88.35483871,3.629034648,94.0,76.0,0,0,0,0,0,0,0,,,13,14
UBCO,2015,W,NRSG,313,,102,Relational Practice III: Connecting Across Difference,Dennis Jasper;Nicole De Bosch Kemper;Wendy Andrews,31,90.161290323,2.531096919,94.0,84.0,0,0,0,0,0,0,0,0,1.0,12,18
UBCO,2015,W,NRSG,313,,OVERALL,Relational Practice III: Connecting Across Difference,,128,88.703125,3.342306656,95.0,76.0,0,0,0,0,0,0,0,2.0,5,67,54
UBCO,2015,W,NRSG,317,,001,Health and Healing V: Complex Health Challenges/Healing Initiatives,Dennis Jasper;Natalie Matthews;Natalie Murdoch;Nicole De Bosch Kemper;Wendy Andrews,65,84.569230769,3.745702666,92.0,71.0,0,0,0,0,0,,,,27,27,7
UBCO,2015,W,NRSG,317,,101,Health and Healing V: Complex Health Challenges/Healing Initiatives,Cathrine Robinson;Dennis Jasper;Natalie Matthews;Natalie Murdoch;Nicole De Bosch Kemper;Wendy Andrews,61,85.409836066,3.644068464,91.0,71.0,0,0,0,0,0,,,,15,35,6
UBCO,2015,W,NRSG,317,,OVERALL,Health and Healing V: Complex Health Challenges/Healing Initiatives,,126,84.976190476,3.706133912,92.0,71.0,0,0,0,0,0,,,7,42,62,13
UBCO,2015,W,NRSG,321,,001,Health and Healing VII: Promoting Community and Societal Health,Chrissy Laskey;Emilee Daviduck;Sandra Christine Balfour;Wendy Andrews,62,84.580645161,5.990561941,93.0,69.0,0,0,0,0,0,,,10,13,18,16
UBCO,2015,W,NRSG,321,,101,Health and Healing VII: Promoting Community and Societal Health,Chrissy Laskey;Emilee Daviduck;Sandra Christine Balfour;Wendy Andrews,67,86.567164179,4.30371186,96.0,77.0,0,0,0,0,0,0,0,3.0,19,29,16
UBCO,2015,W,NRSG,321,,OVERALL,Health and Healing VII: Promoting Community and Societal Health,,129,85.612403101,5.257895963,96.0,69.0,0,0,0,0,0,,,13,32,47,32
UBCO,2015,W,NRSG,325,,001,Introduction to Statistics for Nursing,Lise Olsen;Madeleine Greig;Nicole De Bosch Kemper;Wendy Andrews,54,84.611111111,4.846382299,94.0,73.0,0,0,0,0,0,0,3,2,24,16,9
UBCO,2015,W,NRSG,325,,002,Introduction to Statistics for Nursing,Lise Olsen;Madeleine Greig;Nicole De Bosch Kemper;Wendy Andrews,58,83.051724138,8.386334778,97.0,51.0,0,,,,,,6,10,12,11,15
UBCO,2015,W,NRSG,325,,OVERALL,Introduction to Statistics for Nursing,,112,83.803571429,6.924092012,97.0,51.0,0,,,,,,9,12,36,27,24
UBCO,2015,W,NRSG,335,,001,Professional Practice IV: Nursing Research,Elizabeth Andersen;Matthew Ferrier;Nicole De Bosch Kemper,63,84.936507937,5.411675001,94.0,66.0,0,0,0,0,,,,5,15,26,13
UBCO,2015,W,NRSG,335,,002,Professional Practice IV: Nursing Research,Elizabeth Andersen;Matthew Ferrier;Nicole De Bosch Kemper,65,85.6,5.128961883,95.0,73.0,0,0,0,0,0,0,1.0,8,18,21,17
UBCO,2015,W,NRSG,335,,OVERALL,Professional Practice IV: Nursing Research,,128,85.2734375,5.259733899,95.0,66.0,0,0,0,0,,,,13,33,47,30
UBCO,2015,W,NRSG,420,,001,Health and Healing VI: Global Health Issues,Jessica Barker;Lisa Moralejo;Madeleine Greig,66,90.878787879,3.635361167,96.0,80.0,0,0,0,0,0,0,0,0,3.0,19,44
UBCO,2015,W,NRSG,420,,002,Health and Healing VI: Global Health Issues,Jessica Barker;Lisa Moralejo;Madeleine Greig,56,88.017857143,5.30691169,95.0,72.0,0,0,0,0,0,0,,,6,19,26
UBCO,2015,W,NRSG,420,,OVERALL,Health and Healing VI: Global Health Issues,,122,89.56557377,4.685105121,96.0,72.0,0,0,0,0,0,0,,,9,38,70
UBCO,2015,W,NRSG,421,,001,Health and Healing VIII: Complex Health Challenges/Healing Initiatives,Lindsay Kennedy;Lisa Moralejo,63,85.714285714,3.920288713,95.0,75.0,0,0,0,0,0,0,1.0,2,17,33,10
UBCO,2015,W,NRSG,421,,002,Health and Healing VIII: Complex Health Challenges/Healing Initiatives,Lisa Moralejo,61,82.442622951,4.78722115,91.0,69.0,0,0,0,0,0,,,7,26,20,3
UBCO,2015,W,NRSG,421,,OVERALL,Health and Healing VIII: Complex Health Challenges/Healing Initiatives,,124,84.10483871,4.650060841,95.0,69.0,0,0,0,0,0,,,9,43,53,13
UBCO,2015,W,NRSG,422,,001,Professional Practice V: Leadership in Nursing,Carole Robinson;Lisa Moralejo;Muriel Kranabetter;Natalie Matthews;Natalie Murdoch;Nelly Oelke,63,79.412698413,6.17914004,90.0,64.0,0,0,0,0,3.0,4.0,11,11,22,9,3
UBCO,2015,W,NRSG,422,,002,Professional Practice V: Leadership in Nursing,Carole Robinson;Kathy Rush;Lisa Moralejo;Muriel Kranabetter;Natalie Matthews;Natalie Murdoch,63,82.380952381,4.739771913,92.0,70.0,0,0,0,0,0,1.0,4,13,25,15,5
UBCO,2015,W,NRSG,422,,OVERALL,Professional Practice V: Leadership in Nursing,,126,80.896825397,5.683420611,92.0,64.0,0,0,0,0,3.0,5,15,24,47,24,8
UBCO,2015,W,NRSG,506,,001,Qualitative Research,Claudia Caxaj;Robyn Bunn,13,85.923076923,2.782730627,89.0,79.0,0,0,0,0,0,0,0,,,10,0
UBCO,2015,W,NRSG,506,,OVERALL,Qualitative Research,,13,85.923076923,2.782730627,89.0,79.0,0,0,0,0,0,0,0,,,10,0
UBCO,2015,W,NRSG,507,,001,Quantitative Research,Kathy Rush;Kimberly A Mckinley;Kimberly Mckinley;Lise Olsen,6,84.666666667,6.153589738,89.0,73.0,0,0,0,0,0,0,,,,,0
UBCO,2015,W,NRSG,507,,OVERALL,Quantitative Research,,6,84.666666667,6.153589738,89.0,73.0,0,0,0,0,0,0,,,,,0
UBCO,2015,W,NRSG,522,,001,Introduction to Nursing Education,Cathrine Robinson;Stormee Hickey,11,84.636363636,6.592006178,91.0,68.0,0,0,0,0,0,,,,,5,
UBCO,2015,W,NRSG,522,,OVERALL,Introduction to Nursing Education,,11,84.636363636,6.592006178,91.0,68.0,0,0,0,0,0,,,,,5,
UBCO,2015,W,NRSG,523,,001,Teaching and Learning in Nursing Practice,Elizabeth Andersen;Kathy Rush,10,80.6,5.966573556,85.0,65.0,0,0,0,0,,,,,7,,0
UBCO,2015,W,NRSG,523,,OVERALL,Teaching and Learning in Nursing Practice,,10,80.6,5.966573556,85.0,65.0,0,0,0,0,,,,,7,,0
UBCO,2015,W,NRSG,542,,001,Introduction to Nursing Leadership and Management,Kathy Rush,9,85.666666667,4.609772229,93.0,80.0,0,0,0,0,0,0,0,0,,,
UBCO,2015,W,NRSG,542,,OVERALL,Introduction to Nursing Leadership and Management,,9,85.666666667,4.609772229,93.0,80.0,0,0,0,0,0,0,0,0,,,
