Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2015,W,ENGL,112,,001,Studies in Composition,Shirley Mcdonald,35,69.542857143,16.779439199,83.0,5.0,,,,,,,,11,7,0,0
UBCO,2015,W,ENGL,112,,002,Studies in Composition,Shirley Mcdonald,34,71.117647059,15.789840819,84.0,14.0,,,,,,5,,12,8,0,0
UBCO,2015,W,ENGL,112,,004,Studies in Composition,Shona Harrison,35,74.342857143,13.516749647,90.0,25.0,,,,,,,6,12,11,,
UBCO,2015,W,ENGL,112,,005,Studies in Composition,Shirley Mcdonald,35,73.657142857,13.644526714,92.0,22.0,,,,,,,,6,14,,
UBCO,2015,W,ENGL,112,,006,Studies in Composition,Lainie Senger,35,88.8,7.58791609,98.0,65.0,0,0,0,0,,,,,,,23
UBCO,2015,W,ENGL,112,,007,Studies in Composition,Jennifer Payson,35,72.571428571,7.651550071,86.0,52.0,0,,,,,5,10,6,,,0
UBCO,2015,W,ENGL,112,,008,Studies in Composition,Jennifer Payson,35,70.371428571,13.839597313,80.0,11.0,,,,,,,16,7,,0,0
UBCO,2015,W,ENGL,112,,009,Studies in Composition,Jon Vickery,35,79.028571429,7.135189161,90.0,65.0,0,0,0,0,,,7,7,7,8,
UBCO,2015,W,ENGL,112,,010,Studies in Composition,Jordan Stouck,34,71.970588235,10.12193925,86.0,42.0,,,,,,11,7,5,,,0
UBCO,2015,W,ENGL,112,,011,Studies in Composition,Jennifer Payson,35,73.914285714,6.070039386,86.0,60.0,0,0,0,,,7,7,9,6,,0
UBCO,2015,W,ENGL,112,,012,Studies in Composition,Lainie Senger,35,85.428571429,9.036806158,96.0,56.0,0,0,,,,,,,5,9,14
UBCO,2015,W,ENGL,112,,013,Studies in Composition,Jon Vickery,35,78.828571429,8.641506249,91.0,50.0,0,,,,,,7,,9,7,
UBCO,2015,W,ENGL,112,,014,Studies in Composition,Shirley Mcdonald,34,67.117647059,16.488314881,82.0,11.0,,,,,,5,9,8,,0,0
UBCO,2015,W,ENGL,112,,016,Studies in Composition,Joanna Cockerline,33,69.787878788,15.830661657,90.0,11.0,,,,,,,5,7,,,
UBCO,2015,W,ENGL,112,,101,Studies in Composition,Jordan Stouck,34,71.5,9.433178069,90.0,38.0,,,,,,10,5,5,5,,
UBCO,2015,W,ENGL,112,,102,Studies in Composition,Shirley Mcdonald,34,68.617647059,14.133593564,88.0,31.0,,,,,,8,,,6,,0
UBCO,2015,W,ENGL,112,,104,Studies in Composition,Jennifer Payson,35,65.914285714,13.234027951,84.0,17.0,,,,,5,7,6,,,0,0
UBCO,2015,W,ENGL,112,,105,Studies in Composition,Jennifer Payson,35,68.342857143,10.08476678,85.0,44.0,,,,,,8,,,,,0
UBCO,2015,W,ENGL,112,,106,Studies in Composition,Jennifer Payson,33,68.212121212,18.593946555,91.0,0.0,,,,,5,,8,5,,,
UBCO,2015,W,ENGL,112,,107,Studies in Composition,Lainie Senger,35,87.0,7.814014559,96.0,54.0,0,,,,,,,,5,10,16
UBCO,2015,W,ENGL,112,,108,Studies in Composition,Jon Vickery,35,76.228571429,11.96584776,91.0,24.0,,,,,,5,7,,10,6,
UBCO,2015,W,ENGL,112,,109,Studies in Composition,Lainie Senger,35,85.314285714,10.00226865,99.0,50.0,0,,,,,,,,,8,15
UBCO,2015,W,ENGL,112,,110,Studies in Composition,Jon Vickery,34,64.970588235,22.590538773,89.0,0.0,,,,,,6,,,,6,0
UBCO,2015,W,ENGL,112,,112,Studies in Composition,Jordan Stouck,35,70.057142857,9.946748973,82.0,35.0,,,,,5,7,7,6,5,0,0
UBCO,2015,W,ENGL,112,,114,Studies in Composition,Joanna Cockerline,29,72.034482759,24.870353491,95.0,0.0,,,,,,,,6,6,5,
UBCO,2015,W,ENGL,112,,OVERALL,Studies in Composition,,859,73.853317811,14.677239172,99.0,0.0,38,17,24,33,58,115,136,138,140,80,80
UBCO,2015,W,ENGL,114,,101,Studies in Composition: Aboriginal Perspectives,Allison Hargreaves,21,64.19047619,16.451805517,90.0,20.0,,,,,,,,,,,
UBCO,2015,W,ENGL,114,,OVERALL,Studies in Composition: Aboriginal Perspectives,,21,64.19047619,16.451805517,90.0,20.0,,,,,,,,,,,
UBCO,2015,W,ENGL,150,,001,Introduction to Literary Genre,Karis Shearer,35,71.885714286,18.833280038,95.0,4.0,,,,,,,,7,5,5,
UBCO,2015,W,ENGL,150,,002,Introduction to Literary Genre,Marie Loughlin,34,70.764705882,13.647197123,88.0,38.0,,,,,,,6,,,8,0
UBCO,2015,W,ENGL,150,,004,Introduction to Literary Genre,Karis Shearer,35,69.942857143,15.775899074,95.0,28.0,,,,6,,,,,,6,
UBCO,2015,W,ENGL,150,,005,Introduction to Literary Genre,Paul Milton,35,68.428571429,11.601941304,81.0,17.0,,,,,5,5,9,,,0,0
UBCO,2015,W,ENGL,150,,006,Introduction to Literary Genre,Paul Milton,35,69.885714286,13.730111667,87.0,0.0,,,,,9,7,10,,,,0
UBCO,2015,W,ENGL,150,,101,Introduction to Literary Genre,Paul Milton,36,68.25,12.11463106,86.0,36.0,5,,,,,5,8,7,,,0
UBCO,2015,W,ENGL,150,,102,Introduction to Literary Genre,Karis Shearer,35,70.142857143,19.92506972,96.0,17.0,5,,,,,,,,7,,5
UBCO,2015,W,ENGL,150,,104,Introduction to Literary Genre,Paul Milton,37,71.567567568,7.33538055,87.0,47.0,,,,,7,6,11,6,,,0
UBCO,2015,W,ENGL,150,,105,Introduction to Literary Genre,Greg Garrard,33,69.848484848,15.356434344,86.0,0.0,,,,,5,,8,8,,,0
UBCO,2015,W,ENGL,150,,OVERALL,Introduction to Literary Genre,,315,70.082539683,14.52034088,96.0,0.0,23,14,10,19,39,36,62,41,34,27,10
UBCO,2015,W,ENGL,151,,004,Critical Studies in Literature,Margaret Reeves,33,68.181818182,12.603210269,90.0,24.0,,,,,5,7,,5,,,
UBCO,2015,W,ENGL,151,,005,Critical Studies in Literature,Daniel Keyes,32,67.96875,7.904610231,82.0,50.0,0,,,8,6,,6,,,0,0
UBCO,2015,W,ENGL,151,,102,Critical Studies in Literature,Jordan Stouck,35,71.885714286,9.535603342,86.0,42.0,,,,,,5,8,,7,,0
UBCO,2015,W,ENGL,151,,104,Critical Studies in Literature,Melissa Jacques,31,73.612903226,16.819982995,90.0,15.0,,,,,,,5,8,,5,
UBCO,2015,W,ENGL,151,,107,Critical Studies in Literature,David Jefferess,34,68.852941176,19.707147377,91.0,13.0,,,,,,,,,8,,
UBCO,2015,W,ENGL,151,,110,Critical Studies in Literature,Shirley Mcdonald,32,76.0625,9.513784566,88.0,55.0,0,0,,,,,,6,6,8,0
UBCO,2015,W,ENGL,151,,OVERALL,Critical Studies in Literature,,197,71.055837563,13.551185238,91.0,13.0,7,8,12,17,18,22,30,28,31,19,5
UBCO,2015,W,ENGL,153,,001,Readings in Narrative,Angela Froese;Karen Meyer;Karolina Bialkowska;Katarina Trapara;Lisa Grekul,145,67.268965517,12.603601322,92.0,17.0,8,,12,17,23,29,25,11,10,,
UBCO,2015,W,ENGL,153,,002,Readings in Narrative,Melissa Jacques,36,80.638888889,4.189461457,90.0,74.0,0,0,0,0,0,0,3,11,14,7,1.0
UBCO,2015,W,ENGL,153,,003,Readings in Narrative,Elizabeth Carruthers;Elizabeth R Carruthers;Greg Garrard;Lindsay Diehl;Lindsay Farrugia;Lindsay M Farrugia;Mark Buchanan,147,67.074829932,12.622597933,88.0,8.0,9,5,10,17,20,27,29,15,12,3.0,0
UBCO,2015,W,ENGL,153,,004,Readings in Narrative,Melissa Jacques,35,74.428571429,8.865948456,86.0,50.0,0,,1,2,5,1,5,9,7,,0
UBCO,2015,W,ENGL,153,,101,Readings in Narrative,Alexandria Erin Krause;Alexandria Krause;Daan Hoekstra;Katarina Trapara;Lindsay Farrugia;Lindsay M Farrugia;Michael Treschow,142,71.61971831,13.929779516,92.0,1.0,8,,8,8,11,15,22,31,26,9,
UBCO,2015,W,ENGL,153,,102,Readings in Narrative,Adelene Pierce;Angela Froese;Karolina Bialkowska;Lindsay Diehl;Lisa Grekul,139,64.64028777,18.282805415,93.0,0.0,17,,10,19,27,13,10,10,18,9,
UBCO,2015,W,ENGL,153,,OVERALL,Readings in Narrative,,644,68.75310559,14.40233607,93.0,0.0,42,16,41,63,86,85,94,87,87,35,8
UBCO,2015,W,ENGL,203,,001,Topics in Composition,Jordan Stouck,12,68.166666667,21.928948627,85.0,12.0,,,,,,,,5,,,0
UBCO,2015,W,ENGL,203,,OVERALL,Topics in Composition,,12,68.166666667,21.928948627,85.0,12.0,,,,,,,,5,,,0
UBCO,2015,W,ENGL,212,,001,Studies in Children's Literature,Margaret Reeves,37,68.432432432,17.799095702,90.0,0.0,,,,,5,6,5,,5,,
UBCO,2015,W,ENGL,212,,OVERALL,Studies in Children's Literature,,37,68.432432432,17.799095702,90.0,0.0,,,,,5,6,5,,5,,
UBCO,2015,W,ENGL,215,,001,Reading Screens,Daniel Keyes;Mark Buchanan,22,67.772727273,8.991698913,80.0,47.0,,,,,5,,5,,,0,0
UBCO,2015,W,ENGL,215,,OVERALL,Reading Screens,,22,67.772727273,8.991698913,80.0,47.0,,,,,5,,5,,,0,0
UBCO,2015,W,ENGL,220,,001,Foundations: Literature in Historical Context 1,Alexandria Krause;Sean Kevin Lawrence,29,69.965517241,16.312753027,88.0,19.0,,,,,,6,5,,,,0
UBCO,2015,W,ENGL,220,,002,Foundations: Literature in Historical Context 1,Alexandria Krause;Sean Kevin Lawrence,21,66.19047619,20.617029484,87.0,13.0,,,,,,0,0,,,,0
UBCO,2015,W,ENGL,220,,OVERALL,Foundations: Literature in Historical Context 1,,50,68.38,18.141046029,88.0,13.0,7,,,,6,6,5,6,7,8,0
UBCO,2015,W,ENGL,221,,101,Foundations: Literature in Historical Context 2,Jennifer Gustar,29,68.620689655,17.456913884,88.0,9.0,,,6,,,5,,2,7,3,0
UBCO,2015,W,ENGL,221,,102,Foundations: Literature in Historical Context 2,Jennifer Gustar,29,68.827586207,22.340016891,91.0,0.0,,,0,,,1,,5,3,5,
UBCO,2015,W,ENGL,221,,OVERALL,Foundations: Literature in Historical Context 2,,58,68.724137931,19.871334466,91.0,0.0,5,,6,,,6,5,7,10,8,
UBCO,2015,W,ENGL,222,,001,Literature in Canada,Karis Shearer,26,69.615384615,22.835195507,91.0,0.0,,,,,,,,,5,,
UBCO,2015,W,ENGL,222,,OVERALL,Literature in Canada,,26,69.615384615,22.835195507,91.0,0.0,,,,,,,,,5,,
UBCO,2015,W,ENGL,232,,001,Reading Popular Culture,Constance Crompton,38,75.815789474,8.763731351,91.0,56.0,0,0,,,,6,6,5,9,,
UBCO,2015,W,ENGL,232,,OVERALL,Reading Popular Culture,,38,75.815789474,8.763731351,91.0,56.0,0,0,,,,6,6,5,9,,
UBCO,2015,W,ENGL,234,,001,Foundations: Indigenous Literature,Allison Hargreaves,18,76.611111111,6.861134265,82.0,51.0,0,,,,,,,8,7,0,0
UBCO,2015,W,ENGL,234,,OVERALL,Foundations: Indigenous Literature,,18,76.611111111,6.861134265,82.0,51.0,0,,,,,,,8,7,0,0
UBCO,2015,W,ENGL,242,,001,Hebrew Scriptures: Biblical Backgrounds to English Literature,Francisco Pena Fernandez,9,78.555555556,17.572073804,91.0,33.0,,,,,,,,,,,
UBCO,2015,W,ENGL,242,,OVERALL,Hebrew Scriptures: Biblical Backgrounds to English Literature,,9,78.555555556,17.572073804,91.0,33.0,,,,,,,,,,,
UBCO,2015,W,ENGL,250,,001,Foundations: Interdisciplinary Theory and Method in Literary Research,Melissa Jacques,21,77.857142857,19.142324086,91.0,0.0,,,,,,,,5,,6,
UBCO,2015,W,ENGL,250,,OVERALL,Foundations: Interdisciplinary Theory and Method in Literary Research,,21,77.857142857,19.142324086,91.0,0.0,,,,,,,,5,,6,
UBCO,2015,W,ENGL,270,,101,Topics in Women's Literature,Jodey Castricano,16,77.0625,6.923089387,85.0,61.0,0,0,0,,,,,,7,,0
UBCO,2015,W,ENGL,270,,OVERALL,Topics in Women's Literature,,16,77.0625,6.923089387,85.0,61.0,0,0,0,,,,,,7,,0
UBCO,2015,W,ENGL,294,A,001,Interdisciplinary Perspectives in English Literature,Marie Loughlin,47,77.085106383,12.140177255,93.0,20.0,,,,,,,7,10,9,11,
UBCO,2015,W,ENGL,294,A,OVERALL,Interdisciplinary Perspectives in English Literature,,47,77.085106383,12.140177255,93.0,20.0,,,,,,,7,10,9,11,
UBCO,2015,W,ENGL,305,,001,The Self-Conscious Text,Constance Crompton,24,76.416666667,14.452069708,96.0,37.0,,,,,,,,,,5,
UBCO,2015,W,ENGL,305,,OVERALL,The Self-Conscious Text,,24,76.416666667,14.452069708,96.0,37.0,,,,,,,,,,5,
UBCO,2015,W,ENGL,306,,001,The Programmed World,Constance Crompton,29,77.448275862,12.754792396,98.0,37.0,,,,,,,6,,,5,5
UBCO,2015,W,ENGL,306,,OVERALL,The Programmed World,,29,77.448275862,12.754792396,98.0,37.0,,,,,,,6,,,5,5
UBCO,2015,W,ENGL,333,A,001,Canadian Fiction,Lisa Grekul,40,72.325,12.774950449,93.0,45.0,,,,,7,,5,5,,6,
UBCO,2015,W,ENGL,333,A,OVERALL,Canadian Fiction,,40,72.325,12.774950449,93.0,45.0,,,,,7,,5,5,,6,
UBCO,2015,W,ENGL,338,,001,American Literature after World War II,Paul Milton,35,71.714285714,17.78725821,88.0,0.0,,,,,,,7,9,6,,0
UBCO,2015,W,ENGL,338,,OVERALL,American Literature after World War II,,35,71.714285714,17.78725821,88.0,0.0,,,,,,,7,9,6,,0
UBCO,2015,W,ENGL,342,,001,Auto/Biography Survey,Janet Macarthur,20,75.0,8.559390042,94.0,56.0,0,0,,,,,6,,,,
UBCO,2015,W,ENGL,342,,OVERALL,Auto/Biography Survey,,20,75.0,8.559390042,94.0,56.0,0,0,,,,,6,,,,
UBCO,2015,W,ENGL,345,A,001,Studies in Backgrounds to International Literature in English,Greg Garrard,17,66.823529412,25.993353223,86.0,0.0,,,,,,,,,,,0
UBCO,2015,W,ENGL,345,A,OVERALL,Studies in Backgrounds to International Literature in English,,17,66.823529412,25.993353223,86.0,0.0,,,,,,,,,,,0
UBCO,2015,W,ENGL,346,,101,Introduction to Middle English,Michael Treschow,20,76.8,19.141027856,89.0,0.0,,,,,,,,,,7,0
UBCO,2015,W,ENGL,346,,OVERALL,Introduction to Middle English,,20,76.8,19.141027856,89.0,0.0,,,,,,,,,,7,0
UBCO,2015,W,ENGL,349,B,001,17th-Century Studies,Margaret Reeves,18,66.944444444,22.014626748,90.0,7.0,,,,,,,,,,,
UBCO,2015,W,ENGL,349,B,OVERALL,17th-Century Studies,,18,66.944444444,22.014626748,90.0,7.0,,,,,,,,,,,
UBCO,2015,W,ENGL,353,,101,Shakespeare: Later Works,Sean Kevin Lawrence,36,70.444444444,16.376715953,90.0,8.0,,,,,,5,,6,8,,
UBCO,2015,W,ENGL,353,,OVERALL,Shakespeare: Later Works,,36,70.444444444,16.376715953,90.0,8.0,,,,,,5,,6,8,,
UBCO,2015,W,ENGL,355,Q,001,Studies in Backgrounds to Literature: Special Topics,Michael Treschow,21,72.095238095,25.49491079,90.0,0.0,,,,,,,,,,6,
UBCO,2015,W,ENGL,355,Q,OVERALL,Studies in Backgrounds to Literature: Special Topics,,21,72.095238095,25.49491079,90.0,0.0,,,,,,,,,,6,
UBCO,2015,W,ENGL,364,A,001,19th-Century Studies,C Castricano;Jodey Castricano,33,64.151515152,21.329441525,85.0,0.0,,,,,,,,,6,,0
UBCO,2015,W,ENGL,364,A,OVERALL,19th-Century Studies,,33,64.151515152,21.329441525,85.0,0.0,,,,,,,,,6,,0
UBCO,2015,W,ENGL,370,,101,"Interdisciplinary Theory and Literature Studies: Feminism, Gender, Sexuality",Jennifer Gustar,37,73.783783784,15.260943496,90.0,0.0,,,,,,,6,10,9,,
UBCO,2015,W,ENGL,370,,OVERALL,"Interdisciplinary Theory and Literature Studies: Feminism, Gender, Sexuality",,37,73.783783784,15.260943496,90.0,0.0,,,,,,,6,10,9,,
UBCO,2015,W,ENGL,377,,001,English-Canadian Screen Culture,Daniel Keyes,9,73.555555556,6.424778422,82.0,64.0,0,0,0,0,,,,,,0,0
UBCO,2015,W,ENGL,377,,OVERALL,English-Canadian Screen Culture,,9,73.555555556,6.424778422,82.0,64.0,0,0,0,0,,,,,,0,0
UBCO,2015,W,ENGL,378,,001,Documentary and Docudrama,Daniel Keyes,7,71.571428571,9.306935458,85.0,61.0,0,0,0,,,,,,,,0
UBCO,2015,W,ENGL,378,,OVERALL,Documentary and Docudrama,,7,71.571428571,9.306935458,85.0,61.0,0,0,0,,,,,,,,0
UBCO,2015,W,ENGL,379,,001,Postcolonial Literary and Cultural Studies,David Jefferess,18,80.944444444,9.320895073,94.0,55.0,0,0,,,,,,,5,,
UBCO,2015,W,ENGL,379,,OVERALL,Postcolonial Literary and Cultural Studies,,18,80.944444444,9.320895073,94.0,55.0,0,0,,,,,,,5,,
UBCO,2015,W,ENGL,385,,001,"Settler Studies, Literature, and Culture",Allison Hargreaves,39,76.641025641,14.156060966,87.0,0.0,,,,,,,8,9,13,6,0
UBCO,2015,W,ENGL,385,,OVERALL,"Settler Studies, Literature, and Culture",,39,76.641025641,14.156060966,87.0,0.0,,,,,,,8,9,13,6,0
UBCO,2015,W,ENGL,387,,101,Indigenous Literature: Intellectual Traditions,Allison Hargreaves,43,77.953488372,10.697025595,87.0,38.0,,,,,,,6,10,11,13,0
UBCO,2015,W,ENGL,387,,OVERALL,Indigenous Literature: Intellectual Traditions,,43,77.953488372,10.697025595,87.0,38.0,,,,,,,6,10,11,13,0
UBCO,2015,W,ENGL,394,A,101,Interdisciplinary Studies in English Literature,Marie Loughlin,34,76.5,18.892438763,94.0,8.0,,,,,,,,,7,,8
UBCO,2015,W,ENGL,394,A,OVERALL,Interdisciplinary Studies in English Literature,,34,76.5,18.892438763,94.0,8.0,,,,,,,,,7,,8
UBCO,2015,W,ENGL,412,A,001,Interdisciplinary Studies in Critical Theory,C Castricano;Jodey Castricano,13,77.461538462,9.2251051,87.0,59.0,0,0,,,,,,,5,,0
UBCO,2015,W,ENGL,412,A,OVERALL,Interdisciplinary Studies in Critical Theory,,13,77.461538462,9.2251051,87.0,59.0,0,0,,,,,,,5,,0
UBCO,2015,W,ENGL,416,A,001,Studies in 16th- and 17th-Century Literature: Special Topics,Marie Loughlin,9,85.333333333,5.099019514,93.0,77.0,0,0,0,0,0,0,0,,,,
UBCO,2015,W,ENGL,416,A,OVERALL,Studies in 16th- and 17th-Century Literature: Special Topics,,9,85.333333333,5.099019514,93.0,77.0,0,0,0,0,0,0,0,,,,
UBCO,2015,W,ENGL,451,,001,Postcolonialism and British Literature,Jennifer Gustar,25,71.2,16.960738978,86.0,5.0,,,,,,,5,,5,,0
UBCO,2015,W,ENGL,451,,OVERALL,Postcolonialism and British Literature,,25,71.2,16.960738978,86.0,5.0,,,,,,,5,,5,,0
UBCO,2015,W,ENGL,456,A,001,Topics in Auto/Biography,Janet Macarthur,20,75.95,8.223682105,89.0,60.0,0,0,0,,,,6,,,5,0
UBCO,2015,W,ENGL,456,A,OVERALL,Topics in Auto/Biography,,20,75.95,8.223682105,89.0,60.0,0,0,0,,,,6,,,5,0
UBCO,2015,W,ENGL,470,K,001,Canadian Studies,Lisa Grekul,25,79.4,8.669871202,94.0,60.0,0,0,0,,,,5,5,,6,
UBCO,2015,W,ENGL,470,K,OVERALL,Canadian Studies,,25,79.4,8.669871202,94.0,60.0,0,0,0,,,,5,5,,6,
UBCO,2015,W,ENGL,472,B,001,American Studies,Paul Milton,18,78.388888889,4.754426902,87.0,70.0,0,0,0,0,0,,5,,5,,0
UBCO,2015,W,ENGL,472,B,OVERALL,American Studies,,18,78.388888889,4.754426902,87.0,70.0,0,0,0,0,0,,5,,5,,0
UBCO,2015,W,ENGL,493,K,001,Topics in Popular Culture,Melissa Jacques,20,79.25,10.030873394,93.0,50.0,0,,,,,,,,,6,
UBCO,2015,W,ENGL,493,K,OVERALL,Topics in Popular Culture,,20,79.25,10.030873394,93.0,50.0,0,,,,,,,,,6,
