Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2015,W,COSC,150,,001,Digital Logic and Microcomputer Hardware,Miles Thorogood,12,71.5,11.866683691,96.0,52.0,0,,,,,,,,,,
UBCO,2015,W,COSC,150,,OVERALL,Digital Logic and Microcomputer Hardware,,12,71.5,11.866683691,96.0,52.0,0,,,,,,,,,,
UBCO,2015,W,COSC,211,,001,Machine Architecture,Abdallah Mohamed,56,70.982142857,17.312623951,100.0,15.0,5,,,6,5,5,,5,8,6,7
UBCO,2015,W,COSC,211,,OVERALL,Machine Architecture,,56,70.982142857,17.312623951,100.0,15.0,5,,,6,5,5,,5,8,6,7
UBCO,2015,W,COSC,221,,001,Introduction to Discrete Structures,Dewan Wahid;Yong Gao,76,70.907894737,15.149193714,95.0,28.0,7,5,,,6,10,7,12,11,5,7
UBCO,2015,W,COSC,221,,OVERALL,Introduction to Discrete Structures,,76,70.907894737,15.149193714,95.0,28.0,7,5,,,6,10,7,12,11,5,7
UBCO,2015,W,COSC,222,,001,Data Structures,Yves Lucet,77,74.272727273,13.459135387,93.0,40.0,10,,,,,7,10,14,21,9,
UBCO,2015,W,COSC,222,,OVERALL,Data Structures,,77,74.272727273,13.459135387,93.0,40.0,10,,,,,7,10,14,21,9,
UBCO,2015,W,COSC,303,,001,Numerical Analysis,Shawn Wang,24,79.541666667,8.500532805,97.0,65.0,0,0,0,0,,,6,,5,5,
UBCO,2015,W,COSC,303,,OVERALL,Numerical Analysis,,24,79.541666667,8.500532805,97.0,65.0,0,0,0,0,,,6,,5,5,
UBCO,2015,W,COSC,304,,001,Introduction to Databases,Ramon Lawrence,61,75.393442623,11.203092859,96.0,45.0,,,,5,6,5,10,7,10,10,
UBCO,2015,W,COSC,304,,OVERALL,Introduction to Databases,,61,75.393442623,11.203092859,96.0,45.0,,,,5,6,5,10,7,10,10,
UBCO,2015,W,COSC,310,,001,Software Engineering,Congsong Zhang;James Yu,57,75.01754386,11.805705685,93.0,45.0,,,,,,,11,10,13,8,
UBCO,2015,W,COSC,310,,OVERALL,Software Engineering,,57,75.01754386,11.805705685,93.0,45.0,,,,,,,11,10,13,8,
UBCO,2015,W,COSC,320,,001,Analysis of Algorithms,Yong Gao,43,69.906976744,12.182762908,99.0,45.0,,,6,6,5,6,5,,,5,
UBCO,2015,W,COSC,320,,OVERALL,Analysis of Algorithms,,43,69.906976744,12.182762908,99.0,45.0,,,6,6,5,6,5,,,5,
UBCO,2015,W,COSC,341,,001,Human Computer Interaction,Bowen Hui,76,80.986842105,7.403590878,95.0,54.0,0,,,,,,9,11,23,16,10
UBCO,2015,W,COSC,341,,OVERALL,Human Computer Interaction,,76,80.986842105,7.403590878,95.0,54.0,0,,,,,,9,11,23,16,10
UBCO,2015,W,COSC,360,,001,Web Programming,Daniel Ling;Hui Ma;Tasnuva Haque,76,79.986842105,15.56619707,95.0,0.0,,,,,,,,12,15,20,14
UBCO,2015,W,COSC,360,,OVERALL,Web Programming,,76,79.986842105,15.56619707,95.0,0.0,,,,,,,,12,15,20,14
UBCO,2015,W,COSC,404,,001,Database System Implementation,Anthony Culos;Ramon Lawrence,49,74.775510204,15.550007109,100.0,35.0,,,,,6,7,,6,6,,12
UBCO,2015,W,COSC,404,,OVERALL,Database System Implementation,,49,74.775510204,15.550007109,100.0,35.0,,,,,6,7,,6,6,,12
UBCO,2015,W,COSC,405,,001,Modelling and Simulation,John Braun;Sarah Macqueen,24,68.458333333,21.871122845,87.0,0.0,,,,,,,,5,5,,0
UBCO,2015,W,COSC,405,,OVERALL,Modelling and Simulation,,24,68.458333333,21.871122845,87.0,0.0,,,,,,,,5,5,,0
UBCO,2015,W,COSC,407,,001,Introduction to Parallel Computing,Abdallah Mohamed;Soroor Sarafrazi,57,68.070175439,15.664860185,93.0,26.0,7,,,7,6,9,5,6,6,,5
UBCO,2015,W,COSC,407,,OVERALL,Introduction to Parallel Computing,,57,68.070175439,15.664860185,93.0,26.0,7,,,7,6,9,5,6,6,,5
UBCO,2015,W,COSC,419,A,001,Topics in Computer Science,Yong Gao,20,82.55,8.982292522,97.0,64.0,0,0,0,0,,,,,,,
UBCO,2015,W,COSC,419,A,OVERALL,Topics in Computer Science,,20,82.55,8.982292522,97.0,64.0,0,0,0,0,,,,,,,
UBCO,2015,W,COSC,419,B,001,Topics in Computer Science,Bowen Hui;Yi-Hsun Huang,35,79.628571429,10.814167489,98.0,50.0,0,,,,,,7,,5,7,6
UBCO,2015,W,COSC,419,B,OVERALL,Topics in Computer Science,,35,79.628571429,10.814167489,98.0,50.0,0,,,,,,7,,5,7,6
UBCO,2015,W,COSC,449,,OVERALL,Honours Thesis,,10,92.5,6.637435917,100.0,80.0,0,0,0,0,0,0,0,0,,,8
UBCO,2015,W,COSC,499,,001,Capstone Software Engineering Project,Bowen Hui,32,82.5,10.936768409,100.0,59.0,0,0,,,,,,,7,5,9
UBCO,2015,W,COSC,499,,OVERALL,Capstone Software Engineering Project,,32,82.5,10.936768409,100.0,59.0,0,0,,,,,,,7,5,9
