Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2015,W,HMKN,205,,OVERALL,Methods of Data Analysis,,157,71.184713376,13.515338701,95.0,27.0,8,7,12,18,15,21,10,18,18,18,12
UBCO,2015,W,HMKN,206,,001,Health Research Methods,Etienne Myette-Cote;Raghad Mimar,162,82.111111111,8.654155646,95.0,32.0,,,,,,6,15,30,35,37,32
UBCO,2015,W,HMKN,206,,OVERALL,Health Research Methods,,162,82.111111111,8.654155646,95.0,32.0,,,,,,6,15,30,35,37,32
UBCO,2015,W,HMKN,302,,001,Social and Cultural Issues of Physical Activity,Danika Quesnel;Marianne Clark;Paul Sharp,58,75.327586207,8.068539577,93.0,54.0,0,,,,7,,8,17,8,8,
UBCO,2015,W,HMKN,302,,OVERALL,Social and Cultural Issues of Physical Activity,,58,75.327586207,8.068539577,93.0,54.0,0,,,,7,,8,17,8,8,
UBCO,2015,W,HMKN,303,,001,Health Program Evaluation,James Coyle;Oluseyi Oyedele;Tanya Pullen,62,79.64516129,6.488569456,96.0,66.0,0,0,0,0,,,13,14,14,11,5
UBCO,2015,W,HMKN,303,,OVERALL,Health Program Evaluation,,62,79.64516129,6.488569456,96.0,66.0,0,0,0,0,,,13,14,14,11,5
UBCO,2015,W,HMKN,310,,001,Exercise Physiology II,Gregory Dumanoir;Jinelle Gelinas;Lindsay Ellis;Lindsey Boulet;Michael Tymko;Ryan Hoiland,137,73.744525547,10.210309955,96.0,49.0,,,13,10,12,15,18,21,28,10,7
UBCO,2015,W,HMKN,310,,OVERALL,Exercise Physiology II,,137,73.744525547,10.210309955,96.0,49.0,,,13,10,12,15,18,21,28,10,7
UBCO,2015,W,HMKN,311,,101,Exercise Prescription,Cody Durrer;Gregory Dumanoir;Kevin Wildfong;Mathew G Rieger;Mathew Rieger;Nathan Sletten,140,79.5,7.086820273,93.0,55.0,0,0,,,7,12,15,21,43,36,
UBCO,2015,W,HMKN,311,,OVERALL,Exercise Prescription,,140,79.5,7.086820273,93.0,55.0,0,0,,,7,12,15,21,43,36,
UBCO,2015,W,HMKN,312,,001,Laboratory Techniques in Exercise Science,Alexandra Williams;Gregory Dumanoir;Lindsay Ellis;Michael Tymko;Monique Francois;Ryan Hoiland,64,83.234375,7.243480238,97.0,67.0,0,0,0,0,,,6,7,13,21,12
UBCO,2015,W,HMKN,312,,OVERALL,Laboratory Techniques in Exercise Science,,64,83.234375,7.243480238,97.0,67.0,0,0,0,0,,,6,7,13,21,12
UBCO,2015,W,HMKN,313,,001,Exercise Metabolism,Jonathan Little;Monique Francois,88,73.090909091,9.792838532,94.0,50.0,0,,5,12,6,9,13,17,13,8,
UBCO,2015,W,HMKN,313,,OVERALL,Exercise Metabolism,,88,73.090909091,9.792838532,94.0,50.0,0,,5,12,6,9,13,17,13,8,
UBCO,2015,W,HMKN,314,,001,Body Composition,Alison Mcmanus;Laura Morris;Randy Goodman;Ryan Simair,124,80.451612903,9.545232359,96.0,51.0,0,,,,6,13,8,14,23,38,16
UBCO,2015,W,HMKN,314,,OVERALL,Body Composition,,124,80.451612903,9.545232359,96.0,51.0,0,,,,6,13,8,14,23,38,16
UBCO,2015,W,HMKN,315,,001,Laboratory Techniques in Sensorimotor Neuroscience,Alexandra Yacyshyn;Christopher Mcneil;Mathew G Rieger;Mathew Rieger;Michael Kennefick;Zoe Soon,72,78.277777778,8.833709798,91.0,30.0,,,,,5,6,,17,22,15,
UBCO,2015,W,HMKN,315,,OVERALL,Laboratory Techniques in Sensorimotor Neuroscience,,72,78.277777778,8.833709798,91.0,30.0,,,,,5,6,,17,22,15,
UBCO,2015,W,HMKN,316,,001,Laboratory Techniques in Exercise Psychology,Mary Jung;Nikki Leigh Reiter;Rebecca Lee,15,84.266666667,10.13809412,97.0,69.0,0,0,0,0,0,,,,,,6
UBCO,2015,W,HMKN,316,,OVERALL,Laboratory Techniques in Exercise Psychology,,15,84.266666667,10.13809412,97.0,69.0,0,0,0,0,0,,,,,,6
UBCO,2015,W,HMKN,322,,001,Health Promotion I,Cristina Caperchione;Danika Quesnel,74,76.810810811,6.618106495,87.0,59.0,0,0,,,5,9,8,18,26,5,0
UBCO,2015,W,HMKN,322,,OVERALL,Health Promotion I,,74,76.810810811,6.618106495,87.0,59.0,0,0,,,5,9,8,18,26,5,0
UBCO,2015,W,HMKN,323,,001,Introduction to Nutrition,Sally Stewart;Sally Willis;Tanya Pullen,140,75.328571429,7.5783133,91.0,49.0,,,,5,8,28,23,29,27,15,
UBCO,2015,W,HMKN,323,,OVERALL,Introduction to Nutrition,,140,75.328571429,7.5783133,91.0,49.0,,,,5,8,28,23,29,27,15,
UBCO,2015,W,HMKN,331,,001,Physical Dimensions of Aging,Gareth Jones;Victoria Armstrong,31,76.290322581,7.612242545,90.0,60.0,0,0,0,,,,8,,8,5,
UBCO,2015,W,HMKN,331,,OVERALL,Physical Dimensions of Aging,,31,76.290322581,7.612242545,90.0,60.0,0,0,0,,,,8,,8,5,
UBCO,2015,W,HMKN,335,,001,Pathophysiology,Kaitlyn Carlson;Zoe Soon,77,78.558441558,9.304064627,97.0,50.0,0,,,,6,9,8,14,15,10,12
UBCO,2015,W,HMKN,335,,002,Pathophysiology,Kaitlyn Carlson;Zoe Soon,48,78.9375,7.487311963,90.0,59.0,0,0,,,2,3,9,9,8,13,2
UBCO,2015,W,HMKN,335,,OVERALL,Pathophysiology,,125,78.704,8.622012339,97.0,50.0,0,,,,8,12,17,23,23,23,14
UBCO,2015,W,HMKN,336,,001,Tissue Injury and Repair,Kaitlyn Carlson;Nathan Sletten;Raghad Mimar;Randy Goodman;Sarah Markson,76,85.960526316,5.70483021,97.0,71.0,0,0,0,0,0,,,7,17,25,23
UBCO,2015,W,HMKN,336,,OVERALL,Tissue Injury and Repair,,76,85.960526316,5.70483021,97.0,71.0,0,0,0,0,0,,,7,17,25,23
UBCO,2015,W,HMKN,391,,001,Advanced Functional Anatomy,Alex Hansen;Gregory Dumanoir;Michael Kennefick;Ryan Hoiland;Ryan Simair,126,77.214285714,10.800449726,99.0,43.0,,,5,,10,13,15,15,26,25,11
UBCO,2015,W,HMKN,391,,OVERALL,Advanced Functional Anatomy,,126,77.214285714,10.800449726,99.0,43.0,,,5,,10,13,15,15,26,25,11
UBCO,2015,W,HMKN,400,,001,Ethics for Health Practitioners,Chandler Proch;Leslie Bryant,37,93.189189189,2.295379875,98.0,87.0,0,0,0,0,0,0,0,0,0,2.0,35
UBCO,2015,W,HMKN,400,,OVERALL,Ethics for Health Practitioners,,37,93.189189189,2.295379875,98.0,87.0,0,0,0,0,0,0,0,0,0,2.0,35
UBCO,2015,W,HMKN,410,,001,Respiratory Disease: Pathology to Prescription,Neil Eves,24,76.583333333,10.656358244,96.0,56.0,0,0,,,,,,,6,,
UBCO,2015,W,HMKN,410,,OVERALL,Respiratory Disease: Pathology to Prescription,,24,76.583333333,10.656358244,96.0,56.0,0,0,,,,,,,6,,
UBCO,2015,W,HMKN,411,,001,Environmental Physiology,Paul Van Donkelaar;Philip Ainslie,37,82.945945946,5.825928376,91.0,68.0,0,0,0,0,0,,,,13,12,6
UBCO,2015,W,HMKN,411,,OVERALL,Environmental Physiology,,37,82.945945946,5.825928376,91.0,68.0,0,0,0,0,0,,,,13,12,6
UBCO,2015,W,HMKN,412,,001,Neuromuscular Physiology,Jennifer Jakobi,16,80.9375,6.485560886,93.0,71.0,0,0,0,0,0,,,,5,5,
UBCO,2015,W,HMKN,412,,OVERALL,Neuromuscular Physiology,,16,80.9375,6.485560886,93.0,71.0,0,0,0,0,0,,,,5,5,
UBCO,2015,W,HMKN,414,,001,Advanced Circulatory Physiology,Glen Foster,24,77.5,10.34618182,93.0,58.0,0,0,,,,,,,,5,
UBCO,2015,W,HMKN,414,,OVERALL,Advanced Circulatory Physiology,,24,77.5,10.34618182,93.0,58.0,0,0,,,,,,,,5,
UBCO,2015,W,HMKN,415,,001,Muscle Fatigue,Christopher Mcneil,33,76.545454545,8.569899755,92.0,60.0,0,0,0,,,,5,6,8,6,
UBCO,2015,W,HMKN,415,,OVERALL,Muscle Fatigue,,33,76.545454545,8.569899755,92.0,60.0,0,0,0,,,,5,6,8,6,
UBCO,2015,W,HMKN,419,,001,Lifestyle and Metabolic Disease,Jonathan Little;Julianne Barry,19,83.105263158,7.859140021,95.0,62.0,0,0,0,,,,,6,,6,
UBCO,2015,W,HMKN,419,,OVERALL,Lifestyle and Metabolic Disease,,19,83.105263158,7.859140021,95.0,62.0,0,0,0,,,,,6,,6,
UBCO,2015,W,HMKN,421,,001,Advanced Theories of Health Behaviour Change,Heather Gainforth,36,83.888888889,6.232531143,96.0,71.0,0,0,0,0,0,,,,10,13,6
UBCO,2015,W,HMKN,421,,OVERALL,Advanced Theories of Health Behaviour Change,,36,83.888888889,6.232531143,96.0,71.0,0,0,0,0,0,,,,10,13,6
UBCO,2015,W,HMKN,422,,001,Health Promotion II: Applications,Cristina Caperchione,15,81.866666667,4.823553324,90.0,75.0,0,0,0,0,0,0,,,,5,
UBCO,2015,W,HMKN,422,,OVERALL,Health Promotion II: Applications,,15,81.866666667,4.823553324,90.0,75.0,0,0,0,0,0,0,,,,5,
UBCO,2015,W,HMKN,423,,001,Applied Nutrition: Exercise and Chronic Disease,Sally Stewart;Sally Willis,35,79.4,6.404042841,91.0,68.0,0,0,0,0,0,,11,5,9,5,
UBCO,2015,W,HMKN,423,,OVERALL,Applied Nutrition: Exercise and Chronic Disease,,35,79.4,6.404042841,91.0,68.0,0,0,0,0,0,,11,5,9,5,
UBCO,2015,W,HMKN,495,H,001,Special Topics in Health and Exercise Sciences,Alison Mcmanus,39,86.153846154,5.018588927,96.0,75.0,0,0,0,0,0,0,,,7,19,8
UBCO,2015,W,HMKN,495,H,OVERALL,Special Topics in Health and Exercise Sciences,,39,86.153846154,5.018588927,96.0,75.0,0,0,0,0,0,0,,,7,19,8
UBCO,2015,W,HMKN,495,I,001,Special Topics in Health and Exercise Sciences,Paul Van Donkelaar,40,78.725,8.533456029,92.0,60.0,0,0,0,,,,,7,8,8,
UBCO,2015,W,HMKN,495,I,OVERALL,Special Topics in Health and Exercise Sciences,,40,78.725,8.533456029,92.0,60.0,0,0,0,,,,,7,8,8,
UBCO,2015,W,HMKN,495,K,001,Special Topics in Health and Exercise Sciences,Gregory Dumanoir,47,75.170212766,8.057724215,90.0,57.0,0,0,,,,9,8,7,8,7,
UBCO,2015,W,HMKN,495,K,OVERALL,Special Topics in Health and Exercise Sciences,,47,75.170212766,8.057724215,90.0,57.0,0,0,,,,9,8,7,8,7,
UBCO,2015,W,HMKN,495,L,001,Special Topics in Health and Exercise Sciences,Leslie Bryant,43,95.720930233,2.938460736,100.0,85.0,0,0,0,0,0,0,0,0,0,2.0,41
UBCO,2015,W,HMKN,495,L,OVERALL,Special Topics in Health and Exercise Sciences,,43,95.720930233,2.938460736,100.0,85.0,0,0,0,0,0,0,0,0,0,2.0,41
UBCO,2015,W,HMKN,499,A,101,Project in Human Kinetics,Alison Mcmanus;Cristina Caperchione;Gareth Jones;Glen Foster;Jennifer Jakobi;Mary Jung;Neil Eves;Paul Van Donkelaar;Philip Ainslie;Sally Stewart;Zoe Soon,18,89.888888889,3.968832824,96.0,82.0,0,0,0,0,0,0,0,0,,,12
UBCO,2015,W,HMKN,499,A,102,Project in Human Kinetics,Christopher Mcneil;Jennifer Jakobi;Jonathan Little;Philip Ainslie;Sally Stewart;Zoe Soon,22,89.136363636,5.194277571,95.0,70.0,0,0,0,0,0,,,,,7,14
UBCO,2015,W,HMKN,499,A,OVERALL,Project in Human Kinetics,,40,89.475,4.640885747,96.0,70.0,0,0,0,0,0,,,,,11,26
UBCO,2015,W,HMKN,499,B,001,Project in Human Kinetics,Alison Mcmanus;Cristina Caperchione;Gareth Jones;Glen Foster;Jennifer Jakobi;Neil Eves;Paul Van Donkelaar;Philip Ainslie;Sally Stewart;Zoe Soon,11,94.363636364,1.566698904,97.0,92.0,0,0,0,0,0,0,0,0,0,0,11
UBCO,2015,W,HMKN,499,B,OVERALL,Project in Human Kinetics,,13,92.615384615,4.519189853,97.0,82.0,0,0,0,0,0,0,0,0,,,11
UBCO,2015,W,HMKN,499,C,202,Project in Human Kinetics,Jonathan Little;Philip Ainslie;Sally Stewart;Zoe Soon,9,90.111111111,3.515837185,96.0,85.0,0,0,0,0,0,0,0,0,0,4.0,5
UBCO,2015,W,HMKN,499,C,OVERALL,Project in Human Kinetics,,12,90.333333333,4.030189108,96.0,84.0,0,0,0,0,0,0,0,0,,,7
