Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2015,W,SOCI,371,B,101,Deviance and Social Control,H V Bonar Buffam;Melissa Stathers,58,76.75862069,12.995694759,92.0,8.0,,,,5,,6,7,8,10,11,7
UBCO,2015,W,SOCI,371,B,OVERALL,Deviance and Social Control,,58,76.75862069,12.995694759,92.0,8.0,,,,5,,6,7,8,10,11,7
UBCO,2015,W,SOCI,376,,001,Classical Sociological Theory,Patricia Tomic;Tina Marten,35,74.342857143,7.715312723,93.0,57.0,0,0,,,,10,8,6,,5,
UBCO,2015,W,SOCI,376,,OVERALL,Classical Sociological Theory,,35,74.342857143,7.715312723,93.0,57.0,0,0,,,,10,8,6,,5,
UBCO,2015,W,SOCI,377,,001,Contemporary Sociological Theory,Patricia Tomic,32,77.15625,5.957426241,86.0,63.0,0,0,0,,,,5,10,8,,0
UBCO,2015,W,SOCI,377,,OVERALL,Contemporary Sociological Theory,,32,77.15625,5.957426241,86.0,63.0,0,0,0,,,,5,10,8,,0
UBCO,2015,W,SOCI,395,,001,Sociological Methods: Qualitative Research,Heidi Bickis,25,77.92,6.350328076,90.0,67.0,0,0,0,0,,,,5,6,,
UBCO,2015,W,SOCI,395,,OVERALL,Sociological Methods: Qualitative Research,,25,77.92,6.350328076,90.0,67.0,0,0,0,0,,,,5,6,,
UBCO,2015,W,SOCI,421,,001,Sociology of Fear,Ricardo Trumper,41,76.951219512,4.706119524,87.0,66.0,0,0,0,0,,,13,11,9,,0
UBCO,2015,W,SOCI,421,,OVERALL,Sociology of Fear,,41,76.951219512,4.706119524,87.0,66.0,0,0,0,0,,,13,11,9,,0
UBCO,2015,W,SOCI,432,,001,Sociology of Food,Patricia Tomic,32,75.34375,7.3071303,86.0,53.0,0,,,,,,,13,7,,0
UBCO,2015,W,SOCI,432,,OVERALL,Sociology of Food,,32,75.34375,7.3071303,86.0,53.0,0,,,,,,,13,7,,0
UBCO,2015,W,SOCI,440,B,001,Sociology of Latin America,Ricardo Trumper,35,73.142857143,11.558401215,87.0,20.0,,,,,,,13,8,,,0
UBCO,2015,W,SOCI,440,B,OVERALL,Sociology of Latin America,,35,73.142857143,11.558401215,87.0,20.0,,,,,,,13,8,,,0
UBCO,2015,W,SOCI,450,,001,Sociology of India,Kanchan Sarker,38,80.526315789,18.354963747,100.0,0.0,,,,,,,,7,,,16
UBCO,2015,W,SOCI,450,,OVERALL,Sociology of India,,38,80.526315789,18.354963747,100.0,0.0,,,,,,,,7,,,16
UBCO,2015,W,SOCI,463,A,001,Political Sociology,Kanchan Sarker,37,75.72972973,15.997653732,100.0,30.0,,,,,5,5,,,6,,9
UBCO,2015,W,SOCI,463,A,OVERALL,Political Sociology,,37,75.72972973,15.997653732,100.0,30.0,,,,,5,5,,,6,,9
UBCO,2015,W,SOCI,467,A,001,Social Movements,Kanchan Sarker,38,78.026315789,17.396002713,100.0,11.0,,,,,,,,7,,7,8
UBCO,2015,W,SOCI,467,A,OVERALL,Social Movements,,38,78.026315789,17.396002713,100.0,11.0,,,,,,,,7,,7,8
UBCO,2015,W,SOCI,480,,001,"Aging, Diversity, and Inequality: Global and Comparative Perspectives",Mary Ann Murphy,27,80.666666667,4.698608632,89.0,73.0,0,0,0,0,0,0,5,6,9,7,0
UBCO,2015,W,SOCI,480,,OVERALL,"Aging, Diversity, and Inequality: Global and Comparative Perspectives",,27,80.666666667,4.698608632,89.0,73.0,0,0,0,0,0,0,5,6,9,7,0
UBCO,2015,W,SOCI,496,J,001,Advanced Studies in Sociology,H V Bonar Buffam,22,79.181818182,7.254793907,91.0,62.0,0,0,0,,,,,8,,,
UBCO,2015,W,SOCI,496,J,OVERALL,Advanced Studies in Sociology,,22,79.181818182,7.254793907,91.0,62.0,0,0,0,,,,,8,,,
