Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2015,W,SPAN,201,,002,Intermediate Spanish I,Cristina Senn,44,68.840909091,16.76366944,98.0,10.0,5,,,,,4,5,5,7,,
UBCO,2015,W,SPAN,201,,003,Intermediate Spanish I,Bernard Schulz-Cruz,30,71.8,17.617389528,96.0,16.0,,,,,,6,,,,,
UBCO,2015,W,SPAN,201,,OVERALL,Intermediate Spanish I,,112,70.732142857,16.478204082,100.0,10.0,8,10,5,10,7,17,11,8,13,7,16
UBCO,2015,W,SPAN,202,,001,Intermediate Spanish II,Diana Carter,36,72.944444444,16.582166745,100.0,12.0,,,,,,,6,,,,6
UBCO,2015,W,SPAN,202,,002,Intermediate Spanish II,Cristina Senn;Himayini Sharma,45,72.844444444,13.461992888,98.0,36.0,,,6,,,,9,5,,,7
UBCO,2015,W,SPAN,202,,003,Intermediate Spanish II,Bernard Schulz-Cruz,15,74.533333333,12.586084531,96.0,50.0,0,,,,,,2,,,,2
UBCO,2015,W,SPAN,202,,OVERALL,Intermediate Spanish II,,96,73.145833333,14.454996708,100.0,12.0,,,10,8,10,5,17,10,10,6,15
UBCO,2015,W,SPAN,203,,001,Oral Expression I,Grisel Garcia Perez,27,77.962962963,13.824397279,99.0,48.0,,,,,,,,,,7,
UBCO,2015,W,SPAN,203,,OVERALL,Oral Expression I,,27,77.962962963,13.824397279,99.0,48.0,,,,,,,,,,7,
UBCO,2015,W,SPAN,204,,001,Oral Expression II,Grisel Garcia Perez,17,84.588235294,11.396593918,96.0,58.0,0,0,,,,,,,,,7
UBCO,2015,W,SPAN,204,,OVERALL,Oral Expression II,,17,84.588235294,11.396593918,96.0,58.0,0,0,,,,,,,,,7
UBCO,2015,W,SPAN,301,,001,Advanced Spanish I,Cristina Senn,36,80.694444444,13.905434589,100.0,45.0,,,,,,,,,6,,13
UBCO,2015,W,SPAN,301,,OVERALL,Advanced Spanish I,,36,80.694444444,13.905434589,100.0,45.0,,,,,,,,,6,,13
UBCO,2015,W,SPAN,302,,001,Advanced Spanish II,Cristina Senn,15,73.333333333,26.095064303,96.0,12.0,,,,,,,,,,,
UBCO,2015,W,SPAN,302,,OVERALL,Advanced Spanish II,,15,73.333333333,26.095064303,96.0,12.0,,,,,,,,,,,
UBCO,2015,W,SPAN,304,,001,Topics in Latin American Culture,Bernard Schulz-Cruz,13,76.615384615,11.885134002,93.0,59.0,0,0,,,,,,,,,
UBCO,2015,W,SPAN,304,,OVERALL,Topics in Latin American Culture,,13,76.615384615,11.885134002,93.0,59.0,0,0,,,,,,,,,
UBCO,2015,W,SPAN,306,,001,Hispanic Literature and Criticism II,Mercedes Duran,7,84.0,12.124355653,98.0,60.0,0,0,0,,,,,,,,
UBCO,2015,W,SPAN,306,,OVERALL,Hispanic Literature and Criticism II,,7,84.0,12.124355653,98.0,60.0,0,0,0,,,,,,,,
UBCO,2015,W,SPAN,315,,001,Introduction to Spanish Linguistics,Grisel Garcia Perez,15,79.933333333,12.044362443,97.0,60.0,0,0,0,,,,,,,,
UBCO,2015,W,SPAN,315,,OVERALL,Introduction to Spanish Linguistics,,15,79.933333333,12.044362443,97.0,60.0,0,0,0,,,,,,,,
UBCO,2015,W,SPAN,318,,001,Hispanic Literature in Film,Francisco Pena Fernandez,14,77.642857143,10.081263221,91.0,55.0,0,0,,,,,,,,,
UBCO,2015,W,SPAN,318,,OVERALL,Hispanic Literature in Film,,14,77.642857143,10.081263221,91.0,55.0,0,0,,,,,,,,,
UBCO,2015,W,SPAN,409,,001,Varieties of Spanish,Grisel Garcia Perez,16,73.5,22.482585854,94.0,9.0,,,,,,,,,,,
UBCO,2015,W,SPAN,409,,OVERALL,Varieties of Spanish,,16,73.5,22.482585854,94.0,9.0,,,,,,,,,,,
UBCO,2015,W,SPAN,440,,001,Advanced Spanish Composition,Bernard Schulz-Cruz,7,77.857142857,8.153293229,87.0,66.0,0,0,0,0,,,,,,,0
UBCO,2015,W,SPAN,440,,OVERALL,Advanced Spanish Composition,,7,77.857142857,8.153293229,87.0,66.0,0,0,0,0,,,,,,,0
UBCO,2015,W,SPAN,495,A,001,Directed Studies,Mercedes Duran,6,84.333333333,16.812693617,100.0,55.0,0,0,,,,,,,,,
UBCO,2015,W,SPAN,495,A,OVERALL,Directed Studies,,6,84.333333333,16.812693617,100.0,55.0,0,0,,,,,,,,,
