Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,PHIL,388,,OVERALL,"Buddhist, Brahmanical and Jain Philosophers in Interaction.",,12,78.416666667,15.535638404,90.0,35.0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,4,2
UBCV,2019,W,PHIL,390,,001,Honours Tutorial,Eric Margolis;Scott Allen Anderson,13,83.846153846,3.804518232,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,6,1
UBCV,2019,W,PHIL,390,,OVERALL,Honours Tutorial,,13,83.846153846,3.804518232,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,6,1
UBCV,2019,W,PHIL,415,,001,The Philosophy of Immanuel Kant,Anders Kraal,20,76.4,10.028380779,94.0,57.0,0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,8,2,1
UBCV,2019,W,PHIL,415,,OVERALL,The Philosophy of Immanuel Kant,,20,76.4,10.028380779,94.0,57.0,0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,8,2,1
UBCV,2019,W,PHIL,416,,001,Topics in 19th-Century Philosophy,Steven Taubeneck;Willow Verkerk,14,74.285714286,20.562956131,88.0,28.0,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,7,0
UBCV,2019,W,PHIL,416,,OVERALL,Topics in 19th-Century Philosophy,,14,74.285714286,20.562956131,88.0,28.0,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,7,0
UBCV,2019,W,PHIL,418,,001,Topics in Twentieth-Century Philosophy,Ori Simchen,8,78.625,12.693502275,92.0,53.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2,1
UBCV,2019,W,PHIL,418,,OVERALL,Topics in Twentieth-Century Philosophy,,8,78.625,12.693502275,92.0,53.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3,2,1
UBCV,2019,W,PHIL,431,,001,Topics in Social and Political Philosophy,Scott Allen Anderson,24,71.416666667,19.951934998,88.0,16.0,3,1.0,0.0,0.0,1.0,0.0,4.0,4.0,7,4,0
UBCV,2019,W,PHIL,431,,OVERALL,Topics in Social and Political Philosophy,,24,71.416666667,19.951934998,88.0,16.0,3,1.0,0.0,0.0,1.0,0.0,4.0,4.0,7,4,0
UBCV,2019,W,PHIL,432,,001,Topics in Ethical Theory,Bruno Guindon;Matthew Bedke,24,78.375,9.508863142,95.0,63.0,0,0.0,0.0,1.0,4.0,1.0,4.0,2.0,7,0.0,5
UBCV,2019,W,PHIL,432,,OVERALL,Topics in Ethical Theory,,24,78.375,9.508863142,95.0,63.0,0,0.0,0.0,1.0,4.0,1.0,4.0,2.0,7,0.0,5
UBCV,2019,W,PHIL,441,,001,Philosophy of Perception,Shuguo Tang;Thomas Jacob Bittner,76,68.355263158,13.455808111,90.0,14.0,6,0.0,8.0,9.0,8.0,10.0,12.0,9.0,8,5,1
UBCV,2019,W,PHIL,441,,002,Philosophy of Perception,Shuguo Tang;Thomas Jacob Bittner,46,70.0,7.375635566,88.0,52.0,0,1.0,2.0,8.0,5.0,7.0,11.0,10.0,1,1,0
UBCV,2019,W,PHIL,441,,OVERALL,Philosophy of Perception,,122,68.975409836,11.536835089,90.0,14.0,6,1.0,10.0,17.0,13.0,17.0,23.0,19.0,9,6,1
UBCV,2019,W,PHIL,448,,001,Topics in Continental Philosophy,Steven Taubeneck;Willow Verkerk,10,77.0,19.281539819,91.0,26.0,1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1,0,4
UBCV,2019,W,PHIL,448,,OVERALL,Topics in Continental Philosophy,,10,77.0,19.281539819,91.0,26.0,1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1,0,4
UBCV,2019,W,PHIL,451,,001,Philosophy of Mind,Alexandra Duree Jewell;Alexandra Jewell;Murat Aydede,54,77.12962963,7.50608884,97.0,62.0,0,0.0,0.0,1.0,3.0,6.0,10.0,17.0,8,2,7
UBCV,2019,W,PHIL,451,,002,Philosophy of Mind,Albert Cotugno Iii;Evan Thompson,76,77.144736842,10.557403655,90.0,10.0,1,0.0,2.0,1.0,2.0,4.0,16.0,20.0,12,16,2
UBCV,2019,W,PHIL,451,,OVERALL,Philosophy of Mind,,130,77.138461538,9.378148646,97.0,10.0,1,0.0,2.0,2.0,5.0,10.0,26.0,37.0,20,18,9
UBCV,2019,W,PHIL,464,,001,Philosophy of Biology,Christopher Stephens,6,81.5,6.655824517,88.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,3,0
UBCV,2019,W,PHIL,464,,OVERALL,Philosophy of Biology,,6,81.5,6.655824517,88.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,3,0
UBCV,2019,W,PHIL,470,,001,Comparative Conceptions of the Self,Albert Cotugno Iii;Evan Thompson,62,79.35483871,7.274696262,92.0,55.0,0,0.0,1.0,1.0,2.0,5.0,7.0,14.0,16,12,4
UBCV,2019,W,PHIL,470,,OVERALL,Comparative Conceptions of the Self,,62,79.35483871,7.274696262,92.0,55.0,0,0.0,1.0,1.0,2.0,5.0,7.0,14.0,16,12,4
UBCV,2019,W,PHIL,485,,002,Directed Reading,Christopher Mole,14,88.428571429,2.953857601,93.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,5
UBCV,2019,W,PHIL,485,,OVERALL,Directed Reading,,16,88.5,3.119829055,93.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,6
UBCV,2019,W,PHIL,490,,001,Honours Tutorial,Ori Simchen;Roberta Ballarin,10,87.2,1.475729575,90.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,1
UBCV,2019,W,PHIL,490,,OVERALL,Honours Tutorial,,10,87.2,1.475729575,90.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,1
UBCV,2019,W,PHIL,491,,001,Seminar for Majors in Philosophy,Brooks Sommerville;Evan Thompson,22,86.0,8.280786712,98.0,65.0,0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3,5,9
UBCV,2019,W,PHIL,491,,002,Seminar for Majors in Philosophy,Murat Aydede,7,80.857142857,9.263343015,95.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1,2
UBCV,2019,W,PHIL,491,,OVERALL,Seminar for Majors in Philosophy,,29,84.75862069,8.650578727,98.0,65.0,0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,3,6,11
UBCV,2019,W,PHIL,510,A,001,Ancient Philosophy,Michael Griffin,8,89.75,1.752549164,92.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,4
UBCV,2019,W,PHIL,510,A,OVERALL,Ancient Philosophy,,8,89.75,1.752549164,92.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,4
UBCV,2019,W,PHIL,525,A,001,Philosophy of Language,Ori Simchen,6,85.0,3.224903099,89.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0
UBCV,2019,W,PHIL,525,A,OVERALL,Philosophy of Language,,6,85.0,3.224903099,89.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,0
UBCV,2019,W,PHIL,530,A,001,Moral Philosophy,Joseph Paul Russell,9,85.111111111,2.260776661,88.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0
UBCV,2019,W,PHIL,530,A,OVERALL,Moral Philosophy,,9,85.111111111,2.260776661,88.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0
UBCV,2019,W,PHIL,531,A,001,Political Philosophy,Dominic Lopes,10,87.4,10.156552346,96.0,60.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,4
UBCV,2019,W,PHIL,531,A,002,Political Philosophy,Scott Allen Anderson,8,84.375,2.199837656,88.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0
UBCV,2019,W,PHIL,531,A,OVERALL,Political Philosophy,,18,86.055555556,7.680933018,96.0,60.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,8,4
UBCV,2019,W,PHIL,551,A,001,Philosophy of Mind,Evan Thompson;Murat Aydede,11,88.727272727,4.197401794,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,7
UBCV,2019,W,PHIL,551,A,OVERALL,Philosophy of Mind,,15,88.333333333,3.638419332,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,7
UBCV,2019,W,PHIL,560,A,OVERALL,Philosophy of Science,,9,88.0,4.387482194,97.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
UBCV,2019,W,PHIL,561,A,001,Topics in Science and Technology Studies,Alison Wylie;Margaret Wylie,10,91.7,3.497618237,96.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8
UBCV,2019,W,PHIL,561,A,OVERALL,Topics in Science and Technology Studies,,10,91.7,3.497618237,96.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8
UBCV,2019,W,PHIL,585,,OVERALL,Directed Reading,,10,89.7,4.164666186,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
