Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,PSYC,314,,001,Health Psychology,Nancy Sin;Patrick Klaiber,144,72.9375,12.007700763,98.0,43.0,2,7.0,13.0,13.0,14.0,10,18,22,23,9,13
UBCV,2019,W,PSYC,314,,002,Health Psychology,Jin-Hui Wen;Nancy Sin,141,71.631205674,11.358704244,100.0,39.0,2,4.0,12.0,14.0,23.0,17,20,13,15,13,8
UBCV,2019,W,PSYC,314,,003,Health Psychology,Alison Tracy;David Brian King;David King,102,72.617647059,13.488568037,100.0,50.0,0,11.0,9.0,11.0,12.0,5,3,7,24,8,12
UBCV,2019,W,PSYC,314,,004,Health Psychology,Alison Tracy;Anita De Longis;Anita Delongis,121,76.082644628,10.180526163,100.0,53.0,0,2.0,4.0,7.0,9.0,14,14,22,24,10,15
UBCV,2019,W,PSYC,314,,005,Health Psychology,Anita De Longis;Anita Delongis;Jason Zheng,79,78.405063291,9.132246315,98.0,55.0,0,0.0,1.0,2.0,7.0,7,10,11,15,15,11
UBCV,2019,W,PSYC,314,,006,Health Psychology,Christiane Hoppmann;Theresa Pauly,55,72.727272727,11.049475512,96.0,52.0,0,3.0,4.0,6.0,7.0,7,3,10,3,9,3
UBCV,2019,W,PSYC,314,,99A,Health Psychology,Anita De Longis;Anita Delongis;Drake Levere,100,70.7,14.355163081,92.0,0.0,3,2.0,5.0,9.0,8.0,18,15,11,21,6,2
UBCV,2019,W,PSYC,314,,99C,Health Psychology,Anita De Longis;Anita Delongis;Drake Levere,94,70.308510638,11.598133513,92.0,6.0,1,3.0,8.0,11.0,7.0,18,13,10,19,2,2
UBCV,2019,W,PSYC,314,,OVERALL,Health Psychology,,836,73.072966507,12.010501844,100.0,0.0,8,32.0,56.0,73.0,87.0,96,96,106,144,72,66
UBCV,2019,W,PSYC,315,,001,Childhood and Adolescence,Lillian May;Talia Morstead;Tsz Yin Fung,259,71.818532819,10.632783705,94.0,37.0,2,10.0,19.0,32.0,25.0,39,29,28,38,23,14
UBCV,2019,W,PSYC,315,,003,Childhood and Adolescence,Alyssa Mercedes Ash;Andrew Baron;Hannah Brodie,129,75.759689922,13.102823642,100.0,40.0,2,7.0,8.0,9.0,10.0,9,12,14,23,13,22
UBCV,2019,W,PSYC,315,,004,Childhood and Adolescence,Alyssa Mercedes Ash;Andrew Baron;Hannah Brodie,130,75.192307692,13.8592572,100.0,27.0,1,8.0,11.0,12.0,9.0,10,18,7,15,15,24
UBCV,2019,W,PSYC,315,,99A,Childhood and Adolescence,Andrew Baron;Raechel Drew,105,66.485714286,12.445353076,90.0,28.0,9,7.0,11.0,12.0,15.0,16,6,13,10,5,1
UBCV,2019,W,PSYC,315,,99C,Childhood and Adolescence,Andrew Baron;Raechel Drew,91,67.384615385,16.396997849,91.0,0.0,5,9.0,10.0,11.0,8.0,6,13,8,9,10,2
UBCV,2019,W,PSYC,315,,OVERALL,Childhood and Adolescence,,714,71.795518207,13.213435386,100.0,0.0,19,41.0,59.0,76.0,67.0,80,78,70,95,66,63
UBCV,2019,W,PSYC,319,,003,Applied Developmental Psychology,Ellen Koch;Fiza Arshad;Kyle Dadgar;Lillian May;Nathalie Sagar;Nathalie Suzanne Sagar;Tashya De Silva,152,81.513157895,9.294295653,100.0,59.0,0,0.0,2.0,5.0,2.0,16,16,14,29,32,36
UBCV,2019,W,PSYC,319,,004,Applied Developmental Psychology,Ellen Koch;Fiza Arshad;Kyle Dadgar;Lillian May;Nathalie Sagar;Nathalie Suzanne Sagar;Tashya De Silva,167,79.035928144,11.801517268,99.0,46.0,1,2.0,10.0,7.0,6.0,17,19,14,22,26,43
UBCV,2019,W,PSYC,319,,OVERALL,Applied Developmental Psychology,,319,80.21630094,10.735832442,100.0,46.0,1,2.0,12.0,12.0,8.0,33,35,28,51,58,79
UBCV,2019,W,PSYC,322,,001,Adulthood and Aging,Enda Tan;Jacob Gerlofs;Mark Lam;Wen Qian Michelle Zhang;Wen Qian Zhang,228,71.723684211,10.711596109,99.0,47.0,2,7.0,22.0,22.0,23.0,38,34,19,34,13,14
UBCV,2019,W,PSYC,322,,002,Adulthood and Aging,Enda Tan;Jacob Gerlofs;Mark Lam;Wen Qian Michelle Zhang;Wen Qian Zhang,131,72.022900763,11.804474803,100.0,50.0,0,8.0,16.0,8.0,13.0,20,13,14,16,14,9
UBCV,2019,W,PSYC,322,,OVERALL,Adulthood and Aging,,359,71.832869081,11.107395008,100.0,47.0,2,15.0,38.0,30.0,36.0,58,47,33,50,27,23
UBCV,2019,W,PSYC,325,,001,Socialization: Media Content and Effects,Andrea Jennifer Araujo;Tian-Ge Xie,141,77.106382979,6.006784412,87.0,60.0,0,0.0,0.0,2.0,9.0,17,25,29,46,13,0
UBCV,2019,W,PSYC,325,,OVERALL,Socialization: Media Content and Effects,,141,77.106382979,6.006784412,87.0,60.0,0,0.0,0.0,2.0,9.0,17,25,29,46,13,0
UBCV,2019,W,PSYC,331,,901,Forensic Psychology,Alison Tracy;Catherine Marie Wilson;Catherine Wilson;Kaosisochukwu Onochie,146,70.397260274,13.150838155,96.0,38.0,7,10.0,16.0,16.0,16.0,8,14,20,17,10,12
UBCV,2019,W,PSYC,331,,902,Forensic Psychology,Catherine Marie Wilson;Catherine Wilson;Natalie Brown;Pavel Kozik,177,73.186440678,11.182079682,96.0,34.0,1,11.0,16.0,4.0,18.0,26,20,21,32,20,8
UBCV,2019,W,PSYC,331,,OVERALL,Forensic Psychology,,323,71.925696594,12.171932983,96.0,34.0,8,21.0,32.0,20.0,34.0,34,34,41,49,30,20
UBCV,2019,W,PSYC,333,,001,"Memory: Historical, Clinical and Cognitive Perspectives",Chantelle Cocquyt;Daniela Palombo;Jessica Flores,146,71.356164384,15.912580027,100.0,0.0,8,8.0,14.0,11.0,12.0,20,12,11,19,12,19
UBCV,2019,W,PSYC,333,,002,"Memory: Historical, Clinical and Cognitive Perspectives",Brett Alexander Hathaway;Brett Hathaway;Francesco Belardetti,52,73.807692308,11.188296514,93.0,47.0,1,2.0,4.0,4.0,1.0,7,7,8,7,10,1
UBCV,2019,W,PSYC,333,,OVERALL,"Memory: Historical, Clinical and Cognitive Perspectives",,198,72.0,14.830685708,100.0,0.0,9,10.0,18.0,15.0,13.0,27,19,19,26,22,20
UBCV,2019,W,PSYC,335,,001,Gambling and Decision Making,Luke Clark;Mario Ferrari,158,72.860759494,10.777700708,96.0,38.0,2,4.0,13.0,14.0,8.0,28,15,16,40,8,10
UBCV,2019,W,PSYC,335,,OVERALL,Gambling and Decision Making,,158,72.860759494,10.777700708,96.0,38.0,2,4.0,13.0,14.0,8.0,28,15,16,40,8,10
UBCV,2019,W,PSYC,336,,101,The Psychology of Language I,Adriel Orena;Mohit Bassi,89,77.303370787,8.65028178,91.0,55.0,0,0.0,3.0,2.0,6.0,12,16,7,20,17,6
UBCV,2019,W,PSYC,336,,OVERALL,The Psychology of Language I,,89,77.303370787,8.65028178,91.0,55.0,0,0.0,3.0,2.0,6.0,12,16,7,20,17,6
UBCV,2019,W,PSYC,340,B,002,Directed Studies in Psychology,,6,91.166666667,4.665476039,96.0,83.0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,5
UBCV,2019,W,PSYC,340,B,OVERALL,Directed Studies in Psychology,,6,91.166666667,4.665476039,96.0,83.0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,5
UBCV,2019,W,PSYC,340,C,003,Directed Studies in Psychology,,8,89.75,1.908627031,92.0,87.0,0,0.0,0.0,0.0,0.0,0,0,0,0,3,5
UBCV,2019,W,PSYC,340,C,OVERALL,Directed Studies in Psychology,,8,89.75,1.908627031,92.0,87.0,0,0.0,0.0,0.0,0.0,0,0,0,0,3,5
UBCV,2019,W,PSYC,340,E,001,Directed Studies in Psychology,,26,91.230769231,7.01032206,98.0,60.0,0,0.0,0.0,1.0,0.0,0,0,0,0,3,22
UBCV,2019,W,PSYC,340,E,OVERALL,Directed Studies in Psychology,,26,91.230769231,7.01032206,98.0,60.0,0,0.0,0.0,1.0,0.0,0,0,0,0,3,22
UBCV,2019,W,PSYC,349,,001,Honours Seminar,Boaz Saffer;James Enns,15,87.866666667,4.549201918,95.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0,3,5,7
UBCV,2019,W,PSYC,349,,OVERALL,Honours Seminar,,15,87.866666667,4.549201918,95.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0,3,5,7
UBCV,2019,W,PSYC,350,A,901,Psychological Aspects of Human Sexuality,Arezoo Shahnaz;Kaitlyn Goldsmith;Kaitlyn Marie Goldsmith,176,70.272727273,11.828514963,93.0,30.0,6,7.0,15.0,28.0,14.0,11,29,17,26,18,5
UBCV,2019,W,PSYC,350,A,902,Psychological Aspects of Human Sexuality,Arezoo Shahnaz;Kaitlyn Goldsmith;Kaitlyn Marie Goldsmith,178,76.382022472,12.24422439,97.0,33.0,3,5.0,11.0,8.0,11.0,19,15,20,32,28,26
UBCV,2019,W,PSYC,350,A,OVERALL,Psychological Aspects of Human Sexuality,,354,73.344632768,12.405330436,97.0,30.0,9,12.0,26.0,36.0,25.0,30,44,37,58,46,31
UBCV,2019,W,PSYC,358,,002,Evolutionary Psychology,Mark Schaller;Marlise Hofer,103,70.077669903,12.616274364,98.0,30.0,2,5.0,13.0,18.0,7.0,10,11,14,6,10,7
UBCV,2019,W,PSYC,358,,003,Evolutionary Psychology,Gordon Heltzel;Mark Schaller,88,70.590909091,12.541092331,93.0,30.0,4,2.0,11.0,9.0,10.0,10,10,12,5,8,7
UBCV,2019,W,PSYC,358,,OVERALL,Evolutionary Psychology,,191,70.314136126,12.551190305,98.0,30.0,6,7.0,24.0,27.0,17.0,20,21,26,11,18,14
UBCV,2019,W,PSYC,359,,001,Advanced Research Methods in Behavioural Sciences,Phuong Can;Xijuan Cathy Zhang;Xijuan Zhang,42,82.452380952,8.543154101,95.0,56.0,0,0.0,1.0,0.0,1.0,1,2,5,12,8,12
UBCV,2019,W,PSYC,359,,OVERALL,Advanced Research Methods in Behavioural Sciences,,42,82.452380952,8.543154101,95.0,56.0,0,0.0,1.0,0.0,1.0,1,2,5,12,8,12
UBCV,2019,W,PSYC,361,,101,Neuroscience of Motivation,Catharine Winstanley;Fiza Arshad,85,67.188235294,13.610652444,95.0,27.0,5,8.0,9.0,9.0,14.0,9,7,4,12,4,4
UBCV,2019,W,PSYC,361,,OVERALL,Neuroscience of Motivation,,85,67.188235294,13.610652444,95.0,27.0,5,8.0,9.0,9.0,14.0,9,7,4,12,4,4
UBCV,2019,W,PSYC,363,,001,Neuroscience of Simple Learning,Alex Yu;Catharine Rankin;Troy Mcdiarmid,38,74.5,10.623151668,90.0,50.0,0,2.0,1.0,4.0,2.0,3,3,9,3,10,1
UBCV,2019,W,PSYC,363,,OVERALL,Neuroscience of Simple Learning,,38,74.5,10.623151668,90.0,50.0,0,2.0,1.0,4.0,2.0,3,3,9,3,10,1
UBCV,2019,W,PSYC,365,,001,Cognitive Neuroscience,Maria Manaligod;Rebecca Todd;Ryan Tomm,184,84.293478261,10.214677154,100.0,51.0,0,4.0,3.0,3.0,5.0,4,12,16,25,47,65
UBCV,2019,W,PSYC,365,,OVERALL,Cognitive Neuroscience,,184,84.293478261,10.214677154,100.0,51.0,0,4.0,3.0,3.0,5.0,4,12,16,25,47,65
UBCV,2019,W,PSYC,367,,001,Sensory Systems,Deborah Giaschi;Jill Ashley Dosso;Lexis Kepler;Michelle Lei,242,74.5,17.617477648,100.0,16.0,17,18.0,11.0,19.0,17.0,14,15,23,24,29,55
UBCV,2019,W,PSYC,367,,OVERALL,Sensory Systems,,242,74.5,17.617477648,100.0,16.0,17,18.0,11.0,19.0,17.0,14,15,23,24,29,55
UBCV,2019,W,PSYC,368,,001,Perceptual Processing,Deborah Giaschi;Klint Fung;Klint Wing Hei Fung;Oliver Jacobs,94,77.627659574,12.530379464,99.0,39.0,2,5.0,2.0,6.0,4.0,4,9,13,22,12,15
UBCV,2019,W,PSYC,368,,OVERALL,Perceptual Processing,,94,77.627659574,12.530379464,99.0,39.0,2,5.0,2.0,6.0,4.0,4,9,13,22,12,15
UBCV,2019,W,PSYC,370,,001,Behavioural Neuroscience I,Alyssa Mercedes Ash;Jason Snyder,87,75.057471264,9.27531899,89.0,33.0,1,1.0,3.0,7.0,3.0,8,17,16,20,11,0
UBCV,2019,W,PSYC,370,,OVERALL,Behavioural Neuroscience I,,87,75.057471264,9.27531899,89.0,33.0,1,1.0,3.0,7.0,3.0,8,17,16,20,11,0
UBCV,2019,W,PSYC,371,,002,Behavioural Neuroscience II,Jeremy Hosking;Kelly Hrelja,81,79.148148148,11.816419838,99.0,37.0,1,2.0,3.0,3.0,4.0,4,8,6,20,18,12
UBCV,2019,W,PSYC,371,,OVERALL,Behavioural Neuroscience II,,81,79.148148148,11.816419838,99.0,37.0,1,2.0,3.0,3.0,4.0,4,8,6,20,18,12
UBCV,2019,W,PSYC,388,E,001,Directed Studies in Behavioural Neuroscience,,11,93.454545455,5.428879007,100.0,82.0,0,0.0,0.0,0.0,0.0,0,0,0,1,1,9
UBCV,2019,W,PSYC,388,E,OVERALL,Directed Studies in Behavioural Neuroscience,,11,93.454545455,5.428879007,100.0,82.0,0,0.0,0.0,0.0,0.0,0,0,0,1,1,9
UBCV,2019,W,PSYC,401,,901,Clinical Psychology,Ariel Ko;Connor Kerns,100,79.42,8.000227269,94.0,61.0,0,0.0,0.0,4.0,4.0,10,12,15,28,19,8
UBCV,2019,W,PSYC,401,,OVERALL,Clinical Psychology,,100,79.42,8.000227269,94.0,61.0,0,0.0,0.0,4.0,4.0,10,12,15,28,19,8
UBCV,2019,W,PSYC,409,,002,Cognitive Neuropsychology,Jennifer Yip;Todd Handy,49,79.204081633,9.78727829,95.0,40.0,1,0.0,0.0,2.0,1.0,4,6,9,9,14,3
UBCV,2019,W,PSYC,409,,OVERALL,Cognitive Neuropsychology,,49,79.204081633,9.78727829,95.0,40.0,1,0.0,0.0,2.0,1.0,4,6,9,9,14,3
UBCV,2019,W,PSYC,413,,99A,Social and Personality Development,Andrew Baron,84,75.452380952,14.783094188,91.0,13.0,5,0.0,1.0,3.0,3.0,7,9,18,18,18,2
UBCV,2019,W,PSYC,413,,99C,Social and Personality Development,Andrew Baron,85,78.494117647,10.937727989,91.0,29.0,2,1.0,1.0,5.0,2.0,4,9,9,25,21,6
UBCV,2019,W,PSYC,413,,OVERALL,Social and Personality Development,,169,76.982248521,13.042728942,91.0,13.0,7,1.0,2.0,8.0,5.0,11,18,27,43,39,8
UBCV,2019,W,PSYC,417,A,001,Special Topics in Psychology,Dunigan Folk;Elizabeth Dunn,29,74.24137931,9.171598912,92.0,53.0,0,1.0,0.0,3.0,2.0,4,6,4,4,3,2
UBCV,2019,W,PSYC,417,A,002,Special Topics in Psychology,Dunigan Folk;Elizabeth Dunn,28,73.607142857,7.573537193,94.0,61.0,0,0.0,0.0,1.0,4.0,8,6,0.0,6,2,1
UBCV,2019,W,PSYC,417,A,OVERALL,Special Topics in Psychology,,57,73.929824561,8.355621822,94.0,53.0,0,1.0,0.0,4.0,6.0,12,12,4,10,5,3
UBCV,2019,W,PSYC,421,,001,Environmental Psychology,Geoffrey Gooderham;Geoffrey Kyle Gooderham;Jiaying Zhao;Tanvi Puri,64,79.0625,11.767422072,95.0,14.0,1,0.0,1.0,1.0,3.0,7,7,5,19,13,7
UBCV,2019,W,PSYC,421,,OVERALL,Environmental Psychology,,64,79.0625,11.767422072,95.0,14.0,1,0.0,1.0,1.0,3.0,7,7,5,19,13,7
UBCV,2019,W,PSYC,440,C,002,Directed Studies in Psychology,,8,92.5,4.472135955,100.0,87.0,0,0.0,0.0,0.0,0.0,0,0,0,0,2,6
UBCV,2019,W,PSYC,440,C,OVERALL,Directed Studies in Psychology,,8,92.5,4.472135955,100.0,87.0,0,0.0,0.0,0.0,0.0,0,0,0,0,2,6
UBCV,2019,W,PSYC,440,E,003,Directed Studies in Psychology,,36,91.083333333,4.753194415,98.0,76.0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,11,24
UBCV,2019,W,PSYC,440,E,OVERALL,Directed Studies in Psychology,,36,91.083333333,4.753194415,98.0,76.0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,11,24
UBCV,2019,W,PSYC,449,,001,Honours Seminar and Essay,Boaz Saffer;James Enns,15,88.333333333,4.220133151,94.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0,1,8,6
UBCV,2019,W,PSYC,449,,OVERALL,Honours Seminar and Essay,,15,88.333333333,4.220133151,94.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0,1,8,6
UBCV,2019,W,PSYC,460,,001,Behavioural Neuroendocrinology,Parker Holman;Wansu Qiu,58,77.931034483,8.559107325,90.0,45.0,1,0.0,1.0,0.0,4.0,4,13,8,13,12,2
UBCV,2019,W,PSYC,460,,OVERALL,Behavioural Neuroendocrinology,,58,77.931034483,8.559107325,90.0,45.0,1,0.0,1.0,0.0,4.0,4,13,8,13,12,2
UBCV,2019,W,PSYC,461,,001,Neuroplasticity and Behaviour,Liisa Ann Margaret Galea;Tanvi Puri,45,77.733333333,10.185551264,96.0,56.0,0,0.0,2.0,3.0,3.0,4,7,5,8,8,5
UBCV,2019,W,PSYC,461,,OVERALL,Neuroplasticity and Behaviour,,45,77.733333333,10.185551264,96.0,56.0,0,0.0,2.0,3.0,3.0,4,7,5,8,8,5
UBCV,2019,W,PSYC,462,,001,Drugs and Behavioural Neuroscience,Nicole Jenni;Stanley Bogdan Floresco,114,74.377192982,15.158974882,100.0,41.0,1,14.0,6.0,9.0,9.0,7,6,7,17,15,23
UBCV,2019,W,PSYC,462,,OVERALL,Drugs and Behavioural Neuroscience,,114,74.377192982,15.158974882,100.0,41.0,1,14.0,6.0,9.0,9.0,7,6,7,17,15,23
UBCV,2019,W,PSYC,472,,001,Advanced Neuroscience of Motivation,Brett Alexander Hathaway;Brett Hathaway;Catharine Winstanley,20,79.35,8.743569065,91.0,60.0,0,0.0,0.0,1.0,1.0,2,2,2,6,5,1
UBCV,2019,W,PSYC,472,,OVERALL,Advanced Neuroscience of Motivation,,20,79.35,8.743569065,91.0,60.0,0,0.0,0.0,1.0,1.0,2,2,2,6,5,1
UBCV,2019,W,PSYC,488,E,003,Directed Studies in Behavioural Neuroscience,,16,92.4375,4.210601699,97.0,84.0,0,0.0,0.0,0.0,0.0,0,0,0,1,2,13
UBCV,2019,W,PSYC,488,E,OVERALL,Directed Studies in Behavioural Neuroscience,,16,92.4375,4.210601699,97.0,84.0,0,0.0,0.0,0.0,0.0,0,0,0,1,2,13
UBCV,2019,W,PSYC,501,,001,Health Psychology,Anita De Longis;Anita Delongis,9,95.333333333,3.872983346,100.0,90.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,9
UBCV,2019,W,PSYC,501,,OVERALL,Health Psychology,,9,95.333333333,3.872983346,100.0,90.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,9
UBCV,2019,W,PSYC,504,C,001,Special Topics in Health Psychology,Nancy Sin,9,92.888888889,4.428443419,98.0,85.0,0,0.0,0.0,0.0,0.0,0,0,0,0,2,7
UBCV,2019,W,PSYC,504,C,OVERALL,Special Topics in Health Psychology,,9,92.888888889,4.428443419,98.0,85.0,0,0.0,0.0,0.0,0.0,0,0,0,0,2,7
UBCV,2019,W,PSYC,512,,001,Psychology of Emotion,Jessica Tracy,11,90.363636364,5.679308537,98.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0,2,3,6
UBCV,2019,W,PSYC,512,,OVERALL,Psychology of Emotion,,11,90.363636364,5.679308537,98.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0,2,3,6
UBCV,2019,W,PSYC,534,B,OVERALL,Clinical Psychology Practicum,,10,89.5,5.441609239,98.0,78.0,0,0.0,0.0,0.0,0.0,0,0,,,,
UBCV,2019,W,PSYC,535,,001,Psychopathology of the Adult,Joelle Lemoult,8,91.875,2.748376144,95.0,88.0,0,0.0,0.0,0.0,0.0,0,0,0,0,2,6
UBCV,2019,W,PSYC,535,,OVERALL,Psychopathology of the Adult,,8,91.875,2.748376144,95.0,88.0,0,0.0,0.0,0.0,0.0,0,0,0,0,2,6
UBCV,2019,W,PSYC,542,,001,Cognitive/Behavioural Interventions,Jiwon Jennifer Na;Jiwon Na;Lynn Alden,6,90.666666667,7.366591251,97.0,79.0,0,0.0,0.0,0.0,0.0,0,0,1,1,0.0,4
UBCV,2019,W,PSYC,542,,OVERALL,Cognitive/Behavioural Interventions,,6,90.666666667,7.366591251,97.0,79.0,0,0.0,0.0,0.0,0.0,0,0,1,1,0.0,4
UBCV,2019,W,PSYC,545,A,001,Advanced Statistics I,Jeremy Biesanz;Jordan Brace;Victoria Savalei,14,83.928571429,7.141043726,92.0,70.0,0,0.0,0.0,0.0,0.0,1,1,1,2,5,4
UBCV,2019,W,PSYC,545,A,OVERALL,Advanced Statistics I,,14,83.928571429,7.141043726,92.0,70.0,0,0.0,0.0,0.0,0.0,1,1,1,2,5,4
UBCV,2019,W,PSYC,546,B,001,Seminar in Psychological Problems,James Enns;Pavel Kozik;Victoria Michalowski,14,89.714285714,5.044853759,97.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0,3,2,9
UBCV,2019,W,PSYC,546,B,OVERALL,Seminar in Psychological Problems,,14,89.714285714,5.044853759,97.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0,3,2,9
UBCV,2019,W,PSYC,546,J,001,Seminar in Psychological Problems,Jason Rights;Jordan Brace,23,96.652173913,1.873467753,100.0,95.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,23
UBCV,2019,W,PSYC,546,J,OVERALL,Seminar in Psychological Problems,,23,96.652173913,1.873467753,100.0,95.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,23
UBCV,2019,W,PSYC,556,,001,Psychological Treatment of Childhood Disorders,Bethany Michel,10,92.3,2.584139659,96.0,88.0,0,0.0,0.0,0.0,0.0,0,0,0,0,2,8
UBCV,2019,W,PSYC,556,,OVERALL,Psychological Treatment of Childhood Disorders,,10,92.3,2.584139659,96.0,88.0,0,0.0,0.0,0.0,0.0,0,0,0,0,2,8
UBCV,2019,W,PSYC,582,A,001,Cognition,Lawrence Ward,10,87.8,1.813529401,90.0,85.0,0,0.0,0.0,0.0,0.0,0,0,0,0,9,1
UBCV,2019,W,PSYC,582,A,OVERALL,Cognition,,10,87.8,1.813529401,90.0,85.0,0,0.0,0.0,0.0,0.0,0,0,0,0,9,1
UBCV,2019,W,PSYC,590,,001,Survey of Social Psychology I,Tanya Schmader,8,88.75,3.770183777,94.0,83.0,0,0.0,0.0,0.0,0.0,0,0,0,1,3,4
UBCV,2019,W,PSYC,590,,OVERALL,Survey of Social Psychology I,,8,88.75,3.770183777,94.0,83.0,0,0.0,0.0,0.0,0.0,0,0,0,1,3,4
