Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,KIN,389,,001,Neuromuscular Integration of Human Movement,J Timothy Inglis;Kyle James Johnson;Kyle Johnson;Kyle Missen;Robyn Lynne Mildren;Robyn Mildren,165,73.212121212,17.426076577,96.0,0.0,14,8.0,9.0,6.0,4.0,11,24,13,35,19,22
UBCV,2019,W,KIN,389,,OVERALL,Neuromuscular Integration of Human Movement,,165,73.212121212,17.426076577,96.0,0.0,14,8.0,9.0,6.0,4.0,11,24,13,35,19,22
UBCV,2019,W,KIN,400,,901,"Planning Physical Education, Sport and Exercise Programs",Janka Samuhel-Corewyn;Lindsay Kryczka;Matthew Fagan;Matthew James Fagan,166,83.921686747,7.869381373,96.0,44.0,2,0.0,1.0,1.0,1.0,5,7,12,48,54,35
UBCV,2019,W,KIN,400,,OVERALL,"Planning Physical Education, Sport and Exercise Programs",,166,83.921686747,7.869381373,96.0,44.0,2,0.0,1.0,1.0,1.0,5,7,12,48,54,35
UBCV,2019,W,KIN,415,,L1B,Conceptual Approaches to Games Education,Gail Wilson;Janka Samuhel-Corewyn,16,92.25,4.32820209,98.0,83.0,0,0.0,0.0,0.0,0.0,0,0,0,1,3,12
UBCV,2019,W,KIN,415,,OVERALL,Conceptual Approaches to Games Education,,16,92.25,4.32820209,98.0,83.0,0,0.0,0.0,0.0,0.0,0,0,0,1,3,12
UBCV,2019,W,KIN,425,,001,"Aging, Health, and the Body",Jessica Liang;Laura Clarke;Laura Hurd,37,77.351351351,11.301957098,90.0,21.0,1,0.0,0.0,1.0,0.0,4,3,9,11,7,1
UBCV,2019,W,KIN,425,,OVERALL,"Aging, Health, and the Body",,37,77.351351351,11.301957098,90.0,21.0,1,0.0,0.0,1.0,0.0,4,3,9,11,7,1
UBCV,2019,W,KIN,461,,001,Prevention of Sports Injuries I,Anne Lasinsky;Anne Marice Lasinsky;Nicole Mallow;Pak-Fai Patphil Wu;Pak-Fai Wu,114,80.684210526,10.267498157,97.0,52.0,0,2.0,5.0,1.0,7.0,6,7,12,26,28,20
UBCV,2019,W,KIN,461,,OVERALL,Prevention of Sports Injuries I,,114,80.684210526,10.267498157,97.0,52.0,0,2.0,5.0,1.0,7.0,6,7,12,26,28,20
UBCV,2019,W,KIN,464,,001,Health Promotion and Physical Activity,Andrea Bundon;Conan Cooper;Henry Lai;Jacqueline Lee;Nikolaus Alexander Dean;Nikolaus Dean;Sarita Devi Ram Singasan,133,81.383458647,7.144315185,96.0,64.0,0,0.0,0.0,0.0,1.0,11,21,21,31,29,19
UBCV,2019,W,KIN,464,,OVERALL,Health Promotion and Physical Activity,,133,81.383458647,7.144315185,96.0,64.0,0,0.0,0.0,0.0,1.0,11,21,21,31,29,19
UBCV,2019,W,KIN,465,,001,"Interculturalism, Health and Physical Activity",Bryna Kopelow;Danni Zhang;Jennifer Fenton;Liv Yoon;Moss Norman,60,89.85,2.921718788,95.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0,3,18,39
UBCV,2019,W,KIN,465,,OVERALL,"Interculturalism, Health and Physical Activity",,60,89.85,2.921718788,95.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0,3,18,39
UBCV,2019,W,KIN,471,,001,Prevention of Sports Injuries II,Gabriella Flemons;Joshua Alexander Webster;Joshua Webster;Michael Koehle;Michelle Jang;Michelle Kira Jang,199,80.874371859,9.839586942,100.0,54.0,0,1.0,3.0,6.0,14.0,12,25,21,37,34,46
UBCV,2019,W,KIN,471,,OVERALL,Prevention of Sports Injuries II,,199,80.874371859,9.839586942,100.0,54.0,0,1.0,3.0,6.0,14.0,12,25,21,37,34,46
UBCV,2019,W,KIN,473,,001,Neuroanatomy of Human Movement,Elizabeth Pasman;Kyle James Johnson;Kyle Johnson;Kyle Missen;Mark Carpenter;Martin Zaback,168,80.375,12.084377751,97.0,50.0,0,3.0,8.0,9.0,10.0,13,9,25,16,20,55
UBCV,2019,W,KIN,473,,OVERALL,Neuroanatomy of Human Movement,,168,80.375,12.084377751,97.0,50.0,0,3.0,8.0,9.0,10.0,13,9,25,16,20,55
UBCV,2019,W,KIN,475,,001,Pulmonary Physiology of Exercise,Joshua Landan Taylor;Joshua Taylor;William Sheel,46,73.717391304,15.212075676,90.0,0.0,1,2.0,2.0,3.0,3.0,5,2,8,10,8,2
UBCV,2019,W,KIN,475,,OVERALL,Pulmonary Physiology of Exercise,,46,73.717391304,15.212075676,90.0,0.0,1,2.0,2.0,3.0,3.0,5,2,8,10,8,2
UBCV,2019,W,KIN,481,,901,Sport Marketing and Communication,Janna Taylor;Jeffrey Lawrence Sauve;Jeffrey Sauve;Jessica Liang,66,82.727272727,4.287891555,88.0,70.0,0,0.0,0.0,0.0,0.0,1,3,10,24,28,0
UBCV,2019,W,KIN,481,,OVERALL,Sport Marketing and Communication,,66,82.727272727,4.287891555,88.0,70.0,0,0.0,0.0,0.0,0.0,1,3,10,24,28,0
UBCV,2019,W,KIN,489,A,001,Seminar,Gabriella Flemons;Katherine Lienhard;Laila Hussain,30,80.733333333,5.871810702,90.0,66.0,0,0.0,0.0,0.0,1.0,1,3,5,11,8,1
UBCV,2019,W,KIN,489,A,OVERALL,Seminar,,30,80.733333333,5.871810702,90.0,66.0,0,0.0,0.0,0.0,1.0,1,3,5,11,8,1
UBCV,2019,W,KIN,489,B,001,Seminar,Darren Warburton,30,84.2,8.146926647,96.0,62.0,0,0.0,0.0,1.0,0.0,1,2,2,7,5,12
UBCV,2019,W,KIN,489,B,OVERALL,Seminar,,30,84.2,8.146926647,96.0,62.0,0,0.0,0.0,1.0,0.0,1,2,2,7,5,12
UBCV,2019,W,KIN,489,C,002,Seminar,Moss Norman,25,87.2,3.872983346,92.0,73.0,0,0.0,0.0,0.0,0.0,0,1,0.0,1,17,6
UBCV,2019,W,KIN,489,C,OVERALL,Seminar,,25,87.2,3.872983346,92.0,73.0,0,0.0,0.0,0.0,0.0,0,1,0.0,1,17,6
UBCV,2019,W,KIN,489,D,001,Seminar,Darren Warburton,30,86.5,4.100042052,92.0,76.0,0,0.0,0.0,0.0,0.0,0,0,3,2,14,11
UBCV,2019,W,KIN,489,D,OVERALL,Seminar,,30,86.5,4.100042052,92.0,76.0,0,0.0,0.0,0.0,0.0,0,0,3,2,14,11
UBCV,2019,W,KIN,489,F,001,Seminar,John Kramer,42,91.714285714,7.061699216,97.0,50.0,0,1.0,0.0,0.0,0.0,0,0,0,0,4,37
UBCV,2019,W,KIN,489,F,OVERALL,Seminar,,42,91.714285714,7.061699216,97.0,50.0,0,1.0,0.0,0.0,0.0,0,0,0,0,4,37
UBCV,2019,W,KIN,489,S,002,Seminar,Mark Carpenter,19,89.157894737,6.370619697,97.0,75.0,0,0.0,0.0,0.0,0.0,0,1,1,2,5,10
UBCV,2019,W,KIN,489,S,OVERALL,Seminar,,19,89.157894737,6.370619697,97.0,75.0,0,0.0,0.0,0.0,0.0,0,1,1,2,5,10
UBCV,2019,W,KIN,489,X,001,Seminar,Eli Puterman,18,86.5,5.425972399,95.0,76.0,0,0.0,0.0,0.0,0.0,0,0,2,3,8,5
UBCV,2019,W,KIN,489,X,OVERALL,Seminar,,18,86.5,5.425972399,95.0,76.0,0,0.0,0.0,0.0,0.0,0,0,2,3,8,5
UBCV,2019,W,KIN,490,,002,Directed Studies in Kinesiology,,10,93.4,3.373096171,99.0,87.0,0,0.0,0.0,0.0,0.0,0,0,0,0,1,9
UBCV,2019,W,KIN,490,,OVERALL,Directed Studies in Kinesiology,,13,93.384615385,3.500915631,99.0,87.0,0,0.0,0.0,0.0,0.0,0,0,0,0,2,11
UBCV,2019,W,KIN,492,,001,Undergraduate Research Experience in Kinesiology,,14,92.714285714,5.029582815,98.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0,1,2,11
UBCV,2019,W,KIN,492,,OVERALL,Undergraduate Research Experience in Kinesiology,,14,92.714285714,5.029582815,98.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0,1,2,11
UBCV,2019,W,KIN,500,F,001,Special Topics in Kinesiology,Laura Clarke;Laura Hurd,9,81.777777778,5.739725119,91.0,74.0,0,0.0,0.0,0.0,0.0,0,1,3,1,3,1
UBCV,2019,W,KIN,500,F,OVERALL,Special Topics in Kinesiology,,9,81.777777778,5.739725119,91.0,74.0,0,0.0,0.0,0.0,0.0,0,1,3,1,3,1
UBCV,2019,W,KIN,500,H,001,Special Topics in Kinesiology,Joshua Bovard;Joshua Maschio Bovard;Stacey Hutton,10,86.1,7.078135348,95.0,72.0,0,0.0,0.0,0.0,0.0,0,1,1,1,4,3
UBCV,2019,W,KIN,500,H,OVERALL,Special Topics in Kinesiology,,10,86.1,7.078135348,95.0,72.0,0,0.0,0.0,0.0,0.0,0,1,1,1,4,3
UBCV,2019,W,KIN,500,K,001,Special Topics in Kinesiology,Johann Windt;Kerry J Macdonald;Kerry Macdonald,13,88.384615385,5.75236852,96.0,76.0,0,0.0,0.0,0.0,0.0,0,0,1,3,1,8
UBCV,2019,W,KIN,500,K,OVERALL,Special Topics in Kinesiology,,13,88.384615385,5.75236852,96.0,76.0,0,0.0,0.0,0.0,0.0,0,0,1,3,1,8
UBCV,2019,W,KIN,500,P,001,Special Topics in Kinesiology,Eli Puterman,8,88.875,4.940720017,95.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0,2,2,4
UBCV,2019,W,KIN,500,P,OVERALL,Special Topics in Kinesiology,,8,88.875,4.940720017,95.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0,2,2,4
UBCV,2019,W,KIN,530,A,001,Directed Studies,,11,91.181818182,4.166969686,96.0,85.0,0,0.0,0.0,0.0,0.0,0,0,0,0,3,8
UBCV,2019,W,KIN,530,A,OVERALL,Directed Studies,,17,88.294117647,7.148117811,96.0,72.0,0,0.0,0.0,0.0,0.0,0,,,,3,10
UBCV,2019,W,KIN,564,,001,Psycho-Social Aspects of Physical Activity,Erica Bennett;Peter Crocker,14,88.357142857,2.9770182,94.0,84.0,0,0.0,0.0,0.0,0.0,0,0,0,2,6,6
UBCV,2019,W,KIN,564,,OVERALL,Psycho-Social Aspects of Physical Activity,,14,88.357142857,2.9770182,94.0,84.0,0,0.0,0.0,0.0,0.0,0,0,0,2,6,6
UBCV,2019,W,KIN,570,,001,Research Methods in Kinesiology,Carolyn Mcewen,13,90.384615385,3.524638552,95.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0,1,4,8
UBCV,2019,W,KIN,570,,OVERALL,Research Methods in Kinesiology,,13,90.384615385,3.524638552,95.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0,1,4,8
UBCV,2019,W,KIN,571,,001,"Qualitative Methods in Sport, Leisure, and Health Studies",Brian Wilson,8,88.25,2.712405364,92.0,83.0,0,0.0,0.0,0.0,0.0,0,0,0,1,5,2
UBCV,2019,W,KIN,571,,OVERALL,"Qualitative Methods in Sport, Leisure, and Health Studies",,8,88.25,2.712405364,92.0,83.0,0,0.0,0.0,0.0,0.0,0,0,0,1,5,2
UBCV,2019,W,KIN,572,,001,Research Methods in Sports Coaching,Carolyn Mcewen,14,87.071428571,4.375882956,93.0,79.0,0,0.0,0.0,0.0,0.0,0,0,1,3,6,4
UBCV,2019,W,KIN,572,,OVERALL,Research Methods in Sports Coaching,,14,87.071428571,4.375882956,93.0,79.0,0,0.0,0.0,0.0,0.0,0,0,1,3,6,4
UBCV,2019,W,KIN,585,,001,Performance Planning,Kerry J Macdonald;Kerry Macdonald,11,93.636363636,4.388000166,97.0,84.0,0,0.0,0.0,0.0,0.0,0,0,0,1,1,9
UBCV,2019,W,KIN,585,,OVERALL,Performance Planning,,26,85.769230769,8.710029586,97.0,67.0,0,0.0,0.0,0.0,1.0,1,1,1,9,3,10
UBCV,2019,W,KIN,585,,WB5,Performance Planning,Maria Gallo,15,80.0,6.117889459,90.0,67.0,0,0.0,0.0,0.0,1.0,1,1,1,8,2,1
UBCV,2019,W,KIN,586,,001,Coaching Effectiveness,Kerry J Macdonald;Kerry Macdonald;Michael Mosher,8,90.0,2.672612419,93.0,85.0,0,0.0,0.0,0.0,0.0,0,0,0,0,3,5
UBCV,2019,W,KIN,586,,OVERALL,Coaching Effectiveness,,21,90.857142857,1.824437291,93.0,85.0,0,0.0,0.0,0.0,0.0,0,0,0,0,3,18
UBCV,2019,W,KIN,586,,WB5,Coaching Effectiveness,Shaunna Taylor,13,91.384615385,0.767947648,93.0,90.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,13
UBCV,2019,W,KIN,595,,OVERALL,Master's Graduating Paper,,7,80.428571429,6.679749069,90.0,72.0,0,0.0,0.0,0.0,0.0,0,,,,,
