Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,BIOC,402,,101,Proteins: Structure and Function,Calvin Yip;Joerg Gsponer;Udit Dalwadi,131,77.030534351,13.383077105,99.0,23.0,4,6,5.0,4,12,10,12.0,8,23.0,29.0,18
UBCV,2019,W,BIOC,402,,OVERALL,Proteins: Structure and Function,,131,77.030534351,13.383077105,99.0,23.0,4,6,5.0,4,12,10,12.0,8,23.0,29.0,18
UBCV,2019,W,BIOC,403,,201,Enzymology,Christian Kastrup;Natalie Strynadka;Stephen Withers,71,78.943661972,11.283220569,98.0,50.0,0,2,1.0,5,4,7,7.0,9,11.0,10.0,15
UBCV,2019,W,BIOC,403,,OVERALL,Enzymology,,71,78.943661972,11.283220569,98.0,50.0,0,2,1.0,5,4,7,7.0,9,11.0,10.0,15
UBCV,2019,W,BIOC,404,,001,Biochemical Methods,Filip Van Petegem;Franck Duong Van Hoa;Lawrence Mcintosh;Scott Covey;Thibault Mayor,10,90.7,4.448470399,94.0,79.0,0,0,0.0,0,0,0,0.0,1,0.0,1.0,8
UBCV,2019,W,BIOC,404,,OVERALL,Biochemical Methods,,10,90.7,4.448470399,94.0,79.0,0,0,0.0,0,0,0,0.0,1,0.0,1.0,8
UBCV,2019,W,BIOC,410,,101,Nucleic Acids-Structure and Function,Annie Ciernia;Cindy Hei Yiu Hei Yiu Lam;Cindy Hei Yiu Lam;Eric Jan;Ivan Sadowski;Leann Howe;Reid Warsaba,98,71.765306122,12.074341049,93.0,39.0,4,6,4.0,9,12,6,14.0,11,17.0,11.0,4
UBCV,2019,W,BIOC,410,,OVERALL,Nucleic Acids-Structure and Function,,98,71.765306122,12.074341049,93.0,39.0,4,6,4.0,9,12,6,14.0,11,17.0,11.0,4
UBCV,2019,W,BIOC,420,,101,Advanced Biochemical Techniques,Scott Covey,8,87.125,5.249149591,96.0,80.0,0,0,0.0,0,0,0,0.0,0,1.0,5.0,2
UBCV,2019,W,BIOC,420,,OVERALL,Advanced Biochemical Techniques,,8,87.125,5.249149591,96.0,80.0,0,0,0.0,0,0,0,0.0,0,1.0,5.0,2
UBCV,2019,W,BIOC,421,,201,Recombinant DNA Techniques,Lindsay Brown;Lindsay Rogers (Brown),11,79.454545455,8.153080845,91.0,67.0,0,0,0.0,0,1,2,1.0,1,3.0,2.0,1
UBCV,2019,W,BIOC,421,,202,Recombinant DNA Techniques,Lindsay Brown;Lindsay Rogers (Brown),11,75.727272727,7.497878488,85.0,66.0,0,0,0.0,0,2,3,0.0,2,1.0,3.0,0
UBCV,2019,W,BIOC,421,,204,Recombinant DNA Techniques,Lindsay Brown;Lindsay Rogers (Brown),9,78.222222222,3.382963855,83.0,71.0,0,0,0.0,0,0,1,0.0,4,4.0,0.0,0
UBCV,2019,W,BIOC,421,,OVERALL,Recombinant DNA Techniques,,31,77.774193548,6.825001477,91.0,66.0,0,0,0.0,0,3,6,1.0,7,8.0,5.0,1
UBCV,2019,W,BIOC,440,,001,Concepts in Molecular Biology,Eric Jan;Ivan Sadowski;Leann Howe,18,82.222222222,9.340333509,95.0,57.0,0,0,1.0,0,0,1,1.0,2,4.0,6.0,3
UBCV,2019,W,BIOC,440,,OVERALL,Concepts in Molecular Biology,,18,82.222222222,9.340333509,95.0,57.0,0,0,1.0,0,0,1,1.0,2,4.0,6.0,3
UBCV,2019,W,BIOC,448,B,001,Directed Studies in Biochemistry,Lindsay Brown;Lindsay Rogers (Brown);Scott Covey,16,91.0,4.396968653,97.0,78.0,0,0,0.0,0,0,0,0.0,1,0.0,2.0,13
UBCV,2019,W,BIOC,448,B,OVERALL,Directed Studies in Biochemistry,,16,91.0,4.396968653,97.0,78.0,0,0,0.0,0,0,0,0.0,1,0.0,2.0,13
UBCV,2019,W,BIOC,449,C,001,Honours Thesis,Lindsay Brown;Lindsay Rogers (Brown);Scott Covey,10,91.5,4.249182928,98.0,84.0,0,0,0.0,0,0,0,0.0,0,1.0,2.0,7
UBCV,2019,W,BIOC,449,C,OVERALL,Honours Thesis,,10,91.5,4.249182928,98.0,84.0,0,0,0.0,0,0,0,0.0,0,1.0,2.0,7
UBCV,2019,W,BIOC,450,,001,Membrane Biochemistry,Corey Nislow;Elizabeth Conibear;Filip Van Petegem;Masayuki Numata;Natalie Strynadka;Pieter Cullis;Robert Molday,40,83.55,5.759941239,95.0,73.0,0,0,0.0,0,0,0,3.0,7,14.0,9.0,7
UBCV,2019,W,BIOC,450,,OVERALL,Membrane Biochemistry,,40,83.55,5.759941239,95.0,73.0,0,0,0.0,0,0,0,3.0,7,14.0,9.0,7
UBCV,2019,W,BIOC,460,,001,Advanced Techniques in Biochemistry,Alice Mui;Christopher Mark Overall;Leonard Foster;Michael Kobor;Michel Roberge;Nobuhiko Tokuriki,17,84.294117647,4.753481696,93.0,75.0,0,0,0.0,0,0,0,1.0,1,6.0,6.0,3
UBCV,2019,W,BIOC,460,,002,Advanced Techniques in Biochemistry,Alice Mui;Christopher Mark Overall;Leonard Foster;Michel Roberge;Nobuhiko Tokuriki,18,82.833333333,5.193321503,89.0,72.0,0,0,0.0,0,0,0,2.0,3,4.0,9.0,0
UBCV,2019,W,BIOC,460,,OVERALL,Advanced Techniques in Biochemistry,,35,83.542857143,4.966611208,93.0,72.0,0,0,0.0,0,0,0,3.0,4,10.0,15.0,3
UBCV,2019,W,BIOC,530,,101,Seminar in Biochemistry,Lindsay Eltis;Robert Molday,14,90.142857143,3.084879822,96.0,84.0,0,0,0.0,0,0,0,0.0,0,1.0,4.0,9
UBCV,2019,W,BIOC,530,,OVERALL,Seminar in Biochemistry,,15,90.2,2.980891525,96.0,84.0,0,0,0.0,0,0,0,0.0,0,1.0,4.0,10
UBCV,2019,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,B Brett Finlay;Calvin Yip;Christian Kastrup;Corey Nislow;Dieter Bromme;Filip Van Petegem;Jason Read;Lawrence Mcintosh;Leann Howe;Natalie Strynadka;Nobuhiko Tokuriki;Philip Hieter;Scott Covey;Sheila Teves;Thibault Mayor;Vivien Measday,14,87.357142857,6.464187055,94.0,66.0,0,0,0.0,0,1,0,0.0,0,0.0,8.0,5
UBCV,2019,W,BIOC,551,,OVERALL,Advanced Topics in Biochemistry and Molecular Biology,,14,87.357142857,6.464187055,94.0,66.0,0,0,0.0,0,1,0,0.0,0,0.0,8.0,5
UBCV,2019,W,BIOC,552,,001,Membrane Proteins,,13,90.076923077,2.8419928,94.0,82.0,0,0,0.0,0,0,0,0.0,0,1.0,2.0,10
UBCV,2019,W,BIOC,552,,OVERALL,Membrane Proteins,,13,90.076923077,2.8419928,94.0,82.0,0,0,0.0,0,0,0,0.0,0,1.0,2.0,10
UBCV,2019,W,BIOC,553,,001,Advanced Topics in Lipid Biology,Pieter Cullis,6,89.666666667,3.932768321,96.0,86.0,0,0,0.0,0,0,0,0.0,0,0.0,4.0,2
UBCV,2019,W,BIOC,553,,OVERALL,Advanced Topics in Lipid Biology,,6,89.666666667,3.932768321,96.0,86.0,0,0,0.0,0,0,0,0.0,0,0.0,4.0,2
UBCV,2019,W,BIOC,554,,001,Nucleic Acids: DNA/RNA Structure and Function,Sheila Teves,12,84.416666667,4.679905464,90.0,74.0,0,0,0.0,0,0,0,1.0,1,5.0,4.0,1
UBCV,2019,W,BIOC,554,,OVERALL,Nucleic Acids: DNA/RNA Structure and Function,,12,84.416666667,4.679905464,90.0,74.0,0,0,0.0,0,0,0,1.0,1,5.0,4.0,1
UBCV,2019,W,BIOC,555,,001,Epigenetics,,8,90.625,5.553313039,99.0,84.0,0,0,0.0,0,0,0,0.0,0,2.0,1.0,5
UBCV,2019,W,BIOC,555,,OVERALL,Epigenetics,,8,90.625,5.553313039,99.0,84.0,0,0,0.0,0,0,0,0.0,0,2.0,1.0,5
UBCV,2019,W,BIOC,560,,001,Computational Approaches in Biochemistry,,12,88.166666667,8.155682161,96.0,70.0,0,0,0.0,0,0,1,0.0,0,4.0,1.0,6
UBCV,2019,W,BIOC,560,,OVERALL,Computational Approaches in Biochemistry,,12,88.166666667,8.155682161,96.0,70.0,0,0,0.0,0,0,1,0.0,0,4.0,1.0,6
