Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,ENGL,310,,OVERALL,History and Theory of Rhetoric: Classical Rhetoric,,46,78.304347826,10.249920466,92.0,40.0,1,1,0,0,4,4,4,4,14.0,9,5
UBCV,2019,W,ENGL,312,,001,Discourse and Society,Jessica De Villiers,42,78.642857143,11.98743535,90.0,18.0,2,0,0,0,0,0,3,12,15.0,8,2
UBCV,2019,W,ENGL,312,,OVERALL,Discourse and Society,,42,78.642857143,11.98743535,90.0,18.0,2,0,0,0,0,0,3,12,15.0,8,2
UBCV,2019,W,ENGL,318,,001,History of the English Language: Early History,Leslie Katherine Arnovick,44,78.931818182,15.229099635,99.0,2.0,1,0,2,0,1,3,5,6,10.0,8,8
UBCV,2019,W,ENGL,318,,OVERALL,History of the English Language: Early History,,44,78.931818182,15.229099635,99.0,2.0,1,0,2,0,1,3,5,6,10.0,8,8
UBCV,2019,W,ENGL,319,,001,History of the English Language: Later History,Laurel Brinton,33,75.606060606,11.688507694,95.0,53.0,0,1,2,2,4,4,4,0.0,8.0,4,4
UBCV,2019,W,ENGL,319,,OVERALL,History of the English Language: Later History,,33,75.606060606,11.688507694,95.0,53.0,0,1,2,2,4,4,4,0.0,8.0,4,4
UBCV,2019,W,ENGL,321,,001,English Grammar and Usage,Stefan Dollinger,31,77.193548387,16.652165735,94.0,0.0,1,0,0,0,2,5,4,3,3.0,9,4
UBCV,2019,W,ENGL,321,,002,English Grammar and Usage,Elise Stickles,27,82.555555556,9.427183825,92.0,50.0,0,1,0,0,0,2,2,4,1.0,12,5
UBCV,2019,W,ENGL,321,,99A,English Grammar and Usage,Wilhelmina Georgina Biermann,43,76.720930233,10.610698961,95.0,50.0,0,1,2,2,6,2,3,7,9.0,8,3
UBCV,2019,W,ENGL,321,,OVERALL,English Grammar and Usage,,101,78.425742574,12.645431218,95.0,0.0,1,2,2,2,8,9,9,14,13.0,29,12
UBCV,2019,W,ENGL,322,,99C,Stylistics,Wilhelmina Georgina Biermann,34,80.588235294,13.168183987,92.0,16.0,1,0,0,0,1,1,4,4,7.0,11,5
UBCV,2019,W,ENGL,322,,OVERALL,Stylistics,,34,80.588235294,13.168183987,92.0,16.0,1,0,0,0,1,1,4,4,7.0,11,5
UBCV,2019,W,ENGL,323,,001,Varieties of English,Stefan Dollinger,31,84.258064516,4.979743915,92.0,76.0,0,0,0,0,0,0,0,5,9.0,10,7
UBCV,2019,W,ENGL,323,,OVERALL,Varieties of English,,31,84.258064516,4.979743915,92.0,76.0,0,0,0,0,0,0,0,5,9.0,10,7
UBCV,2019,W,ENGL,324,,001,English Corpus Linguistics,Laurel Brinton,10,77.6,14.315492773,99.0,51.0,0,1,0,1,0,2,0,0,2.0,3,1
UBCV,2019,W,ENGL,324,,OVERALL,English Corpus Linguistics,,10,77.6,14.315492773,99.0,51.0,0,1,0,1,0,2,0,0,2.0,3,1
UBCV,2019,W,ENGL,327,,001,Cognitive Approaches to the Study of Meaning,Barbara Dancygier,42,80.642857143,11.8441535,97.0,32.0,1,0,1,0,1,3,5,5,6.0,14,6
UBCV,2019,W,ENGL,327,,OVERALL,Cognitive Approaches to the Study of Meaning,,42,80.642857143,11.8441535,97.0,32.0,1,0,1,0,1,3,5,5,6.0,14,6
UBCV,2019,W,ENGL,328,,001,"Metaphor, Language and Thought",Barbara Dancygier,39,76.153846154,20.015176428,100.0,0.0,2,0,0,1,1,6,3,3,7.0,10,6
UBCV,2019,W,ENGL,328,,OVERALL,"Metaphor, Language and Thought",,39,76.153846154,20.015176428,100.0,0.0,2,0,0,1,1,6,3,3,7.0,10,6
UBCV,2019,W,ENGL,330,,001,The Structure of Modern English: Sounds and Words,Jessica De Villiers,44,78.454545455,7.872396714,92.0,62.0,0,0,0,1,4,3,9,4,12.0,6,5
UBCV,2019,W,ENGL,330,,002,The Structure of Modern English: Sounds and Words,Elise Stickles,41,78.512195122,10.623375055,98.0,50.0,0,1,0.0,3,1,5,5,7,7.0,5,7
UBCV,2019,W,ENGL,330,,OVERALL,The Structure of Modern English: Sounds and Words,,85,78.482352941,9.244833518,98.0,50.0,0,1,0.0,4,5,8,14,11,19.0,11,12
UBCV,2019,W,ENGL,331,,001,The Structure of Modern English: Sentences and Their Uses,Laurel Brinton,35,68.342857143,15.861427236,90.0,8.0,2,3,3,3,5,4,4,1,6.0,2,2
UBCV,2019,W,ENGL,331,,002,The Structure of Modern English: Sentences and Their Uses,Jessica De Villiers,44,80.5,7.957737203,95.0,61.0,0,0,0,1,1,3,5,11,11.0,4,8
UBCV,2019,W,ENGL,331,,OVERALL,The Structure of Modern English: Sentences and Their Uses,,79,75.113924051,13.472657345,95.0,8.0,2,3,3,4,6,7,9,12,17.0,6,10
UBCV,2019,W,ENGL,332,,001,Approaches to Media History,Kevin Mcneilly,43,81.813953488,11.108246216,92.0,30.0,2,0,0,0,1,1,1,2,15.0,15,6
UBCV,2019,W,ENGL,332,,OVERALL,Approaches to Media History,,43,81.813953488,11.108246216,92.0,30.0,2,0,0,0,1,1,1,2,15.0,15,6
UBCV,2019,W,ENGL,333,,001,History of the Book,Richard Anthony Cavell,37,82.189189189,7.759717341,94.0,69.0,0,0,0,0,0,4,5,5,6.0,9,8
UBCV,2019,W,ENGL,333,,OVERALL,History of the Book,,37,82.189189189,7.759717341,94.0,69.0,0,0,0,0,0,4,5,5,6.0,9,8
UBCV,2019,W,ENGL,342,,001,Introduction to Old English,Marissa Pareles;Mo Pareles,19,83.210526316,9.407910072,100.0,70.0,0,0,0,0,0,3,1,2,5.0,4,4
UBCV,2019,W,ENGL,342,,OVERALL,Introduction to Old English,,19,83.210526316,9.407910072,100.0,70.0,0,0,0,0,0,3,1,2,5.0,4,4
UBCV,2019,W,ENGL,343,,001,Anglo-Saxon and Early Medieval Literature,Marissa Pareles;Mo Pareles,27,87.62962963,10.799387975,100.0,55.0,0,0,1,0,0,2,0,3,2.0,4,15
UBCV,2019,W,ENGL,343,,OVERALL,Anglo-Saxon and Early Medieval Literature,,27,87.62962963,10.799387975,100.0,55.0,0,0,1,0,0,2,0,3,2.0,4,15
UBCV,2019,W,ENGL,344,,001,Middle English Literature,Leslie Katherine Arnovick,45,73.822222222,15.467398102,95.0,0.0,1,1,4,2,5,3,5,2,13.0,4,5
UBCV,2019,W,ENGL,344,,002,Middle English Literature,William Green,15,78.933333333,12.38355284,90.0,50.0,0,2,0,0,0,0,2,2,1.0,6,2
UBCV,2019,W,ENGL,344,,OVERALL,Middle English Literature,,60,75.1,14.825196143,95.0,0.0,1,3,4,2,5,3,7,4,14.0,10,7
UBCV,2019,W,ENGL,346,,001,Chaucer,Stephen Partridge,31,74.451612903,9.643093244,90.0,44.0,1,1,0.0,1,1,4,9,3,8.0,2,1
UBCV,2019,W,ENGL,346,,OVERALL,Chaucer,,31,74.451612903,9.643093244,90.0,44.0,1,1,0.0,1,1,4,9,3,8.0,2,1
UBCV,2019,W,ENGL,347,,001,Renaissance Literature,Katherine Sirluck,38,82.815789474,7.734986375,93.0,55.0,0,0,1,0,0,1,4,5,9.0,12,6
UBCV,2019,W,ENGL,347,,OVERALL,Renaissance Literature,,38,82.815789474,7.734986375,93.0,55.0,0,0,1,0,0,1,4,5,9.0,12,6
UBCV,2019,W,ENGL,348,,001,Shakespeare,Vincent Nardizzi,44,77.886363636,6.531554568,89.0,56.0,0,0,1,0,0,5,11,9,12.0,6,0
UBCV,2019,W,ENGL,348,,002,Shakespeare,Richard Anthony Cavell,28,88.035714286,5.972046878,96.0,72.0,0,0,0,0,0,0,2,0.0,3.0,9,14
UBCV,2019,W,ENGL,348,,003,Shakespeare,Paul Endo,28,73.142857143,6.681729016,83.0,56.0,0,0,2,1,2,4,6,8,5.0,0,0
UBCV,2019,W,ENGL,348,,004,Shakespeare,Mark Vessey,33,82.181818182,5.642774946,95.0,72.0,0,0,0,0,0,0,1,14,8.0,6,4
UBCV,2019,W,ENGL,348,,99A,Shakespeare,Sarika Bose,41,73.341463415,14.040316514,86.0,0.0,1,0.0,2,1,5,3,4,11,9.0,5,0
UBCV,2019,W,ENGL,348,,OVERALL,Shakespeare,,174,78.5,10.146755511,96.0,0.0,1,0.0,5,2,7,12,24,42,37.0,26,18
UBCV,2019,W,ENGL,349,,001,Seventeenth-Century Literature,Katherine Sirluck,42,84.095238095,11.204984788,93.0,22.0,1,0,0,1,0,0,1,3,4.0,26,6
UBCV,2019,W,ENGL,349,,OVERALL,Seventeenth-Century Literature,,42,84.095238095,11.204984788,93.0,22.0,1,0,0,1,0,0,1,3,4.0,26,6
UBCV,2019,W,ENGL,350,,001,Milton,Stephen Guy-Bray,42,79.833333333,5.8847329,93.0,67.0,0,0,0,0,1,3,6,9,14.0,8,1
UBCV,2019,W,ENGL,350,,OVERALL,Milton,,42,79.833333333,5.8847329,93.0,67.0,0,0,0,0,1,3,6,9,14.0,8,1
UBCV,2019,W,ENGL,351,,002,Restoration and Eighteenth-Century Literature,Nicholas James Hudson,17,80.941176471,5.189780682,90.0,71.0,0,0,0,0,0,1,2,3,5.0,5,1
UBCV,2019,W,ENGL,351,,OVERALL,Restoration and Eighteenth-Century Literature,,17,80.941176471,5.189780682,90.0,71.0,0,0,0,0,0,1,2,3,5.0,5,1
UBCV,2019,W,ENGL,353,,001,Eighteenth-Century Literature,Nicholas James Hudson,44,79.886363636,8.098854094,92.0,47.0,1,1,0,0,1,0,3,7,23.0,7,1
UBCV,2019,W,ENGL,353,,002,Eighteenth-Century Literature,Tiffany Potter,41,75.853658537,11.727235343,90.0,35.0,1,1,3,0.0,2,3,6,7,9.0,7,2
UBCV,2019,W,ENGL,353,,OVERALL,Eighteenth-Century Literature,,85,77.941176471,10.157512984,92.0,35.0,2,2,3,0.0,3,3,9,14,32.0,14,3
UBCV,2019,W,ENGL,355,,001,Romantic Period Literature,Paul Endo,30,72.766666667,6.123348945,82.0,59.0,0,0,1,1,4,8,4,7,5.0,0,0
UBCV,2019,W,ENGL,355,,002,Romantic Period Literature,Bo Earle,44,85.931818182,6.882393199,100.0,70.0,0,0,0,0,0,1,4,2,11.0,9,17
UBCV,2019,W,ENGL,355,,OVERALL,Romantic Period Literature,,74,80.594594595,9.22759251,100.0,59.0,0,0,1,1,4,9,8,9,16.0,9,17
UBCV,2019,W,ENGL,360,,001,Early Canadian Writing,Phanuel Antwi,27,72.333333333,18.414041465,90.0,0.0,3,0,0,0,0,2,5,10,3.0,3,1
UBCV,2019,W,ENGL,360,,OVERALL,Early Canadian Writing,,27,72.333333333,18.414041465,90.0,0.0,3,0,0,0,0,2,5,10,3.0,3,1
UBCV,2019,W,ENGL,361,,001,U.S. Literature to 1890,Adam Frank;Sean Mcalister,32,80.96875,6.109138448,91.0,66.0,0,0,0,0,1,1,3,8,10.0,5,4
UBCV,2019,W,ENGL,361,,OVERALL,U.S. Literature to 1890,,32,80.96875,6.109138448,91.0,66.0,0,0,0,0,1,1,3,8,10.0,5,4
UBCV,2019,W,ENGL,362,,001,Victorian Period Literature,Lise Gaston,43,79.627906977,6.252707055,92.0,64.0,0,0,0,0,2,2,6,13,11.0,7,2
UBCV,2019,W,ENGL,362,,002,Victorian Period Literature,Pamela Dalziel,38,71.657894737,22.725478398,94.0,0.0,3,3,2,0.0,4,1,5,3,4.0,7,6
UBCV,2019,W,ENGL,362,,OVERALL,Victorian Period Literature,,81,75.888888889,16.595180023,94.0,0.0,3,3,2,0.0,6,3,11,16,15.0,14,8
UBCV,2019,W,ENGL,364,,001,Nineteenth-Century Literature,Gisele Marie Baxter,44,79.454545455,5.990125772,92.0,69.0,0,0,0,0,0,3,7,10,14.0,6,4
UBCV,2019,W,ENGL,364,,002,Nineteenth-Century Literature,Sarika Bose,35,76.828571429,7.755399312,90.0,45.0,1,0,0,0,0,3,9,8,8.0,5,1
UBCV,2019,W,ENGL,364,,99A,Nineteenth-Century Literature,Sarika Bose,33,70.696969697,20.658661695,90.0,5.0,4,1,0,0,1,3,6,5,5.0,6,2
UBCV,2019,W,ENGL,364,,OVERALL,Nineteenth-Century Literature,,112,76.053571429,12.987061674,92.0,5.0,5,1,0,0,1,9,22,23,27.0,17,7
UBCV,2019,W,ENGL,365,,001,Modernist Literature,Judith Paltin,39,83.743589744,4.296375147,89.0,74.0,0,0,0,0,0,0,4,3,9.0,23,0
UBCV,2019,W,ENGL,365,,OVERALL,Modernist Literature,,39,83.743589744,4.296375147,89.0,74.0,0,0,0,0,0,0,4,3,9.0,23,0
UBCV,2019,W,ENGL,366,,001,Twentieth-Century Literature,Alexander Hart,26,69.307692308,12.997751285,85.0,20.0,1,0.0,2,3,3,3,7,2,3.0,2,0
UBCV,2019,W,ENGL,366,,002,Twentieth-Century Literature,Kevin Mcneilly;Peter Mahon,44,83.363636364,5.87501968,94.0,55.0,0,0,1,0,0,1,0,2,19.0,19,2
UBCV,2019,W,ENGL,366,,OVERALL,Twentieth-Century Literature,,70,78.142857143,11.380488915,94.0,20.0,1,0.0,3,3,3,4,7,4,22.0,21,2
UBCV,2019,W,ENGL,368,,001,U.S. Literature from 1890,John Culbert;Judith Jeannine Scholes;Judith Scholes,20,77.85,12.423555725,91.0,38.0,1,0,0,1,1,0,2,4,4.0,5,2
UBCV,2019,W,ENGL,368,,OVERALL,U.S. Literature from 1890,,20,77.85,12.423555725,91.0,38.0,1,0,0,1,1,0,2,4,4.0,5,2
UBCV,2019,W,ENGL,370,,001,Literatures and Cultures of Africa and/or the Middle East,Suzanne James,31,77.677419355,4.671809762,88.0,70.0,0,0,0,0,0,3,8,6,11.0,3,0
UBCV,2019,W,ENGL,370,,OVERALL,Literatures and Cultures of Africa and/or the Middle East,,31,77.677419355,4.671809762,88.0,70.0,0,0,0,0,0,3,8,6,11.0,3,0
UBCV,2019,W,ENGL,371,,001,Asian Canadian and/or Asian Transnational Studies,Danielle Wong,45,74.155555556,12.69207977,86.0,0.0,1,0,1,0,3,2,13,14,9.0,2,0
UBCV,2019,W,ENGL,371,,OVERALL,Asian Canadian and/or Asian Transnational Studies,,45,74.155555556,12.69207977,86.0,0.0,1,0,1,0,3,2,13,14,9.0,2,0
UBCV,2019,W,ENGL,372,,001,Canadian Literature,Glenn Deer,43,78.511627907,8.803062489,93.0,50.0,0,2,0,1,0,1,9,10,11.0,5,4
UBCV,2019,W,ENGL,372,,002,Canadian Literature,Deena Rymhs;Erin Goheen;Fenn Stewart,45,75.822222222,14.471427788,93.0,10.0,2,1,0.0,1,1,5,7,9,7.0,7,5
UBCV,2019,W,ENGL,372,,99C,Canadian Literature,Erika Paterson,38,74.815789474,22.59377487,100.0,0.0,2,4,1,1,0.0,3,3,5,4.0,6,9
UBCV,2019,W,ENGL,372,,OVERALL,Canadian Literature,,126,76.436507937,15.914519676,100.0,0.0,4,7,1,3,1,9,19,24,22.0,18,18
UBCV,2019,W,ENGL,373,,001,Indigenous Literature,David Gaertner,36,75.0,13.56887194,86.0,23.0,2,2,0,0,0,2,5,5,17.0,3,0
UBCV,2019,W,ENGL,373,,002,Indigenous Literature,Mary Lorraine Weir,30,74.6,17.305769419,94.0,0.0,1,1,2,0.0,1,4,4,1,10.0,3,3
UBCV,2019,W,ENGL,373,,OVERALL,Indigenous Literature,,66,74.818181818,15.257693233,94.0,0.0,3,3,2,0.0,1,6,9,6,27.0,6,3
UBCV,2019,W,ENGL,374,,001,Post-colonial Literature,Y-Dang Troeung,45,80.977777778,6.760476344,90.0,50.0,0,1,0,1,0,0,2,10,19.0,11,1
UBCV,2019,W,ENGL,374,,OVERALL,Post-colonial Literature,,45,80.977777778,6.760476344,90.0,50.0,0,1,0,1,0,0,2,10,19.0,11,1
UBCV,2019,W,ENGL,375,,001,Global South Connections,Y-Dang Troeung,42,78.880952381,6.699844851,89.0,51.0,0,1,0.0,1,1,1,1,13,19.0,5,0
UBCV,2019,W,ENGL,375,,OVERALL,Global South Connections,,42,78.880952381,6.699844851,89.0,51.0,0,1,0.0,1,1,1,1,13,19.0,5,0
UBCV,2019,W,ENGL,377,,001,World Literature and Social Movements,Dina Al-Kassim,24,81.541666667,10.693269589,98.0,57.0,0,0,1,0,4,0,1,4,2.0,5,7
UBCV,2019,W,ENGL,377,,OVERALL,World Literature and Social Movements,,24,81.541666667,10.693269589,98.0,57.0,0,0,1,0,4,0,1,4,2.0,5,7
UBCV,2019,W,ENGL,378,,001,Contemporary Literature,Peter Mahon,37,76.72972973,9.415261396,90.0,40.0,1,1,0,0,1,1,7,13,7.0,5,1
UBCV,2019,W,ENGL,378,,002,Contemporary Literature,Miguel Mota,40,78.25,13.712711677,95.0,5.0,1,0,0,1,0,2,4,13,9.0,6,4
UBCV,2019,W,ENGL,378,,OVERALL,Contemporary Literature,,77,77.519480519,11.792739057,95.0,5.0,2,1,0.0,1,1,3,11,26,16.0,11,5
UBCV,2019,W,ENGL,380,,001,Theory: Meaning and Interpretation,Adam Frank,37,77.216216216,11.986416236,93.0,33.0,2,0,0,0,0,4,3,12,8.0,5,3
UBCV,2019,W,ENGL,380,,OVERALL,Theory: Meaning and Interpretation,,37,77.216216216,11.986416236,93.0,33.0,2,0,0,0,0,4,3,12,8.0,5,3
UBCV,2019,W,ENGL,382,,001,Theory: Anti-/De-/Post-Colonization,Dallas Hunt,42,79.095238095,9.267855604,95.0,50.0,0,2,0,1,0,1,8,5,9.0,11,5
UBCV,2019,W,ENGL,382,,OVERALL,Theory: Anti-/De-/Post-Colonization,,42,79.095238095,9.267855604,95.0,50.0,0,2,0,1,0,1,8,5,9.0,11,5
UBCV,2019,W,ENGL,392,,002,Children's Literature,Suzanne James,38,75.447368421,10.63827198,90.0,21.0,1,0,1,0,0,1,8,18,5.0,3,1
UBCV,2019,W,ENGL,392,,003,Children's Literature,Mary Ann Saunders,43,81.139534884,4.693366115,91.0,69.0,0,0,0,0,0,2,4,6,21.0,9,1
UBCV,2019,W,ENGL,392,,004,Children's Literature,Richard Gooding,42,76.666666667,6.77393378,87.0,57.0,0,0,2,1,0.0,5,8,7,16.0,3,0
UBCV,2019,W,ENGL,392,,99A,Children's Literature,Sarika Bose,43,73.069767442,12.958533406,91.0,23.0,2,2,0.0,1,4,6,3,12,5.0,5,3
UBCV,2019,W,ENGL,392,,OVERALL,Children's Literature,,166,76.614457831,9.698273917,91.0,21.0,3,2,3,2,4,14,23,43,47.0,20,5
UBCV,2019,W,ENGL,393,,001,Ecocriticism,Vincent Nardizzi,42,79.333333333,4.832141709,88.0,71.0,0,0,0,0,0,1,10,10,12.0,9,0
UBCV,2019,W,ENGL,393,,OVERALL,Ecocriticism,,42,79.333333333,4.832141709,88.0,71.0,0,0,0,0,0,1,10,10,12.0,9,0
UBCV,2019,W,ENGL,394,,001,Canadian Environmental Writing,Daniel Justice;Deena Rymhs,42,79.166666667,8.378010319,88.0,45.0,1,1,0,0,0,1,5,10,12.0,12,0
UBCV,2019,W,ENGL,394,,OVERALL,Canadian Environmental Writing,,42,79.166666667,8.378010319,88.0,45.0,1,1,0,0,0,1,5,10,12.0,12,0
UBCV,2019,W,ENGL,396,,001,Studies in Drama,Gregory Mackie,39,75.743589744,15.213771374,94.0,0.0,1,0.0,1,1,4,4,4,5,11.0,5,3
UBCV,2019,W,ENGL,396,,OVERALL,Studies in Drama,,39,75.743589744,15.213771374,94.0,0.0,1,0.0,1,1,4,4,4,5,11.0,5,3
UBCV,2019,W,ENGL,397,,001,Studies in Prose Fiction,Eva-Marie Kroller,42,79.333333333,5.702659485,92.0,68.0,0,0,0,0,0,4,7,7,13.0,9,2
UBCV,2019,W,ENGL,397,,OVERALL,Studies in Prose Fiction,,42,79.333333333,5.702659485,92.0,68.0,0,0,0,0,0,4,7,7,13.0,9,2
UBCV,2019,W,ENGL,489,,001,Language Majors Seminar,Katja Thieme,15,79.533333333,14.18684837,91.0,37.0,1,0,0,1,0,1,0,0,5.0,4,3
UBCV,2019,W,ENGL,489,,002,Language Majors Seminar,Jessica De Villiers,16,83.375,6.427804187,93.0,68.0,0,0,0,0,0,2,0,0,5.0,8,1
UBCV,2019,W,ENGL,489,,OVERALL,Language Majors Seminar,,31,81.516129032,10.880781123,93.0,37.0,1,0,0,1,0,3,0,0,10.0,12,4
UBCV,2019,W,ENGL,490,,001,Literature Majors Seminar,Leslie Katherine Arnovick,15,84.466666667,10.041817327,96.0,60.0,0,0,0,1,1,0,0,0,1.0,6,6
UBCV,2019,W,ENGL,490,,002,Literature Majors Seminar,Dallas Hunt,16,82.4375,5.715111547,91.0,71.0,0,0,0,0,0,1,0.0,5,4.0,3,3
UBCV,2019,W,ENGL,490,,003,Literature Majors Seminar,Laura Moss,17,83.647058824,3.839615483,89.0,77.0,0,0,0,0,0,0,0,2,7.0,8,0
UBCV,2019,W,ENGL,490,,004,Literature Majors Seminar,Eva-Marie Kroller,16,79.625,4.209117089,87.0,72.0,0,0,0,0,0,0,2,5,7.0,2,0
UBCV,2019,W,ENGL,490,,005,Literature Majors Seminar,Y-Dang Troeung,16,82.125,6.365270353,90.0,60.0,0,0,0,1,0,0,0,0,9.0,5,1
UBCV,2019,W,ENGL,490,,006,Literature Majors Seminar,Tiffany Potter,16,78.8125,4.182802091,85.0,70.0,0,0,0,0,0,1,4,3,7.0,1,0
UBCV,2019,W,ENGL,490,,007,Literature Majors Seminar,Lise Gaston,9,72.555555556,9.81212402,84.0,50.0,0,1,0,0,0,2,2,3,1.0,0,0
UBCV,2019,W,ENGL,490,,008,Literature Majors Seminar,Phanuel Antwi,15,82.8,7.379508307,90.0,60.0,0,0,0,1,0,0,1,0,5.0,7,1
UBCV,2019,W,ENGL,490,,OVERALL,Literature Majors Seminar,,120,81.266666667,7.069562326,96.0,50.0,0,1,0.0,3,1,4,9,18,41.0,32,11
UBCV,2019,W,ENGL,491,F,001,Senior Honours Seminar,Laurie Mcneill,16,81.4375,11.224786561,95.0,46.0,1,0,0,0,0,0,1,3,4.0,5,2
UBCV,2019,W,ENGL,491,F,OVERALL,Senior Honours Seminar,,16,81.4375,11.224786561,95.0,46.0,1,0,0,0,0,0,1,3,4.0,5,2
UBCV,2019,W,ENGL,491,G,002,Senior Honours Seminar,Deena Rymhs;Margery Fee,14,86.785714286,2.887068554,91.0,82.0,0,0,0,0,0,0,0,0,3.0,9,2
UBCV,2019,W,ENGL,491,G,OVERALL,Senior Honours Seminar,,14,86.785714286,2.887068554,91.0,82.0,0,0,0,0,0,0,0,0,3.0,9,2
UBCV,2019,W,ENGL,491,H,003,Senior Honours Seminar,Judith Paltin,11,87.727272727,1.272077756,90.0,86.0,0,0,0,0,0,0,0,0,0.0,9,2
UBCV,2019,W,ENGL,491,H,OVERALL,Senior Honours Seminar,,11,87.727272727,1.272077756,90.0,86.0,0,0,0,0,0,0,0,0,0.0,9,2
UBCV,2019,W,ENGL,492,F,001,Senior Honours Seminar,Pamela Dalziel,16,84.3125,6.690478309,95.0,70.0,0,0,0,0,0,1,1,2,3.0,6,3
UBCV,2019,W,ENGL,492,F,OVERALL,Senior Honours Seminar,,16,84.3125,6.690478309,95.0,70.0,0,0,0,0,0,1,1,2,3.0,6,3
UBCV,2019,W,ENGL,492,G,002,Senior Honours Seminar,Katherine Sirluck,15,89.333333333,1.877181271,93.0,87.0,0,0,0,0,0,0,0,0,0.0,8,7
UBCV,2019,W,ENGL,492,G,OVERALL,Senior Honours Seminar,,15,89.333333333,1.877181271,93.0,87.0,0,0,0,0,0,0,0,0,0.0,8,7
UBCV,2019,W,ENGL,492,H,003,Senior Honours Seminar,Marlene Briggs,13,84.0,4.881939505,93.0,73.0,0,0,0,0,0,0,1,0.0,7.0,3,2
UBCV,2019,W,ENGL,492,H,OVERALL,Senior Honours Seminar,,13,84.0,4.881939505,93.0,73.0,0,0,0,0,0,0,1,0.0,7.0,3,2
UBCV,2019,W,ENGL,492,J,004,Senior Honours Seminar,Gregory Mackie,14,87.285714286,4.103067735,93.0,78.0,0,0,0,0,0,0,0,1,2.0,8,3
UBCV,2019,W,ENGL,492,J,OVERALL,Senior Honours Seminar,,14,87.285714286,4.103067735,93.0,78.0,0,0,0,0,0,0,0,1,2.0,8,3
UBCV,2019,W,ENGL,492,K,005,Senior Honours Seminar,Lise Gaston,7,86.0,5.291502622,92.0,79.0,0,0,0,0,0,0,0,2,0.0,3,2
UBCV,2019,W,ENGL,492,K,OVERALL,Senior Honours Seminar,,7,86.0,5.291502622,92.0,79.0,0,0,0,0,0,0,0,2,0.0,3,2
UBCV,2019,W,ENGL,499,A,001,Honours Essay,,8,88.125,5.642631099,93.0,78.0,0,0,0,0,0,0,0,1,1.0,1,5
UBCV,2019,W,ENGL,499,A,OVERALL,Honours Essay,,8,88.125,5.642631099,93.0,78.0,0,0,0,0,0,0,0,1,1.0,1,5
UBCV,2019,W,ENGL,499,B,002,Honours Essay,,13,85.461538462,5.896543968,95.0,74.0,0,0,0,0,0,0,2,0.0,2.0,7,2
UBCV,2019,W,ENGL,499,B,OVERALL,Honours Essay,,13,85.461538462,5.896543968,95.0,74.0,0,0,0,0,0,0,2,0.0,2.0,7,2
UBCV,2019,W,ENGL,499,C,003,Honours Essay,,6,91.166666667,2.401388487,94.0,88.0,0,0,0,0,0,0,0,0,0.0,1,5
UBCV,2019,W,ENGL,499,C,OVERALL,Honours Essay,,6,91.166666667,2.401388487,94.0,88.0,0,0,0,0,0,0,0,0,0.0,1,5
UBCV,2019,W,ENGL,508,B,001,Linguistic Studies of Contemporary English,Stefan Dollinger,8,87.25,5.092010549,95.0,80.0,0,0,0,0,0,0,0,0,3.0,2,3
UBCV,2019,W,ENGL,508,B,OVERALL,Linguistic Studies of Contemporary English,,8,87.25,5.092010549,95.0,80.0,0,0,0,0,0,0,0,0,3.0,2,3
UBCV,2019,W,ENGL,509,B,001,Studies in Rhetoric,Judith Segal;Judy Segal,12,87.666666667,2.964435661,90.0,82.0,0,0,0,0,0,0,0,0,2.0,4,6
UBCV,2019,W,ENGL,509,B,OVERALL,Studies in Rhetoric,,12,87.666666667,2.964435661,90.0,82.0,0,0,0,0,0,0,0,0,2.0,4,6
UBCV,2019,W,ENGL,511,B,001,Chaucer,Stephen Partridge,6,91.166666667,1.471960144,93.0,90.0,0,0,0,0,0,0,0,0,0.0,0,6
UBCV,2019,W,ENGL,511,B,OVERALL,Chaucer,,6,91.166666667,1.471960144,93.0,90.0,0,0,0,0,0,0,0,0,0.0,0,6
UBCV,2019,W,ENGL,514,B,001,Studies in the Renaissance,Vincent Nardizzi,9,80.777777778,20.962930245,90.0,25.0,1,0,0,0,0,0,0,0,0.0,6,2
UBCV,2019,W,ENGL,514,B,OVERALL,Studies in the Renaissance,,9,80.777777778,20.962930245,90.0,25.0,1,0,0,0,0,0,0,0,0.0,6,2
UBCV,2019,W,ENGL,520,B,001,Studies in the Seventeenth Century,Stephen Guy-Bray,7,88.0,3.651483717,94.0,83.0,0,0,0,0,0,0,0,0,1.0,4,2
UBCV,2019,W,ENGL,520,B,OVERALL,Studies in the Seventeenth Century,,7,88.0,3.651483717,94.0,83.0,0,0,0,0,0,0,0,0,1.0,4,2
UBCV,2019,W,ENGL,525,B,001,Studies in the Eighteenth Century,Nicholas James Hudson,11,88.818181818,2.272363607,94.0,86.0,0,0,0,0,0,0,0,0,0.0,7,4
UBCV,2019,W,ENGL,525,B,OVERALL,Studies in the Eighteenth Century,,11,88.818181818,2.272363607,94.0,86.0,0,0,0,0,0,0,0,0,0.0,7,4
UBCV,2019,W,ENGL,530,B,001,Studies in the Romantic Period,Bo Earle,13,94.615384615,1.386750491,95.0,90.0,0,0,0,0,0,0,0,0,0.0,0,13
