Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,CHIN,133,,008,Basic Chinese I: Part 2 (Non-Heritage),An-Yi Lee;Jingjing Yi;Jun Wu;Menghan Gao;Qian Wang;Tianmu Ji,20,75.75,12.677684497,90.0,40.0,1,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,4,2
UBCV,2019,W,CHIN,133,,009,Basic Chinese I: Part 2 (Non-Heritage),Hsueh-Ni Chen;Qian Wang;Xinxin Wu;Yushu Deng,23,80.347826087,16.929287951,95.0,14.0,1,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,10,3
UBCV,2019,W,CHIN,133,,OVERALL,Basic Chinese I: Part 2 (Non-Heritage),,118,79.881355932,13.148832122,95.0,14.0,3,2.0,3.0,6.0,4.0,2.0,8.0,13.0,19.0,38,20
UBCV,2019,W,CHIN,141,,001,Basic Chinese I: Part 1 (Heritage),Hsiang-Ning Wang;Jiaxin Wang;Qian Wang;Tianqi Zhao,33,80.060606061,4.879417191,89.0,71.0,0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,12.0,8,0
UBCV,2019,W,CHIN,141,,003,Basic Chinese I: Part 1 (Heritage),Chien-Ju Lin;Jiaxin Wang;Li-Jung Lee;Qian Wang;Tianqi Zhao,22,79.636363636,3.761274538,89.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,2,0
UBCV,2019,W,CHIN,141,,OVERALL,Basic Chinese I: Part 1 (Heritage),,55,79.890909091,4.433344725,89.0,71.0,0,0.0,0.0,0.0,0.0,1.0,9.0,14.0,21.0,10,0
UBCV,2019,W,CHIN,143,,001,Basic Chinese I: Part 2 (Heritage),Hsiang-Ning Wang;Qian Wang;Shiyuan Ge;Shuilin Wang;Tianqi Zhao;Yijun Yue,26,80.846153846,6.576882591,90.0,65.0,0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,8.0,9,1
UBCV,2019,W,CHIN,143,,003,Basic Chinese I: Part 2 (Heritage),Chien-Ju Lin;Li-Jung Lee;Menghan Gao;Qian Wang;Shuilin Wang;Tianqi Zhao;Yijun Yue,16,77.0625,12.481820113,92.0,40.0,1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,0,1
UBCV,2019,W,CHIN,143,,OVERALL,Basic Chinese I: Part 2 (Heritage),,42,79.404761905,9.318378179,92.0,40.0,1,0.0,1.0,0.0,1.0,1.0,5.0,3.0,19.0,9,2
UBCV,2019,W,CHIN,231,,001,Basic Chinese II: Part 1 (Non-Heritage),Ming Zhu Lu;Minjie Jin;Qian Wang;Yijun Yue,25,78.08,10.086790041,92.0,51.0,0,1.0,1.0,0.0,0.0,5.0,1.0,4.0,6.0,6,1
UBCV,2019,W,CHIN,231,,002,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee;Minjie Jin;Pi-Hua Lin;Qian Wang,25,76.64,6.726068688,88.0,64.0,0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,4.0,4,0
UBCV,2019,W,CHIN,231,,003,Basic Chinese II: Part 1 (Non-Heritage),Minjie Jin;Pi-Hua Lin;Qian Wang,31,83.193548387,6.539211751,91.0,65.0,0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,12,4
UBCV,2019,W,CHIN,231,,OVERALL,Basic Chinese II: Part 1 (Non-Heritage),,81,79.592592593,8.282176311,92.0,51.0,0,1.0,1.0,0.0,2.0,9.0,11.0,13.0,17.0,22,5
UBCV,2019,W,CHIN,233,,001,Basic Chinese II: Part 2 (Non-Heritage),Junyi Zhang;Man Yin Zhu;Ming Zhu Lu;Minjie Jin;Qian Wang;Tianmu Ji,13,78.307692308,10.570277633,90.0,56.0,0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,4,1
UBCV,2019,W,CHIN,233,,002,Basic Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Junyi Zhang;Man Yin Zhu;Minjie Jin;Pi-Hua Lin;Qian Wang;Tianmu Ji,25,76.6,9.327379053,92.0,51.0,0,1.0,1.0,0.0,0.0,2.0,7.0,6.0,3.0,3,2
UBCV,2019,W,CHIN,233,,003,Basic Chinese II: Part 2 (Non-Heritage),Junyi Zhang;Man Yin Zhu;Ming Zhu Lu;Minjie Jin;Pi-Hua Lin;Qian Wang;Tianmu Ji,28,80.785714286,8.46061526,91.0,62.0,0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,5.0,10,3
UBCV,2019,W,CHIN,233,,OVERALL,Basic Chinese II: Part 2 (Non-Heritage),,66,78.712121212,9.278204653,92.0,51.0,0,1.0,2.0,2.0,2.0,5.0,10.0,11.0,10.0,17,6
UBCV,2019,W,CHIN,241,,001,Basic Chinese II: Part 1 (Heritage),Hsiang-Ning Wang;Qian Wang;Yiheng Luo;Zhang Yinglan,23,78.826086957,4.427724368,87.0,70.0,0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,7.0,3,0
UBCV,2019,W,CHIN,241,,002,Basic Chinese II: Part 1 (Heritage),Chien-Ju Lin;Li-Jung Lee;Qian Wang;Yiheng Luo;Zhang Yinglan,27,77.888888889,5.176376319,85.0,55.0,0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,10.0,1,0
UBCV,2019,W,CHIN,241,,OVERALL,Basic Chinese II: Part 1 (Heritage),,50,78.32,4.821042313,87.0,55.0,0,0.0,1.0,0.0,0.0,1.0,5.0,22.0,17.0,4,0
UBCV,2019,W,CHIN,243,,001,Basic Chinese II: Part 2 (Heritage),Connie Huang;Hsiang-Ning Wang;Hsueh-Ni Chen;Qian Wang,25,78.52,6.513575567,88.0,57.0,0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,11.0,3,0
UBCV,2019,W,CHIN,243,,002,Basic Chinese II: Part 2 (Heritage),Chien-Ju Lin;Li-Jung Lee;Qian Wang;Zhang Yinglan,18,79.277777778,4.737901689,89.0,68.0,0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,8.0,1,0
UBCV,2019,W,CHIN,243,,OVERALL,Basic Chinese II: Part 2 (Heritage),,43,78.837209302,5.785574148,89.0,57.0,0,0.0,1.0,0.0,0.0,2.0,6.0,11.0,19.0,4,0
UBCV,2019,W,CHIN,331,,001,Intermediate Chinese I: Part 1 (Non-Heritage),Jun Wu;Qian Wang;Ying-Hua Tsai,19,76.526315789,6.818018782,88.0,61.0,0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,5.0,2,0
UBCV,2019,W,CHIN,331,,002,Intermediate Chinese I: Part 1 (Non-Heritage),Jun Wu;Qian Wang;Ying-Hua Tsai,20,79.85,5.294237185,85.0,66.0,0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,9.0,4,0
UBCV,2019,W,CHIN,331,,OVERALL,Intermediate Chinese I: Part 1 (Non-Heritage),,39,78.230769231,6.234292002,88.0,61.0,0,0.0,0.0,1.0,1.0,5.0,3.0,9.0,14.0,6,0
UBCV,2019,W,CHIN,333,,001,Intermediate Chinese I: Part 2 (Non-Heritage),Jun Wu;Qian Wang;Ying-Hua Tsai,31,79.290322581,7.815341956,92.0,61.0,0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,11.0,5,2
UBCV,2019,W,CHIN,333,,OVERALL,Intermediate Chinese I: Part 2 (Non-Heritage),,31,79.290322581,7.815341956,92.0,61.0,0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,11.0,5,2
UBCV,2019,W,CHIN,335,,001,Intermediate Chinese II: Part I (Non-Heritage),An-Yi Lee;Qian Wang;Xiaoping Fan,18,77.5,4.133791878,85.0,71.0,0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,5.0,1,0
UBCV,2019,W,CHIN,335,,OVERALL,Intermediate Chinese II: Part I (Non-Heritage),,18,77.5,4.133791878,85.0,71.0,0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,5.0,1,0
UBCV,2019,W,CHIN,337,,001,Intermediate Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Qian Wang;Xiaoping Fan,13,78.769230769,7.440361171,88.0,65.0,0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,4,0
UBCV,2019,W,CHIN,337,,OVERALL,Intermediate Chinese II: Part 2 (Non-Heritage),,13,78.769230769,7.440361171,88.0,65.0,0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,4,0
UBCV,2019,W,CHIN,341,,001,Intermediate Chinese I: Part 1 (Heritage),Chien-Ju Lin;Li-Jung Lee;Qian Wang;Qianyu Li,23,79.0,7.495453167,95.0,66.0,0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,6,1
UBCV,2019,W,CHIN,341,,OVERALL,Intermediate Chinese I: Part 1 (Heritage),,23,79.0,7.495453167,95.0,66.0,0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,6,1
UBCV,2019,W,CHIN,343,,001,Intermediate Chinese I: Part 2 (Heritage),Chien-Ju Lin;Li-Jung Lee;Qian Wang;Shaoyu Xiong,18,77.333333333,8.152949665,92.0,66.0,0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,4.0,2,2
UBCV,2019,W,CHIN,343,,OVERALL,Intermediate Chinese I: Part 2 (Heritage),,18,77.333333333,8.152949665,92.0,66.0,0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,4.0,2,2
UBCV,2019,W,CHIN,345,,001,Intermediate Chinese II: Part I (Heritage),Chien-Ju Lin;Ming Zhu Lu;Qian Wang;Qianyu Li,17,76.647058824,8.781665392,88.0,60.0,0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,3.0,4,0
UBCV,2019,W,CHIN,345,,OVERALL,Intermediate Chinese II: Part I (Heritage),,17,76.647058824,8.781665392,88.0,60.0,0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,3.0,4,0
UBCV,2019,W,CHIN,347,,001,Intermediate Chinese II: Part 2 (Heritage),Chien-Ju Lin;Ming Zhu Lu;Qian Wang;Shaoyu Xiong,13,77.076923077,11.521440437,92.0,60.0,0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2,2
UBCV,2019,W,CHIN,347,,OVERALL,Intermediate Chinese II: Part 2 (Heritage),,13,77.076923077,11.521440437,92.0,60.0,0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2,2
UBCV,2019,W,CHIN,401,,001,Advanced Chinese Reading and Writing I (Non-Heritage),Qian Wang;Xinxin Wu,19,79.157894737,7.127904148,89.0,65.0,0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,2.0,6,0
UBCV,2019,W,CHIN,401,,OVERALL,Advanced Chinese Reading and Writing I (Non-Heritage),,19,79.157894737,7.127904148,89.0,65.0,0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,2.0,6,0
UBCV,2019,W,CHIN,403,,001,Advanced Chinese Reading and Writing II (Non-Heritage),Jingjing Yi;Qian Wang;Xinxin Wu,12,80.75,7.688539287,88.0,68.0,0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,6,0
UBCV,2019,W,CHIN,403,,OVERALL,Advanced Chinese Reading and Writing II (Non-Heritage),,12,80.75,7.688539287,88.0,68.0,0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,6,0
UBCV,2019,W,CHIN,405,,001,Advanced Chinese Speaking and Writing I (Non-Heritage),Ming Zhu Lu;Qian Wang;Ying-Hua Tsai,14,79.0,6.539818864,85.0,67.0,0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,3,0
UBCV,2019,W,CHIN,405,,OVERALL,Advanced Chinese Speaking and Writing I (Non-Heritage),,14,79.0,6.539818864,85.0,67.0,0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,3,0
UBCV,2019,W,CHIN,407,,001,Advanced Chinese Speaking and Writing II (Non-Heritage),Duanduan Li;Ying-Hua Tsai,11,84.363636364,3.956582547,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6,1
UBCV,2019,W,CHIN,407,,OVERALL,Advanced Chinese Speaking and Writing II (Non-Heritage),,11,84.363636364,3.956582547,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6,1
UBCV,2019,W,CHIN,415,,002,Media Chinese I (Heritage),Hsueh-Ni Chen;Qian Wang,20,78.35,18.868729352,88.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,6,0
UBCV,2019,W,CHIN,415,,OVERALL,Media Chinese I (Heritage),,20,78.35,18.868729352,88.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,6,0
UBCV,2019,W,CHIN,435,,002,Business Chinese I (Heritage),Hsiang-Ning Wang;Ming Zhu Lu;Qian Wang,16,72.625,7.437517507,83.0,60.0,0,0.0,0.0,3.0,2.0,0.0,4.0,4.0,3.0,0,0
UBCV,2019,W,CHIN,435,,OVERALL,Business Chinese I (Heritage),,16,72.625,7.437517507,83.0,60.0,0,0.0,0.0,3.0,2.0,0.0,4.0,4.0,3.0,0,0
UBCV,2019,W,CHIN,437,,002,Business Chinese II (Heritage),Hsiang-Ning Wang;Ming Zhu Lu;Qian Wang,13,72.307692308,12.147596576,87.0,52.0,0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2,0
UBCV,2019,W,CHIN,437,,OVERALL,Business Chinese II (Heritage),,13,72.307692308,12.147596576,87.0,52.0,0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2,0
UBCV,2019,W,CHIN,441,,001,Advanced Chinese Reading and Writing I (Heritage),Hsueh-Ni Chen;Qian Wang,20,80.75,8.422244981,90.0,55.0,0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0,7,1
UBCV,2019,W,CHIN,441,,OVERALL,Advanced Chinese Reading and Writing I (Heritage),,20,80.75,8.422244981,90.0,55.0,0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0,7,1
UBCV,2019,W,CHIN,443,,001,Advanced Chinese Reading and Writing II (Heritage),Hsueh-Ni Chen;Qian Wang;Yushu Deng,15,83.2,4.88730133,88.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7,0
UBCV,2019,W,CHIN,443,,OVERALL,Advanced Chinese Reading and Writing II (Heritage),,15,83.2,4.88730133,88.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7,0
UBCV,2019,W,CHIN,445,,002,Advanced Chinese Speaking and Writing I (Heritage),Hsueh-Ni Chen;Qian Wang,10,79.3,9.333928552,90.0,60.0,0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1,2
UBCV,2019,W,CHIN,445,,OVERALL,Advanced Chinese Speaking and Writing I (Heritage),,10,79.3,9.333928552,90.0,60.0,0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1,2
UBCV,2019,W,CHIN,461,,001,Early Classical Chinese Poetry (to Han),Qian Wang;Tianran Han;Xiaowen Xu,59,79.711864407,5.28840908,89.0,63.0,0,0.0,0.0,1.0,0.0,2.0,5.0,19.0,22.0,10,0
UBCV,2019,W,CHIN,461,,OVERALL,Early Classical Chinese Poetry (to Han),,59,79.711864407,5.28840908,89.0,63.0,0,0.0,0.0,1.0,0.0,2.0,5.0,19.0,22.0,10,0
UBCV,2019,W,CHIN,463,,001,Early Classical Chinese Poetry (Han to Tang),Qian Wang;Xiaowen Kong;Xiaowen Xu,58,76.931034483,6.558407137,89.0,63.0,0,0.0,0.0,2.0,6.0,5.0,8.0,11.0,20.0,6,0
UBCV,2019,W,CHIN,463,,OVERALL,Early Classical Chinese Poetry (Han to Tang),,58,76.931034483,6.558407137,89.0,63.0,0,0.0,0.0,2.0,6.0,5.0,8.0,11.0,20.0,6,0
UBCV,2019,W,CHIN,471,,002,Later Classical Chinese Poetry (Tang),Qian Wang;Xiaowen Xu;Xue Shun Liu;Yinzong Wei,59,76.949152542,5.260207577,91.0,64.0,0,0.0,0.0,0.0,2.0,5.0,12.0,22.0,14.0,3,1
UBCV,2019,W,CHIN,471,,003,Later Classical Chinese Poetry (Tang),Qian Wang;Xue Shun Liu,60,75.1,10.500524604,90.0,9.0,1,0.0,1.0,1.0,2.0,1.0,18.0,19.0,16.0,0,1
UBCV,2019,W,CHIN,471,,004,Later Classical Chinese Poetry (Tang),Bin Zheng;Qian Wang;Xue Shun Liu;Zheng Cai,60,77.0,7.633556605,92.0,53.0,0,1.0,0.0,2.0,4.0,7.0,7.0,19.0,9.0,9,2
UBCV,2019,W,CHIN,471,,005,Later Classical Chinese Poetry (Tang),Qian Wang;Xue Shun Liu;Yinzong Wei,63,75.841269841,5.935693968,87.0,60.0,0,0.0,0.0,1.0,4.0,7.0,16.0,16.0,15.0,4,0
UBCV,2019,W,CHIN,471,,006,Later Classical Chinese Poetry (Tang),Bin Zheng;Qian Wang;Zheng Cai,63,75.0,8.82445283,94.0,50.0,0,2.0,1.0,2.0,3.0,15.0,11.0,8.0,13.0,5,3
UBCV,2019,W,CHIN,471,,OVERALL,Later Classical Chinese Poetry (Tang),,305,75.963934426,7.861172756,94.0,9.0,1,3.0,2.0,6.0,15.0,35.0,64.0,84.0,67.0,21,7
UBCV,2019,W,CHIN,473,,001,Later Classical Chinese Poetry (after Tang),Bin Zheng;Qian Wang;Xiaowen Xu;Xue Shun Liu,60,75.916666667,7.026081355,88.0,56.0,0,0.0,1.0,0.0,5.0,13.0,8.0,11.0,17.0,5,0
UBCV,2019,W,CHIN,473,,003,Later Classical Chinese Poetry (after Tang),Bin Zheng;Qian Wang;Xue Shun Liu,59,77.06779661,5.717077885,89.0,61.0,0,0.0,0.0,1.0,2.0,10.0,5.0,19.0,18.0,4,0
UBCV,2019,W,CHIN,473,,004,Later Classical Chinese Poetry (after Tang),Bin Zheng;Qian Wang;Xue Shun Liu,59,74.13559322,12.115048532,93.0,0.0,1,0.0,0.0,4.0,4.0,6.0,13.0,12.0,14.0,3,2
UBCV,2019,W,CHIN,473,,005,Later Classical Chinese Poetry (after Tang),Qian Wang;Xue Shun Liu;Yinzong Wei,66,75.227272727,6.299683642,90.0,62.0,0,0.0,0.0,1.0,7.0,7.0,17.0,14.0,15.0,4,1
UBCV,2019,W,CHIN,473,,006,Later Classical Chinese Poetry (after Tang),Qian Wang;Xue Shun Liu,60,74.016666667,11.901419466,91.0,2.0,1,0.0,1.0,3.0,1.0,13.0,11.0,11.0,14.0,3,2
UBCV,2019,W,CHIN,473,,OVERALL,Later Classical Chinese Poetry (after Tang),,304,75.269736842,9.018477837,93.0,0.0,2,0.0,2.0,9.0,19.0,49.0,54.0,67.0,78.0,19,5
UBCV,2019,W,CHIN,481,,001,Modern Chinese Literature I (Heritage),Qian Liu;Qian Wang;Tianran Han;Xiaowen Xu;Zhining Zheng,60,75.433333333,5.817468337,89.0,61.0,0,0.0,0.0,1.0,2.0,13.0,15.0,14.0,10.0,5,0
UBCV,2019,W,CHIN,481,,003,Modern Chinese Literature I (Heritage),Qian Wang;Tianran Han;Zhining Zheng,65,77.984615385,3.96268654,85.0,68.0,0,0.0,0.0,0.0,0.0,3.0,14.0,24.0,19.0,5,0
UBCV,2019,W,CHIN,481,,004,Modern Chinese Literature I (Heritage),Qian Wang;Tianran Han;Zhining Zheng,73,77.739726027,4.352609043,87.0,67.0,0,0.0,0.0,0.0,1.0,5.0,11.0,30.0,21.0,5,0
UBCV,2019,W,CHIN,481,,005,Modern Chinese Literature I (Heritage),Maorong Cheng;Qian Wang;Tianran Han,61,77.950819672,2.642134424,85.0,73.0,0,0.0,0.0,0.0,0.0,0.0,7.0,40.0,10.0,4,0
UBCV,2019,W,CHIN,481,,007,Modern Chinese Literature I (Heritage),Maorong Cheng;Qian Liu;Qian Wang;Tianran Han;Xiaowen Xu,59,78.661016949,2.758123859,87.0,75.0,0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,18.0,4,0
UBCV,2019,W,CHIN,481,,010,Modern Chinese Literature I (Heritage),Qian Wang;Tianran Han;Zhining Zheng,64,76.921875,6.829684711,88.0,35.0,1,0.0,0.0,0.0,1.0,4.0,11.0,25.0,19.0,3,0
UBCV,2019,W,CHIN,481,,OVERALL,Modern Chinese Literature I (Heritage),,382,77.458115183,4.737971327,89.0,35.0,1,0.0,0.0,1.0,4.0,25.0,61.0,167.0,97.0,26,0
UBCV,2019,W,CHIN,483,,002,Modern Chinese Literature II (Heritage),Maorong Cheng;Qian Wang;Zhining Zheng,64,78.203125,4.46567042,88.0,64.0,0,0.0,0.0,0.0,1.0,5.0,6.0,29.0,19.0,4,0
UBCV,2019,W,CHIN,483,,004,Modern Chinese Literature II (Heritage),Qian Wang;Zhining Zheng,65,78.030769231,5.165901515,89.0,62.0,0,0.0,0.0,2.0,0.0,4.0,10.0,21.0,24.0,4,0
UBCV,2019,W,CHIN,483,,005,Modern Chinese Literature II (Heritage),Maorong Cheng;Qian Liu;Qian Wang;Xiaowen Xu;Zheng Cai,60,77.45,6.15732993,86.0,50.0,0,1.0,1.0,1.0,0.0,0.0,6.0,27.0,21.0,3,0
UBCV,2019,W,CHIN,483,,006,Modern Chinese Literature II (Heritage),Maorong Cheng;Qian Wang,60,79.133333333,2.677379611,86.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,26.0,4,0
UBCV,2019,W,CHIN,483,,007,Modern Chinese Literature II (Heritage),Qian Liu;Qian Wang;Zheng Cai,59,76.338983051,9.398477811,89.0,50.0,0,4.0,0.0,3.0,4.0,4.0,1.0,23.0,13.0,7,0
UBCV,2019,W,CHIN,483,,009,Modern Chinese Literature II (Heritage),Qian Liu;Qian Wang;Zhining Zheng,77,76.805194805,6.091493121,89.0,60.0,0,0.0,0.0,2.0,3.0,8.0,12.0,27.0,18.0,7,0
UBCV,2019,W,CHIN,483,,011,Modern Chinese Literature II (Heritage),Qian Liu;Qian Wang;Zheng Cai,60,75.766666667,11.92258456,96.0,29.0,1,3.0,1.0,3.0,3.0,3.0,9.0,14.0,13.0,4,6
UBCV,2019,W,CHIN,483,,OVERALL,Modern Chinese Literature II (Heritage),,445,77.384269663,7.111608624,96.0,29.0,1,8.0,2.0,11.0,11.0,24.0,45.0,170.0,134.0,33,6
UBCV,2019,W,CHIN,485,,001,Contemporary Chinese Fiction in Film,Maorong Cheng;Qian Wang,62,79.467741935,2.615951959,87.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,26.0,5,0
UBCV,2019,W,CHIN,485,,002,Contemporary Chinese Fiction in Film,Maorong Cheng;Qian Wang,67,79.029850746,2.256103837,85.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,24.0,3,0
UBCV,2019,W,CHIN,485,,003,Contemporary Chinese Fiction in Film,Maorong Cheng;Qian Wang,70,79.257142857,2.65769713,86.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,27.0,6,0
UBCV,2019,W,CHIN,485,,004,Contemporary Chinese Fiction in Film,Maorong Cheng;Qian Wang,61,78.426229508,10.666863045,88.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,6,0
UBCV,2019,W,CHIN,485,,OVERALL,Contemporary Chinese Fiction in Film,,260,79.053846154,5.594138602,88.0,0.0,1,0.0,0.0,0.0,0.0,1.0,4.0,129.0,105.0,20,0
