Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,COMM,202,,103,Career Fundamentals,Adrien Rebselj;Carly Sangha;Casey King;Casey Lauren King;Conor Topley;Eric Hall;Eric John Hall;Fianca Chen;Fianca M Chen;Jia Lin Xu;Joanna Zhao;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,111,80.468468468,11.990010857,95.0,19.0,2,2.0,1.0,3.0,10.0,4.0,6.0,7.0,24,32.0,20
UBCV,2019,W,COMM,202,,104,Career Fundamentals,Adrien Rebselj;Carly Sangha;Casey King;Casey Lauren King;Conor Topley;Eric Hall;Eric John Hall;Fianca Chen;Fianca M Chen;Jia Lin Xu;Joanna Zhao;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,110,80.618181818,10.029298198,97.0,29.0,1,0.0,3.0,3.0,2.0,6.0,13.0,14.0,19,32.0,17
UBCV,2019,W,COMM,202,,201,Career Fundamentals,Adrien Rebselj;Carly Sangha;Conor Topley;Eric Hall;Fianca Chen;Joanna Zhao;Matheson Kroeker;Mira Hayre;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,125,80.24,8.28270643,99.0,51.0,0,1.0,3.0,0.0,4.0,7.0,13.0,29.0,26,30.0,12
UBCV,2019,W,COMM,202,,202,Career Fundamentals,Adrien Rebselj;Carly Sangha;Conor Topley;Eric Hall;Fianca Chen;Joanna Zhao;Matheson Kroeker;Mira Hayre;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,125,81.344,7.337600909,98.0,56.0,0,0.0,1.0,2.0,2.0,7.0,15.0,14.0,36,34.0,14
UBCV,2019,W,COMM,202,,203,Career Fundamentals,Adrien Rebselj;Carly Sangha;Conor Topley;Eric Hall;Fianca Chen;Joanna Zhao;Matheson Kroeker;Mira Hayre;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,123,78.991869919,8.000508114,95.0,59.0,0,0.0,1.0,6.0,6.0,5.0,22.0,19.0,35,19.0,10
UBCV,2019,W,COMM,202,,204,Career Fundamentals,Adrien Rebselj;Carly Sangha;Conor Topley;Eric Hall;Fianca Chen;Joanna Zhao;Matheson Kroeker;Mira Hayre;Robyn Noel;Samyta Kaur Rai;Samyta Rai;Veronica Vivero;Victoria Welsby;Zhao Joanna,101,78.089108911,10.876671375,96.0,33.0,2,0.0,5.0,2.0,5.0,5.0,16.0,14.0,21,23.0,8
UBCV,2019,W,COMM,202,,OVERALL,Career Fundamentals,,925,80.176216216,9.757574301,99.0,19.0,9,7.0,15.0,21.0,36.0,48.0,109.0,121.0,210,225.0,124
UBCV,2019,W,COMM,203,,101,Managing the Employment Relationship,Ansel Hartanto;Logan Benninger;Mina Nakhostin;Wayne Rawcliffe,124,74.951612903,4.170852867,84.0,60.0,0,0.0,0.0,2.0,4.0,15.0,48.0,33.0,22,0.0,0
UBCV,2019,W,COMM,203,,102,Managing the Employment Relationship,Amy Stanley;Ansel Hartanto;Cheryl Yip,59,77.338983051,4.981379706,88.0,62.0,0,0.0,0.0,1.0,0.0,7.0,9.0,21.0,17,4.0,0
UBCV,2019,W,COMM,203,,103,Managing the Employment Relationship,Ansel Hartanto;Cheryl Yip;Perdip Atwal;Talissa Eng,60,77.0,5.734226707,88.0,64.0,0,0.0,0.0,0.0,4.0,6.0,13.0,16.0,15,6.0,0
UBCV,2019,W,COMM,203,,104,Managing the Employment Relationship,Ansel Hartanto;Vivian Ku;Wayne Rawcliffe,60,76.116666667,4.833119029,85.0,59.0,0,0.0,1.0,0.0,1.0,7.0,12.0,22.0,15,2.0,0
UBCV,2019,W,COMM,203,,105,Managing the Employment Relationship,Ansel Hartanto;Rebecca Mee Kyung Paluch;Talissa Eng,59,76.016949153,4.272976534,86.0,64.0,0,0.0,0.0,0.0,3.0,5.0,15.0,27.0,7,2.0,0
UBCV,2019,W,COMM,203,,201,Managing the Employment Relationship,Jessica Tran;Logan Benninger;Rebecca Mee Kyung Paluch;Ryan Lorage,58,73.586206897,7.842829964,87.0,55.0,0,0.0,4.0,2.0,5.0,10.0,9.0,18.0,4,6.0,0
UBCV,2019,W,COMM,203,,202,Managing the Employment Relationship,Deepishwar Mangat;Logan Benninger;Michael Daniels,58,73.896551724,7.1713114,90.0,58.0,0,0.0,1.0,5.0,5.0,11.0,8.0,13.0,11,3.0,1
UBCV,2019,W,COMM,203,,203,Managing the Employment Relationship,Jessica Tran;Logan Benninger;Michael Daniels;Suhaana Sidhu,60,72.733333333,9.062619569,88.0,40.0,1,1.0,4.0,2.0,5.0,7.0,14.0,15.0,8,3.0,0
UBCV,2019,W,COMM,203,,204,Managing the Employment Relationship,Cheryl Yip;Logan Benninger;Pegah Zarei;Sima Sajjadiani,60,77.483333333,8.426133011,91.0,56.0,0,0.0,3.0,3.0,1.0,4.0,8.0,8.0,17,14.0,2
UBCV,2019,W,COMM,203,,205,Managing the Employment Relationship,Logan Benninger;Mina Nakhostin;Pegah Zarei;Sima Sajjadiani,56,75.482142857,8.751085276,91.0,53.0,0,1.0,1.0,2.0,5.0,6.0,10.0,10.0,8,9.0,4
UBCV,2019,W,COMM,203,,206,Managing the Employment Relationship,Logan Benninger;Suhaana Sidhu;Wayne Rawcliffe,50,70.0,6.925256939,85.0,52.0,0,1.0,0.0,9.0,9.0,14.0,7.0,2.0,7,1.0,0
UBCV,2019,W,COMM,203,,207,Managing the Employment Relationship,Cheryl Yip;Logan Benninger;Wayne Rawcliffe,55,72.036363636,8.846350234,92.0,57.0,0,0.0,3.0,10.0,5.0,7.0,10.0,8.0,6,4.0,2
UBCV,2019,W,COMM,203,,OVERALL,Managing the Employment Relationship,,759,74.815546772,7.033671049,92.0,40.0,1,3.0,17.0,36.0,47.0,99.0,163.0,193.0,137,54.0,9
UBCV,2019,W,COMM,204,,101,Logistics and Operations Management,Chuyu Jiang;Sha Liao;Yun Gu Ko,62,78.983870968,10.45755188,97.0,43.0,1,1.0,1.0,1.0,3.0,6.0,4.0,13.0,14,9.0,9
UBCV,2019,W,COMM,204,,102,Logistics and Operations Management,Chuyu Jiang;Sha Liao,58,79.310344828,12.259199047,94.0,42.0,2,1.0,1.0,3.0,2.0,6.0,6.0,2.0,7,18.0,10
UBCV,2019,W,COMM,204,,103,Logistics and Operations Management,Hao Zhang;Huixin Shu;Minh Phuong Vu,60,78.383333333,8.042454442,95.0,50.0,0,1.0,0.0,2.0,2.0,5.0,8.0,10.0,19,10.0,3
UBCV,2019,W,COMM,204,,104,Logistics and Operations Management,Hao Zhang;Huixin Shu;Minh Phuong Vu,60,79.483333333,7.34268151,92.0,57.0,0,0.0,1.0,0.0,3.0,5.0,7.0,9.0,16,17.0,2
UBCV,2019,W,COMM,204,,105,Logistics and Operations Management,Abhilasha Pabbi;Iman Nosoohi,61,79.901639344,11.526353743,97.0,50.0,0,2.0,1.0,3.0,3.0,5.0,7.0,6.0,5,16.0,13
UBCV,2019,W,COMM,204,,106,Logistics and Operations Management,Amirhossein Parizi;Iman Nosoohi,58,79.344827586,9.366891533,96.0,55.0,0,0.0,1.0,0.0,6.0,8.0,5.0,9.0,7,12.0,10
UBCV,2019,W,COMM,204,,201,Logistics and Operations Management,Amir Azaron;Julian Shi;Yue Lyu,55,82.418181818,9.683301605,97.0,56.0,0,0.0,1.0,3.0,1.0,2.0,4.0,7.0,8,13.0,16
UBCV,2019,W,COMM,204,,202,Logistics and Operations Management,Huixin Shu;Michael Kim,62,80.403225806,7.099895352,94.0,64.0,0,0.0,0.0,0.0,4.0,2.0,10.0,11.0,15,15.0,5
UBCV,2019,W,COMM,204,,203,Logistics and Operations Management,Michael Kim;Yun Gu Ko,62,77.467741935,9.591180617,93.0,52.0,0,2.0,1.0,3.0,4.0,6.0,4.0,10.0,21,5.0,6
UBCV,2019,W,COMM,204,,204,Logistics and Operations Management,Michael Kim;Minh Phuong Vu,62,80.870967742,7.191716252,92.0,60.0,0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,24,17.0,3
UBCV,2019,W,COMM,204,,205,Logistics and Operations Management,Amirhossein Parizi;Seyed Mohammad Asgharzadeh,58,83.655172414,7.692675313,97.0,61.0,0,0.0,0.0,1.0,0.0,2.0,5.0,12.0,10,10.0,18
UBCV,2019,W,COMM,204,,206,Logistics and Operations Management,Anming Zhang;Aylin Mumcular;Katrina Kwong,61,76.639344262,8.988942813,85.0,16.0,1,0.0,0.0,0.0,1.0,5.0,11.0,18.0,23,2.0,0
UBCV,2019,W,COMM,204,,207,Logistics and Operations Management,Anming Zhang;Aylin Mumcular;Katrina Kwong,61,77.147540984,5.844758522,86.0,60.0,0,0.0,0.0,2.0,1.0,3.0,18.0,15.0,16,6.0,0
UBCV,2019,W,COMM,204,,OVERALL,Logistics and Operations Management,,780,79.503846154,9.149800847,97.0,16.0,4,7.0,7.0,20.0,33.0,58.0,93.0,128.0,185,150.0,95
UBCV,2019,W,COMM,205,,101,Introduction to Management Information Systems,Abhilasha Pabbi;Boyang Jin;Chang Liu;Kexin Zhu;Keyu Chen;Oluwafemi Ogunseye;Rebecca Chen;Tanvi Vir;Yau Man Cheung;Zain Azhar,118,79.033898305,6.729107843,94.0,61.0,0,0.0,0.0,1.0,5.0,10.0,15.0,30.0,33,16.0,8
UBCV,2019,W,COMM,205,,102,Introduction to Management Information Systems,Abhilasha Pabbi;Boyang Jin;Chang Liu;Kexin Zhu;Keyu Chen;Marcela Hernandez;Rebecca Chen;Tanvi Vir;Yau Man Cheung;Zain Azhar,117,78.495726496,8.331104919,93.0,50.0,0,2.0,0.0,3.0,5.0,10.0,21.0,17.0,32,17.0,10
UBCV,2019,W,COMM,205,,103,Introduction to Management Information Systems,Abhilasha Pabbi;Boyang Jin;Chang Liu;Kexin Zhu;Keyu Chen;Marcela Hernandez;Rebecca Chen;Tanvi Vir;Yau Man Cheung;Zain Azhar,116,78.870689655,7.591219381,94.0,46.0,1,0.0,0.0,2.0,7.0,7.0,16.0,27.0,31,18.0,7
UBCV,2019,W,COMM,205,,201,Introduction to Management Information Systems,Abhilasha Pabbi;Adam Saunders;Amir Fard Bahreini;Boyang Jin;Christal Do;Keyu Chen;Lydia Yoon;Monica Isabelle Sy-Quia;Rebecca Chen;Tanvi Vir;Zain Azhar,97,79.886597938,9.284705489,93.0,50.0,0,2.0,3.0,3.0,1.0,4.0,9.0,18.0,24,19.0,14
UBCV,2019,W,COMM,205,,202,Introduction to Management Information Systems,Abhilasha Pabbi;Adam Saunders;Amir Fard Bahreini;Boyang Jin;Christal Do;Keyu Chen;Lydia Yoon;Monica Isabelle Sy-Quia;Rebecca Chen;Tanvi Vir;Zain Azhar,111,87.09009009,6.698099526,96.0,46.0,1,0.0,0.0,0.0,0.0,0.0,4.0,7.0,20,30.0,49
UBCV,2019,W,COMM,205,,203,Introduction to Management Information Systems,Abhilasha Pabbi;Adam Saunders;Amir Fard Bahreini;Boyang Jin;Christal Do;Keyu Chen;Lydia Yoon;Monica Isabelle Sy-Quia;Rebecca Chen;Tanvi Vir;Zain Azhar,114,83.219298246,7.339743638,95.0,55.0,0,0.0,1.0,1.0,0.0,4.0,11.0,17.0,24,33.0,23
UBCV,2019,W,COMM,205,,204,Introduction to Management Information Systems,Abhilasha Pabbi;Adam Saunders;Amir Fard Bahreini;Boyang Jin;Christal Do;Keyu Chen;Lydia Yoon;Monica Isabelle Sy-Quia;Rebecca Chen;Tanvi Vir;Zain Azhar,111,85.396396396,7.144329321,95.0,53.0,0,1.0,0.0,0.0,0.0,3.0,10.0,5.0,18,38.0,36
UBCV,2019,W,COMM,205,,OVERALL,Introduction to Management Information Systems,,784,81.68494898,8.24134535,96.0,46.0,2,5.0,4.0,10.0,18.0,38.0,86.0,121.0,182,171.0,147
UBCV,2019,W,COMM,220,,DD1,Business Communications,Douglas Mollenhauer;Elizabeth Bowker;Maddison Mayah Zapach;Maddison Zapach,27,76.777777778,5.746793978,87.0,63.0,0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,10,1.0,0
UBCV,2019,W,COMM,220,,DD2,Business Communications,Brooke Harris;Brooke S Harris;Marlisse Silver Sweeney,29,78.310344828,4.691203381,91.0,68.0,0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,9,2.0,1
UBCV,2019,W,COMM,220,,DD3,Business Communications,Elizabeth Vaz;Marlisse Silver Sweeney,12,76.166666667,6.012613005,85.0,66.0,0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4,1.0,0
UBCV,2019,W,COMM,220,,DD4,Business Communications,Elizabeth Bowker;Georgia Masaki;Marlisse Silver Sweeney,27,80.666666667,3.210559501,87.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16,5.0,0
UBCV,2019,W,COMM,220,,DD5,Business Communications,Elizabeth Vaz;Marlisse Silver Sweeney,29,79.965517241,3.469075202,86.0,71.0,0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,16,2.0,0
UBCV,2019,W,COMM,220,,DD6,Business Communications,Brooke Harris;Brooke S Harris;Marlisse Silver Sweeney,21,79.285714286,4.723799923,88.0,72.0,0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7,4.0,0
UBCV,2019,W,COMM,220,,OVERALL,Business Communications,,145,78.75862069,4.759895923,91.0,63.0,0,0.0,0.0,1.0,2.0,8.0,22.0,34.0,62,15.0,1
UBCV,2019,W,COMM,271,,101,Introduction to Capital Markets,Robert Lee Heinkel,35,76.028571429,2.706046762,81.0,71.0,0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,4,0.0,0
UBCV,2019,W,COMM,271,,OVERALL,Introduction to Capital Markets,,35,76.028571429,2.706046762,81.0,71.0,0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,4,0.0,0
UBCV,2019,W,COMM,280,,101,Entrepreneurship,Andrea Hernandez Hasselkus;David Miller,36,74.472222222,8.900998696,88.0,47.0,1,0.0,1.0,3.0,3.0,2.0,5.0,10.0,7,4.0,0
UBCV,2019,W,COMM,280,,102,Entrepreneurship,David Miller;Japnit Bhatia,37,74.324324324,7.211310769,86.0,55.0,0,0.0,2.0,1.0,2.0,8.0,4.0,8.0,10,2.0,0
UBCV,2019,W,COMM,280,,103,Entrepreneurship,David Miller;Nicholas Di Lello,38,71.605263158,14.238393991,87.0,15.0,3,0.0,0.0,4.0,1.0,3.0,8.0,7.0,10,2.0,0
UBCV,2019,W,COMM,280,,104,Entrepreneurship,Alexander Gillis;Matthew Wong,47,71.85106383,10.37551198,96.0,45.0,1,1.0,4.0,2.0,9.0,8.0,4.0,7.0,6,3.0,2
UBCV,2019,W,COMM,280,,201,Entrepreneurship,Alon Aminov;Andrea Hernandez Hasselkus;David Clough,31,74.967741935,9.17781336,90.0,46.0,1,1.0,0.0,0.0,2.0,4.0,6.0,8.0,4,4.0,1
UBCV,2019,W,COMM,280,,202,Entrepreneurship,Alon Aminov;Andrea Hernandez Hasselkus;David Clough,24,78.5,6.827056148,95.0,70.0,0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,5,3.0,2
UBCV,2019,W,COMM,280,,203,Entrepreneurship,David Clough;Japnit Bhatia,28,76.214285714,9.366437889,90.0,60.0,0,0.0,0.0,4.0,2.0,2.0,3.0,4.0,8,4.0,1
UBCV,2019,W,COMM,280,,OVERALL,Entrepreneurship,,241,74.153526971,10.033136661,96.0,15.0,6,2.0,7.0,14.0,19.0,28.0,40.0,47.0,50,22.0,6
UBCV,2019,W,COMM,290,,101,Introduction to Quantitative Decision Making,Gregory Werker;Janice Lan;Meichun Lin;Woonghee Tim Huh,205,69.67804878,13.693914352,94.0,0.0,13,9.0,18.0,13.0,24.0,24.0,31.0,24.0,28,15.0,6
UBCV,2019,W,COMM,290,,102,Introduction to Quantitative Decision Making,Gregory Werker;Janice Lan;Meichun Lin;Woonghee Tim Huh,225,73.48,10.750033223,96.0,37.0,6,10.0,7.0,17.0,15.0,23.0,39.0,39.0,37,24.0,8
UBCV,2019,W,COMM,290,,103,Introduction to Quantitative Decision Making,Gregory Werker;Janice Lan;Meichun Lin;Woonghee Tim Huh,198,73.363636364,11.820960945,97.0,37.0,6,6.0,11.0,17.0,16.0,19.0,29.0,27.0,36,19.0,12
UBCV,2019,W,COMM,290,,104,Introduction to Quantitative Decision Making,Gregory Werker;Janice Lan;Meichun Lin;Woonghee Tim Huh,209,71.181818182,10.545936811,92.0,37.0,7,7.0,14.0,18.0,23.0,33.0,34.0,26.0,24,19.0,4
UBCV,2019,W,COMM,290,,OVERALL,Introduction to Quantitative Decision Making,,837,71.947431302,11.825368429,97.0,0.0,32,32.0,50.0,65.0,78.0,99.0,133.0,116.0,125,77.0,30
UBCV,2019,W,COMM,291,,101,Application of Statistics in Business,Martha Essak;Michael Lai Chuen Tam,49,67.142857143,16.832508231,91.0,7.0,4,4.0,8.0,5.0,4.0,3.0,2.0,4.0,8,6.0,1
UBCV,2019,W,COMM,291,,201,Application of Statistics in Business,Albina Gibadullina;Jonathan Berkowitz,188,78.521276596,11.59497284,95.0,0.0,2,2.0,1.0,4.0,9.0,18.0,27.0,29.0,33,44.0,19
UBCV,2019,W,COMM,291,,202,Application of Statistics in Business,Albina Gibadullina;Jonathan Berkowitz,202,79.01980198,9.547451743,95.0,50.0,0,7.0,1.0,6.0,9.0,12.0,31.0,32.0,33,47.0,24
UBCV,2019,W,COMM,291,,203,Application of Statistics in Business,Albina Gibadullina;Jonathan Berkowitz,190,78.326315789,9.611987781,95.0,53.0,0,2.0,7.0,10.0,10.0,11.0,24.0,33.0,34,39.0,20
UBCV,2019,W,COMM,291,,204,Application of Statistics in Business,Albina Gibadullina;Jonathan Berkowitz,178,77.533707865,8.569522184,95.0,50.0,0,1.0,4.0,8.0,8.0,18.0,32.0,25.0,42,29.0,11
UBCV,2019,W,COMM,291,,OVERALL,Application of Statistics in Business,,807,77.691449814,10.772988635,95.0,0.0,6,16.0,21.0,33.0,40.0,62.0,116.0,123.0,150,165.0,75
UBCV,2019,W,COMM,292,,101,Management and Organizational Behaviour,Sum Kiu Phoebe Liu;Zorana Svedic,26,74.346153846,4.335364416,81.0,64.0,0,0.0,0.0,0.0,2.0,4.0,8.0,9.0,3,0.0,0
UBCV,2019,W,COMM,292,,102,Management and Organizational Behaviour,Sum Kiu Phoebe Liu;Zorana Svedic,44,74.409090909,5.222127259,86.0,57.0,0,0.0,1.0,1.0,2.0,3.0,16.0,17.0,3,1.0,0
UBCV,2019,W,COMM,292,,103,Management and Organizational Behaviour,Sum Kiu Phoebe Liu;Zorana Svedic,43,75.558139535,4.238723559,83.0,67.0,0,0.0,0.0,0.0,1.0,7.0,12.0,14.0,9,0.0,0
UBCV,2019,W,COMM,292,,201,Management and Organizational Behaviour,Larry Chen;Min Beom Kay,54,74.722222222,5.335593075,83.0,60.0,0,0.0,0.0,2.0,2.0,10.0,11.0,20.0,9,0.0,0
UBCV,2019,W,COMM,292,,202,Management and Organizational Behaviour,Kaleb Butt;Karl Aquino,50,73.68,7.169777841,85.0,55.0,0,0.0,4.0,0.0,6.0,4.0,11.0,14.0,10,1.0,0
UBCV,2019,W,COMM,292,,203,Management and Organizational Behaviour,Karl Aquino;Samyuktha Ramnath,47,79.829787234,2.776603719,85.0,75.0,0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,27,1.0,0
UBCV,2019,W,COMM,292,,204,Management and Organizational Behaviour,Karl Aquino;Nika Ptushkina,42,75.428571429,3.603134524,81.0,67.0,0,0.0,0.0,0.0,1.0,5.0,12.0,20.0,4,0.0,0
UBCV,2019,W,COMM,292,,205,Management and Organizational Behaviour,Patrick Calverley;Rebecca Spencer;Samyta Rai;Selena Lai;Tracey Gurton,51,77.352941176,3.958906563,88.0,70.0,0,0.0,0.0,0.0,0.0,3.0,14.0,19.0,13,2.0,0
UBCV,2019,W,COMM,292,,206,Management and Organizational Behaviour,Patrick Calverley;Rebecca Spencer;Samyta Rai;Selena Lai;Tracey Gurton,52,75.884615385,4.531605118,87.0,68.0,0,0.0,0.0,0.0,0.0,9.0,17.0,15.0,9,2.0,0
UBCV,2019,W,COMM,292,,207,Management and Organizational Behaviour,Kwankamol Ongsangkoon;Min Beom Kay,45,75.044444444,4.061770525,84.0,63.0,0,0.0,0.0,1.0,1.0,5.0,18.0,16.0,4,0.0,0
UBCV,2019,W,COMM,292,,208,Management and Organizational Behaviour,Patrick Calverley;Rebecca Spencer;Samyta Rai;Selena Lai;Tracey Gurton,56,77.410714286,4.511709153,88.0,68.0,0,0.0,0.0,0.0,0.0,6.0,11.0,20.0,16,3.0,0
UBCV,2019,W,COMM,292,,209,Management and Organizational Behaviour,Lingtao Yu;Yumin Huang,54,76.314814815,6.742778315,85.0,47.0,1,0.0,1.0,1.0,2.0,2.0,8.0,24.0,14,1.0,0
UBCV,2019,W,COMM,292,,210,Management and Organizational Behaviour,Patrick Calverley;Rebecca Spencer;Samyta Rai;Selena Lai;Tracey Gurton,49,77.244897959,12.087408414,90.0,0.0,1,0.0,0.0,0.0,0.0,1.0,12.0,10.0,20,4.0,1
UBCV,2019,W,COMM,292,,211,Management and Organizational Behaviour,Barnini Bhattacharyya;Winson Yu,54,80.148148148,5.115302265,92.0,69.0,0,0.0,0.0,0.0,0.0,3.0,7.0,13.0,19,11.0,1
UBCV,2019,W,COMM,292,,212,Management and Organizational Behaviour,Kwankamol Ongsangkoon;Wayne Rawcliffe,41,74.756097561,4.63022941,81.0,64.0,0,0.0,0.0,0.0,3.0,9.0,9.0,11.0,9,0.0,0
UBCV,2019,W,COMM,292,,213,Management and Organizational Behaviour,Sum Kiu Phoebe Liu;Zorana Svedic,51,74.098039216,11.296468301,85.0,7.0,1,0.0,0.0,1.0,5.0,4.0,9.0,16.0,11,4.0,0
UBCV,2019,W,COMM,292,,214,Management and Organizational Behaviour,Sum Kiu Phoebe Liu;Zorana Svedic,48,75.520833333,4.955072979,85.0,64.0,0,0.0,0.0,0.0,2.0,5.0,13.0,18.0,6,4.0,0
UBCV,2019,W,COMM,292,,OVERALL,Management and Organizational Behaviour,,807,76.085501859,6.393923563,92.0,0.0,3,0.0,6.0,6.0,27.0,80.0,193.0,270.0,186,34.0,2
UBCV,2019,W,COMM,293,,101,Financial Accounting,Amit Deb;Anoop Grewal;Danyang Li;Liam Law;Logan Aitken;Lucheng Jin;Pragya Chitkara;Rajesh Vijayaraghavan;Snigdha Bhardwaj;Suprabhe Ballary;Xin Zheng;Zaahid Mahmood Merali;Zaahid Merali,196,78.770408163,10.50388655,98.0,50.0,0,3.0,3.0,10.0,18.0,18.0,21.0,13.0,43,22.0,45
