Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,MEDG,419,,001,Developmental Origin of Human Disorders,Catherine Van Raamsdonk;Katherine Dixon;Louis Lefebvre;Pamela Hoodless;Wendy Robinson,20,80.55,5.889106804,90.0,68.0,0,0,0,0,0,2.0,1,3,8.0,5,1
UBCV,2019,W,MEDG,419,,OVERALL,Developmental Origin of Human Disorders,,20,80.55,5.889106804,90.0,68.0,0,0,0,0,0,2.0,1,3,8.0,5,1
UBCV,2019,W,MEDG,420,,001,Human Genomics and Medical Genetics,Carles Vilarino-Guell;Carolyn Janet Brown;Elizabeth Conibear;Elizabeth Simpson;Jan Marshall Friedman;Tiffany Carlaw,22,82.090909091,7.210502201,91.0,66.0,0,0,0,0,1,0.0,4,2,4.0,6,5
UBCV,2019,W,MEDG,420,,OVERALL,Human Genomics and Medical Genetics,,22,82.090909091,7.210502201,91.0,66.0,0,0,0,0,1,0.0,4,2,4.0,6,5
UBCV,2019,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Chinten James Lim;Christopher Maxwell;Erika Scott;Peter Stirling;Wyeth Wasserman,33,84.090909091,7.371243265,97.0,70.0,0,0,0,0,0,3.0,2,3,11.0,6,8
UBCV,2019,W,MEDG,421,,OVERALL,Genetics and Cell Biology of Cancer,,33,84.090909091,7.371243265,97.0,70.0,0,0,0,0,0,3.0,2,3,11.0,6,8
UBCV,2019,W,MEDG,505,,001,Genome Analysis,Deema Alhusari;Inanc Birol;Philip Hieter,21,90.571428571,6.43095194,97.0,70.0,0,0,0,0,0,1.0,0,0,2.0,3,15
UBCV,2019,W,MEDG,505,,OVERALL,Genome Analysis,,21,90.571428571,6.43095194,97.0,70.0,0,0,0,0,0,1.0,0,0,2.0,3,15
UBCV,2019,W,MEDG,520,,001,Advanced Human Molecular Genetics,Anna Michelle Lehman;Colin Ross;Cornelius Boerkoel;Inanc Birol;Matthew Lorincz;Peter Lansdorp;Sharri Cyrus;Stefan Taubert,23,87.217391304,2.968876766,92.0,81.0,0,0,0,0,0,0.0,0,0,4.0,13,6
UBCV,2019,W,MEDG,520,,OVERALL,Advanced Human Molecular Genetics,,23,87.217391304,2.968876766,92.0,81.0,0,0,0,0,0,0.0,0,0,4.0,13,6
