Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,GERM,100,,013,Beginners' German I,Ajibola Fabusuyi;Gela Struch,22,77.863636364,21.51255548,98.0,0.0,2,0.0,0.0,1.0,1,0.0,2.0,2.0,2.0,5.0,7
UBCV,2019,W,GERM,100,,015,Beginners' German I,Dorothee Leesing;Gela Struch,10,86.8,9.77297862,96.0,68.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,6
UBCV,2019,W,GERM,100,,016,Beginners' German I,Gela Struch;Laura Isakov,11,78.545454545,12.452820053,94.0,56.0,0,0.0,1.0,1.0,0,0.0,2.0,0.0,3.0,1.0,3
UBCV,2019,W,GERM,100,,017,Beginners' German I,Daniela Hempen,18,84.5,10.433261291,97.0,61.0,0,0.0,0.0,1.0,1,0.0,1.0,2.0,3.0,2.0,8
UBCV,2019,W,GERM,100,,018,Beginners' German I,Jason Lieblang,16,82.9375,11.526599672,95.0,50.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,2.0,5.0,5
UBCV,2019,W,GERM,100,,019,Beginners' German I,Jason Lieblang,16,80.1875,12.03449902,92.0,50.0,0,1.0,0.0,1.0,0,1.0,2.0,1.0,1.0,5.0,4
UBCV,2019,W,GERM,100,,901,Beginners' German I,Elizabeth Nijdam,13,83.538461538,9.777656371,97.0,68.0,0,0.0,0.0,0.0,0,2.0,0.0,3.0,1.0,2.0,5
UBCV,2019,W,GERM,100,,OVERALL,Beginners' German I,,363,80.055096419,15.870409074,99.0,0.0,14,6.0,8.0,13.0,16,9.0,27.0,38.0,48.0,74.0,110
UBCV,2019,W,GERM,110,,001,Beginners' German II,Ihar Maslenikau,8,74.125,7.605214377,85.0,66.0,0,0.0,0.0,0.0,2,2.0,0.0,2.0,1.0,1.0,0
UBCV,2019,W,GERM,110,,003,Beginners' German II,Andrea Dahlmann-Resing;Gela Struch,6,86.333333333,5.085928299,91.0,80.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,1.0,3
UBCV,2019,W,GERM,110,,004,Beginners' German II,Florian Faller,23,82.217391304,9.90388593,96.0,64.0,0,0.0,0.0,0.0,3,0.0,2.0,4.0,4.0,1.0,9
UBCV,2019,W,GERM,110,,006,Beginners' German II,Florian Faller,13,75.307692308,14.061677326,96.0,50.0,0,1.0,0.0,2.0,1,1.0,2.0,1.0,2.0,0.0,3
UBCV,2019,W,GERM,110,,007,Beginners' German II,Daniela Hempen,16,81.4375,9.542667342,94.0,61.0,0,0.0,0.0,1.0,1,1.0,1.0,1.0,3.0,5.0,3
UBCV,2019,W,GERM,110,,008,Beginners' German II,Sara Pashan,17,78.823529412,13.653000101,94.0,50.0,0,1.0,0.0,0.0,1,2.0,1.0,1.0,2.0,3.0,5
UBCV,2019,W,GERM,110,,009,Beginners' German II,Gela Struch,19,82.315789474,7.724798678,95.0,68.0,0,0.0,0.0,0.0,0,1.0,2.0,5.0,2.0,6.0,3
UBCV,2019,W,GERM,110,,010,Beginners' German II,Dorothee Leesing;Gela Struch,11,81.363636364,6.874194168,97.0,75.0,0,0.0,0.0,0.0,0,0.0,1.0,4.0,4.0,0.0,2
UBCV,2019,W,GERM,110,,011,Beginners' German II,Sara Pashan,28,70.928571429,12.949842188,91.0,35.0,2,1.0,1.0,0.0,6,3.0,6.0,3.0,1.0,4.0,1
UBCV,2019,W,GERM,110,,OVERALL,Beginners' German II,,141,78.503546099,11.517455146,97.0,35.0,3,3.0,1.0,3.0,14,10.0,15.0,21.0,21.0,21.0,29
UBCV,2019,W,GERM,200,,001,Intermediate German I,Gela Struch,21,78.476190476,10.679976815,94.0,53.0,0,1.0,0.0,0.0,1,2.0,5.0,3.0,0.0,4.0,5
UBCV,2019,W,GERM,200,,002,Intermediate German I,Jason Lieblang,13,77.0,20.161845154,94.0,16.0,1,0.0,0.0,1.0,0,0.0,1.0,2.0,3.0,3.0,2
UBCV,2019,W,GERM,200,,003,Intermediate German I,Ihar Maslenikau,10,75.9,10.86738239,93.0,59.0,0,0.0,1.0,0.0,2,0.0,3.0,1.0,0.0,2.0,1
UBCV,2019,W,GERM,200,,004,Intermediate German I,Uma Kumar,7,76.428571429,9.880235201,94.0,63.0,0,0.0,0.0,1.0,0,1.0,1.0,2.0,1.0,0.0,1
UBCV,2019,W,GERM,200,,005,Intermediate German I,Florian Faller,16,79.375,9.653151472,96.0,62.0,0,0.0,0.0,1.0,1,2.0,1.0,1.0,4.0,4.0,2
UBCV,2019,W,GERM,200,,006,Intermediate German I,Sara Pashan,16,80.8125,10.502182313,93.0,55.0,0,0.0,1.0,1.0,0,1.0,0.0,2.0,4.0,4.0,3
UBCV,2019,W,GERM,200,,OVERALL,Intermediate German I,,83,78.385542169,12.139264378,96.0,16.0,1,1.0,2.0,4.0,4,6.0,11.0,11.0,12.0,17.0,14
UBCV,2019,W,GERM,210,,001,Intermediate German II,Gela Struch,27,82.148148148,8.094175036,95.0,68.0,0,0.0,0.0,0.0,0,2.0,4.0,6.0,2.0,4.0,9
UBCV,2019,W,GERM,210,,002,Intermediate German II,Uma Kumar,6,85.333333333,9.048020041,95.0,71.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,2.0,0.0,3
UBCV,2019,W,GERM,210,,003,Intermediate German II,Uma Kumar,8,77.75,8.310922246,90.0,69.0,0,0.0,0.0,0.0,0,2.0,2.0,1.0,0.0,2.0,1
UBCV,2019,W,GERM,210,,004,Intermediate German II,Florian Faller,22,81.818181818,7.638476311,91.0,66.0,0,0.0,0.0,0.0,1,2.0,2.0,4.0,2.0,7.0,4
UBCV,2019,W,GERM,210,,OVERALL,Intermediate German II,,63,81.777777778,8.063146837,95.0,66.0,0,0.0,0.0,0.0,1,7.0,8.0,11.0,6.0,13.0,17
UBCV,2019,W,GERM,300,,001,Intermediate German III,Caroline Rieger,12,78.75,6.770591488,90.0,65.0,0,0.0,0.0,0.0,1,0.0,3.0,3.0,2.0,2.0,1
UBCV,2019,W,GERM,300,,OVERALL,Intermediate German III,,17,77.823529412,6.356446473,90.0,65.0,0,0.0,0.0,0.0,1,1.0,4.0,5.0,3.0,2.0,1
UBCV,2019,W,GERM,301,,002,German Literature 1900 - 1945 (in English),Daniela Hempen,38,87.184210526,6.935436864,96.0,61.0,0,0.0,0.0,1.0,0,0.0,1.0,2.0,6.0,9.0,19
UBCV,2019,W,GERM,301,,003,German Literature 1900 - 1945 (in English),Steven Taubeneck,40,79.425,13.915288585,94.0,0.0,1,0.0,0.0,0.0,0,1.0,5.0,8.0,12.0,10.0,3
UBCV,2019,W,GERM,301,,OVERALL,German Literature 1900 - 1945 (in English),,78,83.205128205,11.680107381,96.0,0.0,1,0.0,0.0,1.0,0,1.0,6.0,10.0,18.0,19.0,22
UBCV,2019,W,GERM,302,,001,German Literature after 1945 (in English),Markus Hallensleben,27,78.555555556,10.157730415,93.0,55.0,0,0.0,2.0,0.0,0,4.0,4.0,2.0,6.0,5.0,4
UBCV,2019,W,GERM,302,,002,German Literature after 1945 (in English),Daniela Hempen,26,79.230769231,7.23495787,90.0,63.0,0,0.0,0.0,1.0,2,0.0,4.0,3.0,10.0,4.0,2
UBCV,2019,W,GERM,302,,OVERALL,German Literature after 1945 (in English),,53,78.886792453,8.767642384,93.0,55.0,0,0.0,2.0,1.0,2,4.0,8.0,5.0,16.0,9.0,6
UBCV,2019,W,GERM,303,,001,German Literature Before 1900 (in English),Alexis Clark Briley,34,85.529411765,7.382351166,96.0,70.0,0,0.0,0.0,0.0,0,1.0,2.0,5.0,9.0,6.0,11
UBCV,2019,W,GERM,303,,OVERALL,German Literature Before 1900 (in English),,34,85.529411765,7.382351166,96.0,70.0,0,0.0,0.0,0.0,0,1.0,2.0,5.0,9.0,6.0,11
UBCV,2019,W,GERM,304,,001,German Cinema (in English),Ilinca Iurascu,54,78.592592593,8.290750742,90.0,45.0,1,0.0,1.0,0.0,2,5.0,4.0,10.0,16.0,14.0,1
UBCV,2019,W,GERM,304,,002,German Cinema (in English),Anna Franzen;Florian Gassner,55,76.563636364,11.383489728,98.0,34.0,1,0.0,0.0,7.0,4,4.0,9.0,6.0,11.0,7.0,6
UBCV,2019,W,GERM,304,,003,German Cinema (in English),Ervin Malakaj;Shoshana Schwebel,70,82.085714286,6.775366415,95.0,69.0,0,0.0,0.0,0.0,0,4.0,9.0,14.0,18.0,10.0,15
UBCV,2019,W,GERM,304,,004,German Cinema (in English),Jason Lieblang,37,76.621621622,12.047017499,89.0,22.0,1,1.0,0.0,2.0,0,2.0,4.0,9.0,11.0,7.0,0
UBCV,2019,W,GERM,304,,OVERALL,German Cinema (in English),,216,78.87037037,9.702641781,98.0,22.0,3,1.0,1.0,9.0,6,15.0,26.0,39.0,56.0,38.0,22
UBCV,2019,W,GERM,305,,001,The Culture of Nazism (in English),Geoffrey Winthrop-Young,43,78.279069767,8.072072907,94.0,51.0,0,1.0,0.0,2.0,0,4.0,4.0,12.0,13.0,3.0,4
UBCV,2019,W,GERM,305,,OVERALL,The Culture of Nazism (in English),,43,78.279069767,8.072072907,94.0,51.0,0,1.0,0.0,2.0,0,4.0,4.0,12.0,13.0,3.0,4
UBCV,2019,W,GERM,313,,001,Conversational German II,Florian Gassner,21,77.80952381,6.353101979,87.0,66.0,0,0.0,0.0,0.0,2,1.0,5.0,3.0,6.0,4.0,0
UBCV,2019,W,GERM,313,,OVERALL,Conversational German II,,21,77.80952381,6.353101979,87.0,66.0,0,0.0,0.0,0.0,2,1.0,5.0,3.0,6.0,4.0,0
UBCV,2019,W,GERM,314,,001,Business German,Uma Kumar,12,75.75,10.872191382,86.0,52.0,0,1.0,0.0,0.0,2,1.0,1.0,1.0,1.0,5.0,0
UBCV,2019,W,GERM,314,,OVERALL,Business German,,12,75.75,10.872191382,86.0,52.0,0,1.0,0.0,0.0,2,1.0,1.0,1.0,1.0,5.0,0
UBCV,2019,W,GERM,360,,001,Heaven and Earth: Studies in German Culture and Literature before 1700.,Florian Gassner,9,81.111111111,8.550503559,89.0,60.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,6.0,2.0,0
UBCV,2019,W,GERM,360,,OVERALL,Heaven and Earth: Studies in German Culture and Literature before 1700.,,9,81.111111111,8.550503559,89.0,60.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,6.0,2.0,0
UBCV,2019,W,GERM,403,A,001,Studies in Modern German Culture (in English),Elizabeth Nijdam,7,83.428571429,13.327379623,100.0,63.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,2
UBCV,2019,W,GERM,403,A,OVERALL,Studies in Modern German Culture (in English),,7,83.428571429,13.327379623,100.0,63.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,2
UBCV,2019,W,GERM,410,,001,Advanced German II,Caroline Rieger,6,82.333333333,6.08824003,92.0,76.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,1.0,1
UBCV,2019,W,GERM,410,,OVERALL,Advanced German II,,6,82.333333333,6.08824003,92.0,76.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,2.0,1.0,1
UBCV,2019,W,GERM,412,,001,German Media Studies (in English),Ilinca Iurascu,36,87.027777778,4.245913068,91.0,70.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,5.0,16.0,14
UBCV,2019,W,GERM,412,,OVERALL,German Media Studies (in English),,36,87.027777778,4.245913068,91.0,70.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,5.0,16.0,14
UBCV,2019,W,GERM,414,,001,Business German,Adelheid O'Brien,7,87.857142857,2.734262328,90.0,84.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,4
UBCV,2019,W,GERM,414,,OVERALL,Business German,,7,87.857142857,2.734262328,90.0,84.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,4
UBCV,2019,W,GERM,426,,001,German Representations of the Holocaust (in English),Uma Kumar,14,77.428571429,8.026056467,91.0,64.0,0,0.0,0.0,0.0,2,1.0,2.0,3.0,4.0,0.0,2
UBCV,2019,W,GERM,426,,OVERALL,German Representations of the Holocaust (in English),,14,77.428571429,8.026056467,91.0,64.0,0,0.0,0.0,0.0,2,1.0,2.0,3.0,4.0,0.0,2
UBCV,2019,W,GERM,433,,901,German for Reading Knowledge I,Adelheid O'Brien,43,77.651162791,10.442321674,93.0,51.0,0,2.0,0.0,1.0,4,4.0,6.0,6.0,7.0,5.0,8
UBCV,2019,W,GERM,433,,902,German for Reading Knowledge I,Adelheid O'Brien,42,74.19047619,9.329308905,90.0,50.0,0,1.0,2.0,2.0,5,4.0,8.0,7.0,7.0,5.0,1
UBCV,2019,W,GERM,433,,903,German for Reading Knowledge I,Ihar Maslenikau,43,76.372093023,10.08776547,93.0,42.0,1,0.0,1.0,3.0,3,2.0,6.0,10.0,8.0,5.0,4
UBCV,2019,W,GERM,433,,904,German for Reading Knowledge I,Ihar Maslenikau,44,78.113636364,10.318680078,96.0,49.0,1,0.0,0.0,2.0,6,3.0,5.0,5.0,6.0,10.0,6
UBCV,2019,W,GERM,433,,905,German for Reading Knowledge I,Ihar Maslenikau,46,85.326086957,6.398105094,97.0,68.0,0,0.0,0.0,0.0,0,2.0,1.0,5.0,11.0,17.0,10
UBCV,2019,W,GERM,433,,906,German for Reading Knowledge I,Adelheid O'Brien,43,82.162790698,14.027066069,94.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,5.0,15.0,9.0,10
UBCV,2019,W,GERM,433,,OVERALL,German for Reading Knowledge I,,261,79.057471264,10.876604732,97.0,0.0,3,3.0,3.0,8.0,18,15.0,29.0,38.0,54.0,51.0,39
UBCV,2019,W,GERM,434,,902,German for Reading Knowledge II (Languages for special purposes),Adelheid O'Brien,8,87.0,8.106434834,95.0,72.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,2.0,0.0,5
UBCV,2019,W,GERM,434,,OVERALL,German for Reading Knowledge II (Languages for special purposes),,8,87.0,8.106434834,95.0,72.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,2.0,0.0,5
UBCV,2019,W,GERM,506,B,001,Intercultural Competence,Markus Hallensleben,6,84.833333333,3.544949459,88.0,78.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,5.0,0
UBCV,2019,W,GERM,506,B,OVERALL,Intercultural Competence,,6,84.833333333,3.544949459,88.0,78.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,5.0,0
