Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,CHEM,121,,OVERALL,Structure and Bonding in Chemistry,,1935,70.924031008,14.139938679,98.0,4.0,197,44.0,121,174,124,242,214,161,329.0,175.0,154
UBCV,2019,W,CHEM,121,,V01,Structure and Bonding in Chemistry,Erin Lindenberg;Gunwant Matharu;Nicole Arsenault;Yael Petel,67,71.925373134,13.248571601,94.0,36.0,4,2.0,6,6,2,9,13,3,8.0,6.0,8
UBCV,2019,W,CHEM,121,,V02,Structure and Bonding in Chemistry,Erin Lindenberg;Yael Petel,71,71.295774648,12.847895176,95.0,40.0,4,2.0,8,6,3,13,3,11,10.0,6.0,5
UBCV,2019,W,CHEM,123,,201,"Thermodynamics, Kinetics and Organic Chemistry",Colton Carlson;Daniel Golec;Diana Kim;Duane Hean;Erin Lindenberg;Francesco D'Acierno;Hamid Gaikani;Hassan Baalbaki;Jiacheng Zuo;Nigare Raheem;Priya Lekhi;Robert Kenneth Thomson;Robert Thomson;Ruijie Yang;Siyu Miao;Yael Petel,116,82.637931034,8.270846181,97.0,61.0,0,0.0,0,2,3,8,12,7,32.0,24.0,28
UBCV,2019,W,CHEM,123,,202,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg,207,81.555555556,8.947829132,97.0,45.0,1,0.0,4,4,3,13,26,17,52.0,43.0,44
UBCV,2019,W,CHEM,123,,203,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Jason Hein;Keng Chang Chou,194,78.118556701,9.586873905,96.0,45.0,2,1.0,2,8,9,24,25,23,45.0,33.0,22
UBCV,2019,W,CHEM,123,,210,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Grenfell Patey;Montserrat Rueda Becerril,225,82.924444444,9.513551321,98.0,45.0,3,2.0,3,1,0.0,15,16,13,61.0,45.0,66
UBCV,2019,W,CHEM,123,,211,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Grenfell Patey;Montserrat Rueda Becerril,225,81.511111111,9.356582438,99.0,20.0,3,0.0,0,4,3,14,24,21,65.0,38.0,53
UBCV,2019,W,CHEM,123,,222,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Jason Hein;Parisa Mehrkhodavandi,211,77.274881517,11.019475589,98.0,33.0,5,3.0,4,8,9,27,28,19,50.0,32.0,26
UBCV,2019,W,CHEM,123,,266,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Hongbin Li;Keng Chang Chou,200,79.62,9.721529751,99.0,45.0,2,2.0,0.0,7,7,20,22,22,55.0,24.0,39
UBCV,2019,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Hongbin Li,191,77.727748691,11.949860808,98.0,12.0,5,1.0,2,9,9,19,22,23,47.0,22.0,32
UBCV,2019,W,CHEM,123,,OVERALL,"Thermodynamics, Kinetics and Organic Chemistry",,1569,80.112173359,10.114657022,99.0,12.0,21,9.0,15,43,43,140,175,145,407.0,261.0,310
UBCV,2019,W,CHEM,154,,111,Chemistry for Engineering,Christopher Addison;Curtis Berlinguette;Francesco D'Acierno;Kevan Dettelbach;Sarah Burke,237,74.772151899,9.502831024,95.0,33.0,3,2.0,9,10,19,37,32,44,45.0,25.0,11
UBCV,2019,W,CHEM,154,,133,Chemistry for Engineering,Christopher Addison;Curtis Berlinguette;Francesco D'Acierno;Kevan Dettelbach;Sarah Burke,277,74.80866426,10.713133482,95.0,39.0,7,2.0,14,19,23,30,32,36,62.0,34.0,18
UBCV,2019,W,CHEM,154,,177,Chemistry for Engineering,Christopher Addison;Curtis Berlinguette;Francesco D'Acierno;Kevan Dettelbach;Sarah Burke,312,71.83974359,12.112281134,94.0,15.0,18,4.0,20,21,33,41,42,44,41.0,31.0,17
UBCV,2019,W,CHEM,154,,OVERALL,Chemistry for Engineering,,826,73.676755448,11.026507659,95.0,15.0,28,8.0,43,50,75,108,106,124,148.0,90.0,46
UBCV,2019,W,CHEM,203,,101,Introduction to Organic Chemistry,Martin Tanner,211,66.900473934,14.473112995,96.0,0.0,22,17.0,22,19,25,22,25,13,25.0,8.0,13
UBCV,2019,W,CHEM,203,,OVERALL,Introduction to Organic Chemistry,,211,66.900473934,14.473112995,96.0,0.0,22,17.0,22,19,25,22,25,13,25.0,8.0,13
UBCV,2019,W,CHEM,205,,203,Physical Chemistry,David Chen;Yan Wang,127,73.480314961,15.339983234,99.0,0.0,2,7.0,10,10,12,13,17,7,17.0,16.0,16
UBCV,2019,W,CHEM,205,,210,Physical Chemistry,Guillaume Bussiere;Yan Wang,179,81.910614525,10.133538107,100.0,55.0,0,0.0,3,6,10,10,17,18,41.0,26.0,48
UBCV,2019,W,CHEM,205,,222,Physical Chemistry,Abhishek Soni;Abigail Thompson;Arshdeep S Gill;Arvind Soni;Benjamin Yeremy;Carlos Diaz Lopez;Christopher Tonge;Christopher Voth;Evelande Gedeon;Han Hao;Han Wang;Hayden Scheiber;Henry Walsgrove;Jeanette Loos;Jedrzej Gozdzik;Jeffrey Suen;Jianxiong Yang;Jiayu Li;Jinlin Zhu;Joseph Zsombor-Pindera;Juan Rueda Espinosa;Kristof Altus;Linglan Fu;Madduma Gunasekera;Madduma Shanal Gunasekera;Madhureeta Das Gupta;Mailam Dinh;Mailam Thi Dinh;Matthew Drayton;Maxim Epifanov;Mohammad Chaudhry;Naysilla Dayanara;Neha Choudhary;Noah Takaesu;Olga Yunyaeva;Paul Foth;Raksha Kandel;Ravi Saisuwan;Shambhu Chandra;Shuyang Ye;Siwei Luo;Sui Man Ho;Sui Man Man Ho;Thomas Kostelnik;Tianyu Duan;Weiying He;Xianzhe Yin;Xing Tong;Yan Wang;Yi Ren;Yitao Xu;Yu Xi;Zaile Zhuang;Zeyu Han;Zhen Xu,94,74.010638298,14.744778322,100.0,0.0,2,4.0,7,5,8,10,13,8,16.0,9.0,12
UBCV,2019,W,CHEM,205,,299,Physical Chemistry,Yan Wang,165,80.854545455,12.166655023,100.0,41.0,1,2.0,6,8,7,18,9,13,27.0,29.0,45
UBCV,2019,W,CHEM,205,,OVERALL,Physical Chemistry,,565,78.392920354,13.349421036,100.0,0.0,5,13.0,26,29,37,51,56,46,101.0,80.0,121
UBCV,2019,W,CHEM,208,,112,Coordination Chemistry,Hao Zhou;Pierre Kennepohl,109,72.614678899,14.020427067,95.0,0.0,5,4.0,4,9,13,7,10,24,12.0,11.0,10
UBCV,2019,W,CHEM,208,,OVERALL,Coordination Chemistry,,109,72.614678899,14.020427067,95.0,0.0,5,4.0,4,9,13,7,10,24,12.0,11.0,10
UBCV,2019,W,CHEM,211,,188,Introduction to Chemical Analysis,Kelsi Lix;Tao Huan,164,75.006097561,9.246121356,96.0,50.0,0,5.0,7,6,16,17,26,31,33.0,18.0,5
UBCV,2019,W,CHEM,211,,288,Introduction to Chemical Analysis,Julie Mcnutt;Tao Huan,125,83.264,8.824584428,99.0,47.0,1,0.0,1,2,2,7,10,12,23.0,34.0,33
UBCV,2019,W,CHEM,211,,OVERALL,Introduction to Chemical Analysis,,289,78.577854671,9.935293827,99.0,47.0,1,5.0,8,8,18,24,36,43,56.0,52.0,38
UBCV,2019,W,CHEM,213,,201,Organic Chemistry,Glenn Sammis;Jia Yi Mo,201,73.537313433,12.692905528,96.0,39.0,2,14.0,17,14,16,16,20,24,27.0,27.0,24
UBCV,2019,W,CHEM,213,,OVERALL,Organic Chemistry,,201,73.537313433,12.692905528,96.0,39.0,2,14.0,17,14,16,16,20,24,27.0,27.0,24
UBCV,2019,W,CHEM,218,,212,Fundamentals of Reactivity in Inorganic Chemistry,Ben Nadeau;Carlos Diaz Lopez;Chatura Goonesinghe;Hassan Baalbaki;Hayden Scheiber;Hyuk Joon Jung;Jennifer Ann Love;Kudzanai Nyamayaro;Michael Fryzuk;Nirmalendu Kuanr;Parisa Mehrkhodavandi;Samuel Griffin,57,72.438596491,12.55988163,94.0,50.0,0,7.0,6,2,4,6,6,6,8.0,8.0,4
UBCV,2019,W,CHEM,218,,OVERALL,Fundamentals of Reactivity in Inorganic Chemistry,,57,72.438596491,12.55988163,94.0,50.0,0,7.0,6,2,4,6,6,6,8.0,8.0,4
UBCV,2019,W,CHEM,233,,103,Organic Chemistry for the Biological Sciences,Jason Wickenden;John Sherman,190,69.268421053,11.982198111,93.0,32.0,10,8.0,22,17,18,36,12,24,26.0,9.0,8
UBCV,2019,W,CHEM,233,,108,Organic Chemistry for the Biological Sciences,Jason Wickenden;John Sherman,185,65.243243243,15.3329097,95.0,0.0,24,11.0,21,22,17,24,19,11,18.0,12.0,6
UBCV,2019,W,CHEM,233,,110,Organic Chemistry for the Biological Sciences,Alyssa Henderson;Cameron Zheng;Cheyenne Christopherson;Christopher Voth;Jason Wickenden;Jia Yi Mo;Seyed Nasseri,242,80.17768595,11.93818093,98.0,19.0,3,5.0,7,13,5,18,20,18,45.0,53.0,55
UBCV,2019,W,CHEM,233,,122,Organic Chemistry for the Biological Sciences,Jason Hein;Jason Wickenden,217,68.534562212,12.933589413,100.0,0.0,15,17.0,15,22,25,32,27,14,32.0,11.0,7
UBCV,2019,W,CHEM,233,,199,Organic Chemistry for the Biological Sciences,Jason Wickenden;Katherine Ryan,233,72.74248927,12.58155282,96.0,20.0,9,6.0,14,25,20,29,26,24,38.0,26.0,16
UBCV,2019,W,CHEM,233,,OVERALL,Organic Chemistry for the Biological Sciences,,1067,71.654170572,13.909766466,100.0,0.0,61,47.0,79,99,85,139,104,91,159.0,111.0,92
UBCV,2019,W,CHEM,235,,L12,Organic Chemistry Laboratory,Alexander Clark;Alina Cook;Andrea Terpstra;Andrew Kukor;Arvind Soni;Christopher Walters;Hossein Yazdani Ahmadabadi;Jeffrey Suen;Kalindi Dasi Chatterton;Kalindi Morgan;Katherine Krause;Leo Liu;Mailam Dinh;Mailam Thi Dinh;Naysilla Dayanara;Othoniel Reyes Camacho;Phillip Danby;Shambhu Chandra;Sui Man Ho;Sui Man Man Ho;Taniya Adak;Tanvi Garg;Taylor Douglas Wright;Taylor Parkkila;Taylor Wright;Trevor Bolduc;Weiying He;Zaile Zhuang,82,72.268292683,8.279155412,91.0,50.0,0,3.0,4,4,6,12,21,18,7.0,6.0,1
UBCV,2019,W,CHEM,235,,L13,Organic Chemistry Laboratory,Andrea Terpstra;Kalindi Dasi Chatterton;Kalindi Morgan,84,69.630952381,8.049215725,85.0,50.0,0,2.0,6,10,11,21,10,11,10.0,3.0,0
UBCV,2019,W,CHEM,235,,L14,Organic Chemistry Laboratory,Andrea Terpstra;Kalindi Dasi Chatterton;Kalindi Morgan,84,70.285714286,7.665556556,92.0,51.0,0,1.0,6,4,15,20,15,11,8.0,3.0,1
UBCV,2019,W,CHEM,235,,L15,Organic Chemistry Laboratory,Andrea Terpstra;Kalindi Dasi Chatterton;Kalindi Morgan,86,72.069767442,8.051000227,90.0,50.0,0,2.0,5,3,5,22,16,15,14.0,3.0,1
UBCV,2019,W,CHEM,235,,L16,Organic Chemistry Laboratory,Andrea Terpstra,84,73.154761905,7.195202631,92.0,57.0,0,0.0,2,5,10,16,15,17,13.0,5.0,1
UBCV,2019,W,CHEM,235,,L17,Organic Chemistry Laboratory,Andrea Terpstra,88,72.306818182,6.651173874,85.0,58.0,0,0.0,2,7,12,14,23,13,15.0,2.0,0
UBCV,2019,W,CHEM,235,,L18,Organic Chemistry Laboratory,Andrea Terpstra,84,67.988095238,11.586754016,88.0,2.0,2,4.0,7,8,11,16,13,15,6.0,2.0,0
UBCV,2019,W,CHEM,235,,L22,Organic Chemistry Laboratory,Alexander Clark;Alina Cook;Alyssa Henderson;Andrea Terpstra;Andrew Kukor;Arvind Soni;Brendan Liaw;Cameron Zheng;Christopher Walters;Evelande Gedeon;Hossein Yazdani Ahmadabadi;Jeffrey Suen;Juan Rueda Espinosa;Kalindi Dasi Chatterton;Kalindi Morgan;Naysilla Dayanara;Phillip Danby;Raksha Kandel;Ravi Saisuwan;Shambhu Chandra;Taniya Adak;Tanvi Garg;Taylor Parkkila;Weiying He;Zaile Zhuang;Zhen Xu,66,72.53030303,8.534490561,93.0,53.0,0,1.0,6,2,9,7,10,16,11.0,3.0,1
UBCV,2019,W,CHEM,235,,L23,Organic Chemistry Laboratory,Andrea Terpstra;Kalindi Dasi Chatterton;Kalindi Morgan,81,76.62962963,6.142972498,88.0,56.0,0,0.0,1,1,2,12,13,18,28.0,6.0,0
UBCV,2019,W,CHEM,235,,L24,Organic Chemistry Laboratory,Andrea Terpstra;Kalindi Dasi Chatterton;Kalindi Morgan,81,76.777777778,6.482669203,90.0,61.0,0,0.0,0,4,0.0,12,16,14,27.0,6.0,2
UBCV,2019,W,CHEM,235,,L25,Organic Chemistry Laboratory,Andrea Terpstra;Kalindi Dasi Chatterton;Kalindi Morgan,75,77.413333333,8.663519872,91.0,47.0,1,3.0,0,0,3,4,11,15,21.0,15.0,2
UBCV,2019,W,CHEM,235,,L26,Organic Chemistry Laboratory,Andrea Terpstra,71,78.690140845,7.025650045,91.0,50.0,0,1.0,1,0.0,1,7,7,9,30.0,13.0,2
UBCV,2019,W,CHEM,235,,L27,Organic Chemistry Laboratory,Andrea Terpstra,79,75.886075949,7.067417731,87.0,58.0,0,0.0,3,1,5,8,18,16,15.0,13.0,0
UBCV,2019,W,CHEM,235,,OVERALL,Organic Chemistry Laboratory,,1051,73.441484301,8.474002331,93.0,2.0,3,17.0,43,49,90,171,188,189,209.0,81.0,11
UBCV,2019,W,CHEM,245,,L06,Intermediate Synthetic Chemistry Laboratory,Abigail Thompson;Benjamin Yeremy;Chia-Wei Lee;Condurache Vacariu;Jason Wickenden;Jerome Lozada;Lily Southcott;Luke Wharton;Madeleine Deem;Phillip Daniel Ivad,45,81.222222222,7.449493237,91.0,52.0,0,1.0,0,0,1,1,3,7,11.0,17.0,4
UBCV,2019,W,CHEM,245,,L07,Intermediate Synthetic Chemistry Laboratory,Jason Wickenden,50,82.24,6.215714122,92.0,62.0,0,0.0,0,1,0.0,2,5,3,13.0,23.0,3
UBCV,2019,W,CHEM,245,,L08,Intermediate Synthetic Chemistry Laboratory,Jason Wickenden,35,81.6,5.966573556,91.0,69.0,0,0.0,0,0,0,2,4,4,11.0,10.0,4
UBCV,2019,W,CHEM,245,,L09,Intermediate Synthetic Chemistry Laboratory,Jason Wickenden,54,82.222222222,6.968031223,90.0,55.0,0,0.0,1,1,0.0,3,2,5,13.0,26.0,3
UBCV,2019,W,CHEM,245,,OVERALL,Intermediate Synthetic Chemistry Laboratory,,184,81.864130435,6.674968845,92.0,52.0,0,1.0,1,2,1,8,14,19,48.0,76.0,14
UBCV,2019,W,CHEM,250,,111,Inorganic Chemistry for Engineers,Robert Thomson,113,68.362831858,14.945772185,96.0,0.0,6,9.0,8,12,18,15,11,7,14.0,3.0,10
UBCV,2019,W,CHEM,250,,OVERALL,Inorganic Chemistry for Engineers,,113,68.362831858,14.945772185,96.0,0.0,6,9.0,8,12,18,15,11,7,14.0,3.0,10
UBCV,2019,W,CHEM,260,,109,Organic Chemistry for Engineers,Walid Abdelmagid,121,74.909090909,12.90736224,96.0,23.0,2,4.0,12,8,9,4,13,19,20.0,20.0,10
UBCV,2019,W,CHEM,260,,OVERALL,Organic Chemistry for Engineers,,121,74.909090909,12.90736224,96.0,23.0,2,4.0,12,8,9,4,13,19,20.0,20.0,10
UBCV,2019,W,CHEM,300,,109,Communicating Chemistry,Edward Grant;Ryan Jansonius,25,83.2,4.46280928,90.0,71.0,0,0.0,0,0,0,2,0,0,11.0,11.0,1
UBCV,2019,W,CHEM,300,,110,Communicating Chemistry,Edward Grant,23,85.434782609,2.59064904,88.0,76.0,0,0.0,0,0,0,0,0,1,4.0,18.0,0
UBCV,2019,W,CHEM,300,,209,Communicating Chemistry,Francesco D'Acierno;Jaclyn Stewart;Richard Kil;Robin Stoodley;Thomas Kostelnik,18,80.555555556,8.168967263,94.0,63.0,0,0.0,0,1,0.0,1,4,1,4.0,5.0,2
UBCV,2019,W,CHEM,300,,211,Communicating Chemistry,Francesco D'Acierno;Katherine Ryan;Matthew Drayton;Robin Stoodley;Thomas Kostelnik,19,82.105263158,9.121980394,98.0,51.0,0,1.0,0,0,0,0,0,4,7.0,5.0,2
UBCV,2019,W,CHEM,300,,OVERALL,Communicating Chemistry,,85,83.0,6.471549458,98.0,51.0,0,1.0,0,1,0,3,4,6,26.0,39.0,5
UBCV,2019,W,CHEM,301,,109,Aqueous Environmental Chemistry,Matthew Drayton;Priya Lekhi,141,76.489361702,10.915007376,97.0,31.0,2,1.0,9,6,4,19,17,11,44.0,12.0,16
UBCV,2019,W,CHEM,301,,OVERALL,Aqueous Environmental Chemistry,,141,76.489361702,10.915007376,97.0,31.0,2,1.0,9,6,4,19,17,11,44.0,12.0,16
UBCV,2019,W,CHEM,302,,209,Atmospheric Environmental Chemistry,Brendan Moore;Takamasa Momose,203,85.192118227,10.704285112,99.0,55.0,0,0.0,5,3,10,6,14,12,23.0,40.0,90
UBCV,2019,W,CHEM,302,,OVERALL,Atmospheric Environmental Chemistry,,203,85.192118227,10.704285112,99.0,55.0,0,0.0,5,3,10,6,14,12,23.0,40.0,90
UBCV,2019,W,CHEM,304,,111,Fundamentals of Thermodynamics and Statistical Mechanics,Brendan Moore;Roman Krems,142,70.922535211,12.05605933,100.0,11.0,3,5.0,11,13,19,22,26,11,18.0,4.0,10
UBCV,2019,W,CHEM,304,,OVERALL,Fundamentals of Thermodynamics and Statistical Mechanics,,142,70.922535211,12.05605933,100.0,11.0,3,5.0,11,13,19,22,26,11,18.0,4.0,10
UBCV,2019,W,CHEM,305,,211,Biophysical Chemistry,Suzana Straus,29,85.413793103,9.139854803,97.0,59.0,0,0.0,1,0,0,2,1,4,2.0,5.0,14
UBCV,2019,W,CHEM,305,,OVERALL,Biophysical Chemistry,,29,85.413793103,9.139854803,97.0,59.0,0,0.0,1,0,0,2,1,4,2.0,5.0,14
UBCV,2019,W,CHEM,311,,299,Instrumental Analytical Chemistry,Dan Bizzotto;Hyungki Kim,64,73.484375,11.085514912,93.0,51.0,0,4.0,5,3,9,4,6,9,14.0,8.0,2
UBCV,2019,W,CHEM,311,,OVERALL,Instrumental Analytical Chemistry,,64,73.484375,11.085514912,93.0,51.0,0,4.0,5,3,9,4,6,9,14.0,8.0,2
UBCV,2019,W,CHEM,312,,199,Introduction to Quantum Mechanics and Spectroscopy,Jun Dai;Roman Krems,63,73.80952381,14.238585856,99.0,24.0,2,3.0,4,4,6,4,5,9,12.0,9.0,5
UBCV,2019,W,CHEM,312,,OVERALL,Introduction to Quantum Mechanics and Spectroscopy,,63,73.80952381,14.238585856,99.0,24.0,2,3.0,4,4,6,4,5,9,12.0,9.0,5
UBCV,2019,W,CHEM,313,,208,Advanced Organic Chemistry for the Life Sciences,Alexander Clark;Christopher Voth;Condurache Vacariu;John Sherman;Lily Diana Southcott;Lily Southcott;Madeleine Deem;Mailam Dinh;Mailam Thi Dinh;Maxim Epifanov;Mihajlo Todorovic;Noah Takaesu;Paul Foth;Phillip Daniel Ivad,120,70.658333333,13.195680369,100.0,0.0,1,8.0,10,11,23,14,14,6,14.0,10.0,9
UBCV,2019,W,CHEM,313,,OVERALL,Advanced Organic Chemistry for the Life Sciences,,120,70.658333333,13.195680369,100.0,0.0,1,8.0,10,11,23,14,14,6,14.0,10.0,9
UBCV,2019,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,23,83.0,5.090097338,90.0,70.0,0,0.0,0,0,0,2,1,0.0,10.0,9.0,1
UBCV,2019,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,17,81.470588235,6.472225729,91.0,64.0,0,0.0,0,0,1,0,3,0,7.0,5.0,1
UBCV,2019,W,CHEM,315,,L21,Chemistry Integrated Laboratory I,Alla Pryyma;Andrea Terpstra;Arshdeep S Gill;Carlos Diaz Lopez;Chanel La;Christopher Voth;Ghinwa Darwish;Guillaume Bussiere;Han Hao;Han Wang;Hatsuki Otani;Henry Walsgrove;Hyuk Joon Jung;Jedrzej Gozdzik;Jennifer Yuan;Jiayu Li;Jose Rodriguez Nunez;Kristof Altus;Linglan Fu;Madhureeta Das Gupta;Mailam Dinh;Mailam Thi Dinh;Mohammad Chaudhry;Montserrat Rueda Becerril;Nathan Paisley;Neha Choudhary;Nicholas Loo;Nirmalendu Kuanr;Noah Takaesu;Paul Foth;Richard Kil;Rupsa Gupta;Sui Man Ho;Sui Man Man Ho;Tianxiao Ma;Tianyu Duan;Xianzhe Yin;Xing Tong;Yi Ren;Yitao Xu;Yu Xi;Zeyu Han;Ziao Huang,12,70.75,8.904799523,81.0,52.0,0,1.0,1,1,0.0,2,3,3,1.0,0.0,0
UBCV,2019,W,CHEM,315,,L23,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil,8,68.0,11.952286093,87.0,53.0,0,2.0,0,1,2,0,1,0,1.0,1.0,0
UBCV,2019,W,CHEM,315,,L25,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil,13,75.153846154,10.26195363,89.0,55.0,0,0.0,1,0,2,1,3,2,0.0,4.0,0
UBCV,2019,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,29,81.862068966,4.748865563,90.0,70.0,0,0.0,0,0,0,1,2,3,13.0,8.0,2
UBCV,2019,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,16,82.25,7.334848328,90.0,58.0,0,0.0,1,0,0,0,0,2,7.0,5.0,1
UBCV,2019,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril,29,81.103448276,3.763972328,86.0,71.0,0,0.0,0,0,0,1,1,8,13.0,6.0,0
UBCV,2019,W,CHEM,315,,LC3,Chemistry Integrated Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil,6,73.333333333,11.826523862,83.0,50.0,0,1.0,0,0,0,0,1,2,2.0,0.0,0
UBCV,2019,W,CHEM,315,,LM5,Chemistry Integrated Laboratory I,Richard Kil,12,79.083333333,6.185883245,89.0,69.0,0,0.0,0,0,0,1,2,5,1.0,3.0,0
UBCV,2019,W,CHEM,315,,LM7,Chemistry Integrated Laboratory I,Richard Kil,10,76.5,3.865804502,83.0,71.0,0,0.0,0,0,0,1,4,3,2.0,0.0,0
UBCV,2019,W,CHEM,315,,OVERALL,Chemistry Integrated Laboratory I,,196,78.775510204,7.976929057,91.0,50.0,0,5.0,3,3,6,11,23,34,65.0,41.0,5
UBCV,2019,W,CHEM,318,,110,Principles of Catalysis,Robert Thomson;Samuel Griffin,52,69.692307692,14.733632942,93.0,40.0,5,3.0,7,3,8,1,4,3,7.0,4.0,7
UBCV,2019,W,CHEM,318,,OVERALL,Principles of Catalysis,,52,69.692307692,14.733632942,93.0,40.0,5,3.0,7,3,8,1,4,3,7.0,4.0,7
UBCV,2019,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,13,80.0,8.436033823,96.0,68.0,0,0.0,0,0,0,2,2,4,2.0,1.0,2
UBCV,2019,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Alla Pryyma;Andrea Terpstra;Arshdeep S Gill;Chanel La;Denghuang Zhan;Ghinwa Darwish;Guillaume Bussiere;Han Hao;Han Wang;Hatsuki Otani;Hsin-Yun Tsai;Jedrzej Gozdzik;Jiayu Li;Linglan Fu;Manish Vashishta;Montserrat Rueda Becerril;Robin Stoodley;Rupsa Gupta;Su Wang;Tianyu Duan;Xiaochen Xu;Yi Ren;Yu Xi;Yuanzhou Huang;Ziao Huang,22,80.590909091,9.535193413,89.0,45.0,1,0.0,0,0,1,0,1,4,5.0,10.0,0
UBCV,2019,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley,10,70.8,7.828722047,82.0,59.0,0,0.0,1,1,2,1,1,3,1.0,0.0,0
