Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,VANT,140,D,V06,Content and Language Enrichment Tutorials,Aubrey Leveridge;Kwesi Yaro;Sandra Zappa;Yael Petel,13,84.692307692,6.183103527,92.0,72.0,0,0.0,0,0.0,0,0.0,2.0,0.0,3.0,5,3
UBCV,2019,W,VANT,140,D,V11,Content and Language Enrichment Tutorials,Alfredo Ferreira,16,79.0625,7.505275922,91.0,61.0,0,0.0,0,1.0,1,0.0,1.0,5.0,5.0,2,1
UBCV,2019,W,VANT,140,D,V12,Content and Language Enrichment Tutorials,Aubrey Leveridge,10,84.4,6.669999167,91.0,72.0,0,0.0,0,0.0,0,0.0,2.0,0.0,1.0,6,1
UBCV,2019,W,VANT,140,D,V13,Content and Language Enrichment Tutorials,Jodie Martin,8,74.0,12.806248475,92.0,55.0,0,0.0,1,1.0,1,1.0,0.0,1.0,1.0,1,1
UBCV,2019,W,VANT,140,D,V14,Content and Language Enrichment Tutorials,Alfredo Ferreira,14,84.0,6.201736729,93.0,71.0,0,0.0,0,0.0,0,1.0,0.0,3.0,4.0,3,3
UBCV,2019,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Farhad Jafari;Fatimah Mahmood;John Pringle;Naga Raghavendra Koppisetti;Sandra Zappa,23,77.260869565,3.633398,83.0,68.0,0,0.0,0,0.0,0,2.0,5.0,9.0,7.0,0,0
UBCV,2019,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Farhad Jafari;Fatimah Mahmood;John Pringle;Naga Raghavendra Koppisetti;Sandra Zappa,23,79.304347826,5.147239177,86.0,64.0,0,0.0,0,0.0,1,1.0,2.0,5.0,13.0,1,0
UBCV,2019,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Farhad Jafari;Fatimah Mahmood;John Pringle;Naga Raghavendra Koppisetti;Sandra Zappa,18,78.166666667,4.355523876,88.0,72.0,0,0.0,0,0.0,0,0.0,7.0,3.0,7.0,1,0
UBCV,2019,W,VANT,148,,OVERALL,UBC Vantage College Projects,,369,77.390243902,10.703997232,96.0,1.0,4,5.0,11,7.0,9,37.0,73.0,59.0,73.0,61,30
UBCV,2019,W,VANT,148,,V01,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk;Jennifer Gagnon;Katherine Lyon;Paulina Semenec;Tierney Nicole Wisniewski;Tierney Wisniewski,20,72.65,5.163383224,82.0,61.0,0,0.0,0,2.0,1,3.0,10.0,2.0,2.0,0,0
UBCV,2019,W,VANT,148,,V02,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk;Jennifer Gagnon;Katherine Lyon;Paulina Semenec;Tierney Nicole Wisniewski;Tierney Wisniewski,22,71.090909091,6.038835357,80.0,56.0,0,0.0,1,1.0,3,6.0,6.0,2.0,3.0,0,0
UBCV,2019,W,VANT,148,,V03,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk;Jennifer Gagnon;Katherine Lyon;Paulina Semenec;Tierney Nicole Wisniewski;Tierney Wisniewski,24,75.208333333,7.288938413,86.0,55.0,0,0.0,2,0.0,0,3.0,6.0,8.0,3.0,2,0
UBCV,2019,W,VANT,148,,V04,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk;Jennifer Gagnon;Katherine Lyon;Paulina Semenec;Tierney Nicole Wisniewski;Tierney Wisniewski,25,77.36,6.645048282,89.0,65.0,0,0.0,0,0.0,1,4.0,6.0,6.0,3.0,5,0
UBCV,2019,W,VANT,148,,V05,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk;Jennifer Gagnon;Katherine Lyon;Paulina Semenec;Tierney Nicole Wisniewski;Tierney Wisniewski,24,72.916666667,11.695099928,87.0,26.0,1,0.0,0,1.0,0,6.0,8.0,4.0,1.0,3,0
UBCV,2019,W,VANT,148,,V06,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk;Jennifer Gagnon;Katherine Lyon;Paulina Semenec;Tierney Nicole Wisniewski;Tierney Wisniewski,22,75.0,7.634508123,87.0,50.0,0,1.0,0,0.0,0,4.0,6.0,4.0,5.0,2,0
UBCV,2019,W,VANT,148,,V07,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk;Jennifer Gagnon;Katherine Lyon;Paulina Semenec;Tierney Nicole Wisniewski;Tierney Wisniewski,20,73.9,18.361573147,88.0,1.0,1,0.0,1,0.0,0,0.0,4.0,9.0,2.0,3,0
UBCV,2019,W,VANT,148,,V08,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk;Jennifer Gagnon;Katherine Lyon;Paulina Semenec;Tierney Nicole Wisniewski;Tierney Wisniewski,30,76.4,6.228964601,86.0,57.0,0,0.0,1,0.0,0,5.0,7.0,5.0,9.0,3,0
UBCV,2019,W,VANT,148,,V09,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk;Jennifer Gagnon;Katherine Lyon;Paulina Semenec;Tierney Nicole Wisniewski;Tierney Wisniewski,21,75.476190476,6.145071583,83.0,57.0,0,0.0,1,0.0,1,2.0,4.0,6.0,7.0,0,0
UBCV,2019,W,VANT,148,,V10,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk;Jennifer Gagnon;Katherine Lyon;Paulina Semenec;Tierney Nicole Wisniewski;Tierney Wisniewski,24,64.375,15.127896776,86.0,23.0,2,3.0,3,2.0,1,3.0,6.0,0.0,3.0,1,0
UBCV,2019,W,VANT,148,,VGM,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Jaclyn Rea;Jodie Martin;Meghan Allen;Priya Lekhi;Yuliya Kuzmenko,137,83.948905109,7.830296711,96.0,52.0,0,1.0,2,1.0,2,1.0,10.0,13.0,35.0,42,30
UBCV,2019,W,VANT,150,,OVERALL,Sustainability and Engineering Design,,64,72.171875,8.66401917,86.0,51.0,0,6.0,1,4.0,3,8.0,18.0,12.0,8.0,4,0
UBCV,2019,W,VANT,150,,VE1,Sustainability and Engineering Design,Behzad Zakani;Gabriel Potvin;Juan Abello Rubio;Saloome Motavas;Vladan Prodanovic,64,72.171875,8.66401917,86.0,51.0,0,6.0,1,4.0,3,8.0,18.0,12.0,8.0,4,0
