Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,ECED,441,,63C,Early Intervention for Infants and Young Children with Sensory Loss and Motor Impairments,Mary Joan Stewart;Mary Stewart,28,85.857142857,7.811265776,98.0,67.0,0,0,0,0,1,0.0,1.0,4.0,7,4.0,11
UBCV,2019,W,ECED,441,,OVERALL,Early Intervention for Infants and Young Children with Sensory Loss and Motor Impairments,,28,85.857142857,7.811265776,98.0,67.0,0,0,0,0,1,0.0,1.0,4.0,7,4.0,11
UBCV,2019,W,ECED,442,,63C,Supporting Indigenous Infants and Young Children within the Context of Their Communities,Catherine Richardson,31,90.129032258,3.106358377,97.0,86.0,0,0,0,0,0,0.0,0.0,0.0,0,13.0,18
UBCV,2019,W,ECED,442,,OVERALL,Supporting Indigenous Infants and Young Children within the Context of Their Communities,,31,90.129032258,3.106358377,97.0,86.0,0,0,0,0,0,0.0,0.0,0.0,0,13.0,18
UBCV,2019,W,ECED,508,A,051,Review of Research in Early Childhood Education,Iris Berger,8,86.25,5.599744892,94.0,79.0,0,0,0,0,0,0.0,0.0,1.0,2,2.0,3
UBCV,2019,W,ECED,508,A,OVERALL,Review of Research in Early Childhood Education,,8,86.25,5.599744892,94.0,79.0,0,0,0,0,0,0.0,0.0,1.0,2,2.0,3
UBCV,2019,W,ECED,508,B,62A,Review of Research in Early Childhood Education,Harini Rajagopal;Marlene Asselin,16,88.9375,4.358420968,96.0,81.0,0,0,0,0,0,0.0,0.0,0.0,3,5.0,8
UBCV,2019,W,ECED,508,B,OVERALL,Review of Research in Early Childhood Education,,16,88.9375,4.358420968,96.0,81.0,0,0,0,0,0,0.0,0.0,0.0,3,5.0,8
UBCV,2019,W,ECED,585,A,052,Advanced Seminar on Research in Early Childhood Education,Ann Anderson;Maria Pighini,12,92.333333333,2.46182982,95.0,86.0,0,0,0,0,0,0.0,0.0,0.0,0,1.0,11
UBCV,2019,W,ECED,585,A,OVERALL,Advanced Seminar on Research in Early Childhood Education,,12,92.333333333,2.46182982,95.0,86.0,0,0,0,0,0,0.0,0.0,0.0,0,1.0,11
UBCV,2019,W,ECED,585,E,61A,Advanced Seminar on Research in Early Childhood Education,Iris Berger,15,85.6,5.096217084,94.0,75.0,0,0,0,0,0,0.0,1.0,0.0,5,5.0,4
UBCV,2019,W,ECED,585,E,OVERALL,Advanced Seminar on Research in Early Childhood Education,,15,85.6,5.096217084,94.0,75.0,0,0,0,0,0,0.0,1.0,0.0,5,5.0,4
UBCV,2019,W,ECED,585,F,61A,Advanced Seminar on Research in Early Childhood Education,Iris Berger,20,88.45,3.940010687,96.0,83.0,0,0,0,0,0,0.0,0.0,0.0,4,9.0,7
UBCV,2019,W,ECED,585,F,OVERALL,Advanced Seminar on Research in Early Childhood Education,,20,88.45,3.940010687,96.0,83.0,0,0,0,0,0,0.0,0.0,0.0,4,9.0,7
