Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,JAPN,100,,013,Beginning Japanese IA,Kaori Tanaka;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,25,76.88,11.274307074,96.0,58.0,0,0.0,1.0,3.0,2.0,2.0,4.0,1.0,7.0,1.0,4
UBCV,2019,W,JAPN,100,,014,Beginning Japanese IA,Haruyo Takahashi-Taucar;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,30,76.133333333,17.508093367,93.0,6.0,1,3.0,0.0,1.0,1.0,0.0,3.0,5.0,6.0,5.0,5
UBCV,2019,W,JAPN,100,,021,Beginning Japanese IA,Chaeyeong Yoo;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,29,71.482758621,17.183091127,92.0,0.0,1,0.0,2.0,5.0,2.0,3.0,2.0,3.0,6.0,3.0,2
UBCV,2019,W,JAPN,100,,023,Beginning Japanese IA,Kaori Tanaka;Ken Sakamoto;Rebecca Fuk Hing Chau Choi,21,78.095238095,15.97468235,94.0,23.0,1,0.0,0.0,2.0,1.0,0.0,2.0,1.0,7.0,2.0,5
UBCV,2019,W,JAPN,100,,024,Beginning Japanese IA,Hiromi Uchida;Rebecca Fuk Hing Chau Choi;Yirun Wu,27,77.518518519,10.248340843,91.0,58.0,0,0.0,2.0,1.0,4.0,2.0,0.0,4.0,6.0,5.0,3
UBCV,2019,W,JAPN,100,,025,Beginning Japanese IA,Chaeyeong Yoo;Keiko Koizumi;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,28,76.857142857,9.698087959,92.0,52.0,0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,7.0,5.0,1
UBCV,2019,W,JAPN,100,,026,Beginning Japanese IA,Kaori Tanaka;Ken Sakamoto;Rebecca Fuk Hing Chau Choi,27,75.333333333,14.907406523,93.0,26.0,1,2.0,0.0,1.0,2.0,2.0,3.0,2.0,7.0,4.0,3
UBCV,2019,W,JAPN,100,,99A,Beginning Japanese IA,Nicholas Hall;Rebecca Fuk Hing Chau Choi,33,67.121212121,17.537027926,89.0,14.0,3,2.0,4.0,2.0,3.0,3.0,4.0,3.0,6.0,3.0,0
UBCV,2019,W,JAPN,100,,OVERALL,Beginning Japanese IA,,480,74.460416667,14.924531648,98.0,0.0,25,17.0,21.0,30.0,30.0,31.0,54.0,52.0,96.0,70.0,54
UBCV,2019,W,JAPN,101,,002,Beginning Japanese IB,Chaeyeong Yoo;Hiromi Uchida;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,27,77.666666667,9.527288742,93.0,55.0,0,0.0,2.0,0.0,3.0,2.0,1.0,5.0,10.0,2.0,2
UBCV,2019,W,JAPN,101,,003,Beginning Japanese IB,Hiromi Uchida;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,20,80.05,6.916608539,90.0,62.0,0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,7.0,2.0,3
UBCV,2019,W,JAPN,101,,004,Beginning Japanese IB,Haruyo Takahashi-Taucar;Rebecca Fuk Hing Chau Choi;Yirun Wu,20,71.4,21.387157977,95.0,0.0,1,2.0,2.0,0.0,1.0,2.0,3.0,0.0,4.0,2.0,3
UBCV,2019,W,JAPN,101,,005,Beginning Japanese IB,Haruyo Takahashi-Taucar;Ihhwa Kim;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,25,78.32,9.145672929,93.0,56.0,0,0.0,1.0,1.0,1.0,1.0,4.0,6.0,5.0,2.0,4
UBCV,2019,W,JAPN,101,,006,Beginning Japanese IB,Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,27,79.555555556,14.959775125,91.0,13.0,1,0.0,0.0,1.0,0.0,1.0,2.0,4.0,8.0,7.0,3
UBCV,2019,W,JAPN,101,,008,Beginning Japanese IB,Nicholas Hall;Rebecca Fuk Hing Chau Choi,10,78.1,8.799621204,93.0,66.0,0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1
UBCV,2019,W,JAPN,101,,009,Beginning Japanese IB,Mason Leung;Nicholas Hall;Rebecca Fuk Hing Chau Choi,12,71.5,11.373813624,87.0,51.0,0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,0
UBCV,2019,W,JAPN,101,,010,Beginning Japanese IB,Nicholas Hall;Rebecca Fuk Hing Chau Choi,10,75.8,10.293471502,88.0,55.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0
UBCV,2019,W,JAPN,101,,011,Beginning Japanese IB,Keiko Koizumi;Rebecca Fuk Hing Chau Choi,26,74.961538462,13.334108952,95.0,37.0,1,1.0,1.0,0.0,2.0,5.0,3.0,2.0,6.0,1.0,4
UBCV,2019,W,JAPN,101,,012,Beginning Japanese IB,Keiko Koizumi;Rebecca Fuk Hing Chau Choi,18,74.0,12.117075943,96.0,55.0,0,0.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,1.0,3
UBCV,2019,W,JAPN,101,,99C,Beginning Japanese IB,Chaeyeong Yoo;Misuzu Kazama;Nicholas Hall;Rebecca Fuk Hing Chau Choi,19,75.894736842,20.368534385,94.0,2.0,1,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,3.0,3
UBCV,2019,W,JAPN,101,,OVERALL,Beginning Japanese IB,,214,76.411214953,13.517822192,96.0,0.0,4,4.0,10.0,7.0,15.0,17.0,23.0,28.0,55.0,25.0,26
UBCV,2019,W,JAPN,160,,001,Intensive Beginning Japanese I,Michiko Suzuki;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,11,64.272727273,17.424642947,89.0,30.0,1,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0
UBCV,2019,W,JAPN,160,,002,Intensive Beginning Japanese I,Masahiko Nakata;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,11,79.0,10.039920318,92.0,60.0,0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1
UBCV,2019,W,JAPN,160,,OVERALL,Intensive Beginning Japanese I,,22,71.636363636,15.791937227,92.0,30.0,1,2.0,2.0,1.0,3.0,0.0,3.0,1.0,4.0,4.0,1
UBCV,2019,W,JAPN,200,,001,Beginning Japanese II A,Hiromi Uchida;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,30,77.633333333,12.756292114,93.0,33.0,1,0.0,0.0,3.0,2.0,2.0,1.0,5.0,5.0,8.0,3
UBCV,2019,W,JAPN,200,,002,Beginning Japanese II A,Ihhwa Kim;Nicholas Hall;Rebecca Fuk Hing Chau Choi,26,76.576923077,12.225131744,91.0,36.0,1,0.0,0.0,3.0,0.0,2.0,5.0,2.0,7.0,4.0,2
UBCV,2019,W,JAPN,200,,004,Beginning Japanese II A,Ihhwa Kim;Rebecca Fuk Hing Chau Choi,26,71.192307692,10.503406041,87.0,43.0,1,2.0,0.0,2.0,3.0,4.0,3.0,7.0,2.0,2.0,0
UBCV,2019,W,JAPN,200,,005,Beginning Japanese II A,Hiromi Uchida;Kaori Tanaka;Rebecca Fuk Hing Chau Choi,28,79.321428571,8.032589045,95.0,63.0,0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,2
UBCV,2019,W,JAPN,200,,006,Beginning Japanese II A,Kaori Tanaka;Masahiko Nakata;Rebecca Fuk Hing Chau Choi,28,77.75,11.974123334,95.0,47.0,1,1.0,0.0,0.0,3.0,4.0,1.0,4.0,4.0,5.0,5
UBCV,2019,W,JAPN,200,,OVERALL,Beginning Japanese II A,,138,76.586956522,11.418852551,95.0,33.0,4,3.0,0.0,9.0,9.0,15.0,15.0,23.0,23.0,25.0,12
UBCV,2019,W,JAPN,201,,001,Beginning Japanese II B,Hiromi Uchida;Rebecca Fuk Hing Chau Choi,22,78.772727273,7.939844176,93.0,57.0,0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,6.0,3.0,1
UBCV,2019,W,JAPN,201,,002,Beginning Japanese II B,Ihhwa Kim;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,24,72.416666667,10.709267286,87.0,50.0,0,2.0,0.0,2.0,4.0,3.0,4.0,2.0,2.0,5.0,0
UBCV,2019,W,JAPN,201,,004,Beginning Japanese II B,Ihhwa Kim;Rebecca Fuk Hing Chau Choi,25,75.72,15.547025439,88.0,6.0,1,0.0,0.0,0.0,0.0,5.0,2.0,5.0,9.0,3.0,0
UBCV,2019,W,JAPN,201,,005,Beginning Japanese II B,Hiromi Uchida;Kaori Tanaka;Rebecca Fuk Hing Chau Choi,29,80.620689655,11.117597997,97.0,51.0,0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,2.0,9
UBCV,2019,W,JAPN,201,,006,Beginning Japanese II B,Hiromi Uchida;Rebecca Fuk Hing Chau Choi,21,83.904761905,7.892431577,94.0,64.0,0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,9.0,4
UBCV,2019,W,JAPN,201,,OVERALL,Beginning Japanese II B,,121,78.214876033,11.649897433,97.0,6.0,1,3.0,2.0,2.0,8.0,11.0,12.0,22.0,24.0,22.0,14
UBCV,2019,W,JAPN,260,,001,Intensive Beginning Japanese II,Michiko Suzuki;Rebecca Fuk Hing Chau Choi,14,68.642857143,21.160947859,89.0,5.0,1,1.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,0
UBCV,2019,W,JAPN,260,,002,Intensive Beginning Japanese II,Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,15,79.4,7.028513356,92.0,60.0,0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,8.0,1.0,1
UBCV,2019,W,JAPN,260,,OVERALL,Intensive Beginning Japanese II,,29,74.206896552,16.202687851,92.0,5.0,1,1.0,0.0,3.0,0.0,2.0,4.0,4.0,11.0,2.0,1
UBCV,2019,W,JAPN,320,,001,Intermediate Japanese I A,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,20,73.35,16.652090117,91.0,17.0,1,1.0,0.0,1.0,2.0,1.0,0.0,5.0,3.0,5.0,1
UBCV,2019,W,JAPN,320,,002,Intermediate Japanese I A,Rebecca Fuk Hing Chau Choi;Saori Hoshi,25,77.76,10.308895835,93.0,54.0,0,1.0,1.0,0.0,3.0,0.0,5.0,4.0,4.0,4.0,3
UBCV,2019,W,JAPN,320,,003,Intermediate Japanese I A,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,23,74.652173913,8.249565805,90.0,60.0,0,0.0,0.0,2.0,4.0,2.0,3.0,5.0,3.0,3.0,1
UBCV,2019,W,JAPN,320,,OVERALL,Intermediate Japanese I A,,68,75.411764706,11.94044337,93.0,17.0,1,2.0,1.0,3.0,9.0,3.0,8.0,14.0,10.0,12.0,5
UBCV,2019,W,JAPN,321,,001,Intermediate Japanese I B,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,10,77.8,11.573917036,90.0,50.0,0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2
UBCV,2019,W,JAPN,321,,002,Intermediate Japanese I B,Rebecca Fuk Hing Chau Choi;Saori Hoshi,24,76.666666667,10.716369708,90.0,51.0,0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,7.0,4.0,2
UBCV,2019,W,JAPN,321,,003,Intermediate Japanese I B,Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi,18,76.944444444,7.588475955,88.0,63.0,0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,5.0,3.0,0
UBCV,2019,W,JAPN,321,,OVERALL,Intermediate Japanese I B,,52,76.980769231,9.736711174,90.0,50.0,0,2.0,1.0,3.0,2.0,5.0,5.0,9.0,12.0,9.0,4
UBCV,2019,W,JAPN,322,,001,Intermediate Japanese II A,Haruyo Takahashi-Taucar;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,22,76.909090909,7.223698373,90.0,60.0,0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,4.0,1.0,2
UBCV,2019,W,JAPN,322,,OVERALL,Intermediate Japanese II A,,22,76.909090909,7.223698373,90.0,60.0,0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,4.0,1.0,2
UBCV,2019,W,JAPN,323,,001,Intermediate Japanese II B,Ihhwa Kim;Rebecca Fuk Hing Chau Choi,16,74.4375,7.117759479,85.0,54.0,0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0
UBCV,2019,W,JAPN,323,,OVERALL,Intermediate Japanese II B,,16,74.4375,7.117759479,85.0,54.0,0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0
UBCV,2019,W,JAPN,360,,001,Intensive Intermediate Japanese I,Belen Fan;Rebecca Fuk Hing Chau Choi,16,75.1875,6.472699076,87.0,62.0,0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,0
UBCV,2019,W,JAPN,360,,OVERALL,Intensive Intermediate Japanese I,,16,75.1875,6.472699076,87.0,62.0,0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,0
UBCV,2019,W,JAPN,361,,001,Intensive Intermediate Japanese II,Belen Fan;Kyoko Hillman;Rebecca Fuk Hing Chau Choi,8,79.5,8.569047288,93.0,69.0,0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2
UBCV,2019,W,JAPN,361,,OVERALL,Intensive Intermediate Japanese II,,8,79.5,8.569047288,93.0,69.0,0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2
UBCV,2019,W,JAPN,400,,001,Advanced Modern Japanese: Reading and Writing I,Michiko Suzuki;Rebecca Fuk Hing Chau Choi,24,75.833333333,9.448564035,89.0,60.0,0,0.0,0.0,4.0,1.0,4.0,0.0,5.0,5.0,5.0,0
UBCV,2019,W,JAPN,400,,OVERALL,Advanced Modern Japanese: Reading and Writing I,,24,75.833333333,9.448564035,89.0,60.0,0,0.0,0.0,4.0,1.0,4.0,0.0,5.0,5.0,5.0,0
UBCV,2019,W,JAPN,401,,001,Advanced Modern Japanese: Reading and Writing II,Michiko Suzuki;Rebecca Fuk Hing Chau Choi,22,74.363636364,10.887062897,89.0,50.0,0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,6.0,4.0,0
UBCV,2019,W,JAPN,401,,OVERALL,Advanced Modern Japanese: Reading and Writing II,,22,74.363636364,10.887062897,89.0,50.0,0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,6.0,4.0,0
UBCV,2019,W,JAPN,402,,001,Advanced Modern Japanese: Conversation and Composition I,Rebecca Fuk Hing Chau Choi;Saori Hoshi,17,77.058823529,4.478707797,86.0,67.0,0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,4.0,1.0,0
UBCV,2019,W,JAPN,402,,OVERALL,Advanced Modern Japanese: Conversation and Composition I,,17,77.058823529,4.478707797,86.0,67.0,0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,4.0,1.0,0
UBCV,2019,W,JAPN,422,,001,Classical Japanese I,Joshua Scott Mostow,18,84.833333333,8.154753215,96.0,65.0,0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,6.0,5
UBCV,2019,W,JAPN,422,,OVERALL,Classical Japanese I,,18,84.833333333,8.154753215,96.0,65.0,0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,6.0,5
UBCV,2019,W,JAPN,423,,001,Classical Japanese II,Joshua Scott Mostow,8,84.125,8.061150219,98.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1
UBCV,2019,W,JAPN,423,,OVERALL,Classical Japanese II,,8,84.125,8.061150219,98.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1
UBCV,2019,W,JAPN,450,,001,Advanced Oral Communication I,Rebecca Fuk Hing Chau Choi;Saori Hoshi,9,77.444444444,7.418071028,91.0,65.0,0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1
UBCV,2019,W,JAPN,450,,OVERALL,Advanced Oral Communication I,,9,77.444444444,7.418071028,91.0,65.0,0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1
UBCV,2019,W,JAPN,452,,001,Readings in Modern Japanese Essays,Ihhwa Kim;Rebecca Fuk Hing Chau Choi,8,77.375,5.853875395,86.0,68.0,0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0
UBCV,2019,W,JAPN,452,,OVERALL,Readings in Modern Japanese Essays,,8,77.375,5.853875395,86.0,68.0,0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0
UBCV,2019,W,JAPN,453,,001,Readings in Modern Japanese Literature,Christina Yi;Nicholas Hall;Rebecca Fuk Hing Chau Choi,11,79.636363636,6.20117291,90.0,71.0,0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,1
UBCV,2019,W,JAPN,453,,OVERALL,Readings in Modern Japanese Literature,,11,79.636363636,6.20117291,90.0,71.0,0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,1
UBCV,2019,W,JAPN,456,,001,Newspaper Japanese I,Hiromi Uchida;Rebecca Fuk Hing Chau Choi,10,79.9,8.862530364,90.0,63.0,0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2
UBCV,2019,W,JAPN,456,,OVERALL,Newspaper Japanese I,,10,79.9,8.862530364,90.0,63.0,0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2
