Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,ANTH,210,,001,Eating Culture,Cailin O'Hern;John Barker;Nancy Kimberley Phillips;Nancy Phillips;Sarah Fessenden,136,71.691176471,12.688586126,92.0,3.0,7,0.0,3.0,6.0,13.0,19.0,34,24,19,7,4
UBCV,2019,W,ANTH,210,,002,Eating Culture,Caitlin Gordon-Walker;Jad Brake;John Barker,96,72.645833333,14.024023874,87.0,0.0,4,1.0,4.0,4.0,4.0,9.0,18,25,23,4,0
UBCV,2019,W,ANTH,210,,OVERALL,Eating Culture,,232,72.086206897,13.236162563,92.0,0.0,11,1.0,7.0,10.0,17.0,28.0,52,49,42,11,4
UBCV,2019,W,ANTH,213,,001,"Sex, Gender, and Culture",Heather Robertson,26,76.153846154,17.82737739,94.0,0.0,1,0.0,0.0,2.0,0.0,3.0,5,1,4,8,2
UBCV,2019,W,ANTH,213,,OVERALL,"Sex, Gender, and Culture",,26,76.153846154,17.82737739,94.0,0.0,1,0.0,0.0,2.0,0.0,3.0,5,1,4,8,2
UBCV,2019,W,ANTH,215,,002,Japanese Popular Culture,Millie Creighton;Rosalie Gunawan,51,74.62745098,9.130083864,91.0,53.0,0,1.0,1.0,5.0,8.0,3.0,3,11,12,5,2
UBCV,2019,W,ANTH,215,,OVERALL,Japanese Popular Culture,,51,74.62745098,9.130083864,91.0,53.0,0,1.0,1.0,5.0,8.0,3.0,3,11,12,5,2
UBCV,2019,W,ANTH,217,,001,Culture and Communication,Amirpouyan Shiva;Nicola Levell;Victoria Sear,73,73.01369863,10.271986109,92.0,50.0,0,3.0,4.0,4.0,11.0,11.0,8,14,4,10,4
UBCV,2019,W,ANTH,217,,003,Culture and Communication,Amirpouyan Shiva;Lauren Elizabeth Harding;Lauren Harding;Patrick Moore,58,74.413793103,9.279357363,90.0,52.0,0,2.0,1.0,7.0,2.0,5.0,11,13,10,4,3
UBCV,2019,W,ANTH,217,,OVERALL,Culture and Communication,,131,73.633587786,9.83260362,92.0,50.0,0,5.0,5.0,11.0,13.0,16.0,19,27,14,14,7
UBCV,2019,W,ANTH,220,,001,First Nations of British Columbia,Bruce Miller;Riley Bertoncini,57,70.087719298,11.779644522,91.0,26.0,2,3.0,4.0,3.0,7.0,9.0,10,6,11,1,1
UBCV,2019,W,ANTH,220,,OVERALL,First Nations of British Columbia,,57,70.087719298,11.779644522,91.0,26.0,2,3.0,4.0,3.0,7.0,9.0,10,6,11,1,1
UBCV,2019,W,ANTH,241,,001,Introduction to Museums and Museology,Nicola Levell,39,77.974358974,8.102914289,92.0,48.0,1,0.0,0.0,1.0,0.0,4.0,5,10,10,6,2
UBCV,2019,W,ANTH,241,,OVERALL,Introduction to Museums and Museology,,39,77.974358974,8.102914289,92.0,48.0,1,0.0,0.0,1.0,0.0,4.0,5,10,10,6,2
UBCV,2019,W,ANTH,300,A,001,Contemporary Anthropological Theory,Ana Vivaldi Pasqua;Brenda Fitzpatrick;Sarah Raven;Shaylih Muehlmann,17,74.764705882,21.194130708,91.0,0.0,1,0.0,0.0,1.0,2.0,1.0,0,3,2,6,1
UBCV,2019,W,ANTH,300,A,200,Contemporary Anthropological Theory,Hilal Kina;Shaylih Muehlmann,41,76.073170732,13.146083531,88.0,0.0,1,0.0,0.0,0.0,1.0,3.0,6,15,11,4,0
UBCV,2019,W,ANTH,300,A,OVERALL,Contemporary Anthropological Theory,,58,75.689655172,15.739331554,91.0,0.0,2,0.0,0.0,1.0,3.0,4.0,6,18,13,10,1
UBCV,2019,W,ANTH,301,,002,Ethnography of Eurasia,Alexia Bloch;Kailey Rocker,30,83.9,9.248858271,95.0,48.0,1,0.0,0.0,0.0,0.0,1.0,2,2,5,13,6
UBCV,2019,W,ANTH,301,,OVERALL,Ethnography of Eurasia,,30,83.9,9.248858271,95.0,48.0,1,0.0,0.0,0.0,0.0,1.0,2,2,5,13,6
UBCV,2019,W,ANTH,302,A,001,Ethnography of South Asia,Sara Shneiderman,25,79.36,13.168396511,95.0,39.0,1,1.0,0.0,0.0,1.0,2.0,1,5,3,5,6
UBCV,2019,W,ANTH,302,A,OVERALL,Ethnography of South Asia,,25,79.36,13.168396511,95.0,39.0,1,1.0,0.0,0.0,1.0,2.0,1,5,3,5,6
UBCV,2019,W,ANTH,307,A,001,Ethnography of Korea,Millie Creighton,37,70.567567568,16.950156572,88.0,0.0,2,0.0,1.0,5.0,3.0,2.0,5,6,10,3,0
UBCV,2019,W,ANTH,307,A,OVERALL,Ethnography of Korea,,37,70.567567568,16.950156572,88.0,0.0,2,0.0,1.0,5.0,3.0,2.0,5,6,10,3,0
UBCV,2019,W,ANTH,312,,001,Anthropology of Gender,Ana Vivaldi Pasqua,40,77.2,12.300093808,92.0,16.0,1,1.0,0.0,1.0,1.0,1.0,2,18,6,8,1
UBCV,2019,W,ANTH,312,,OVERALL,Anthropology of Gender,,40,77.2,12.300093808,92.0,16.0,1,1.0,0.0,1.0,1.0,1.0,2,18,6,8,1
UBCV,2019,W,ANTH,315,,002,Japanese Culture and Society,Millie Creighton,50,71.22,19.063042565,90.0,1.0,3,0.0,0.0,2.0,4.0,10.0,5,11,7,6,2
UBCV,2019,W,ANTH,315,,OVERALL,Japanese Culture and Society,,50,71.22,19.063042565,90.0,1.0,3,0.0,0.0,2.0,4.0,10.0,5,11,7,6,2
UBCV,2019,W,ANTH,317,A,200,Linguistic Anthropology,Patrick Moore,43,79.511627907,14.386455424,96.0,5.0,1,1.0,0.0,0.0,0.0,2.0,8,6,9,10,6
UBCV,2019,W,ANTH,317,A,OVERALL,Linguistic Anthropology,,43,79.511627907,14.386455424,96.0,5.0,1,1.0,0.0,0.0,0.0,2.0,8,6,9,10,6
UBCV,2019,W,ANTH,330,,002,Anthropology of Rural Peoples and the Global Economy,Charles Menzies,31,88.096774194,7.621700767,100.0,70.0,0,0.0,0.0,0.0,0.0,2.0,1,1,3,8,16
UBCV,2019,W,ANTH,330,,OVERALL,Anthropology of Rural Peoples and the Global Economy,,31,88.096774194,7.621700767,100.0,70.0,0,0.0,0.0,0.0,0.0,2.0,1,1,3,8,16
UBCV,2019,W,ANTH,331,A,002,"Art, Aesthetics and Anthropology",Nicola Levell,43,78.046511628,7.7550398,88.0,55.0,0,0.0,3.0,0.0,1.0,3.0,3,8,18,7,0
UBCV,2019,W,ANTH,331,A,OVERALL,"Art, Aesthetics and Anthropology",,43,78.046511628,7.7550398,88.0,55.0,0,0.0,3.0,0.0,1.0,3.0,3,8,18,7,0
UBCV,2019,W,ANTH,332,,101,Oral Tradition,Bruce Miller;Sabina Magliocco,28,73.571428571,22.776577591,95.0,0.0,2,1.0,0.0,1.0,1.0,3.0,1,3,9,4,3
UBCV,2019,W,ANTH,332,,OVERALL,Oral Tradition,,28,73.571428571,22.776577591,95.0,0.0,2,1.0,0.0,1.0,1.0,3.0,1,3,9,4,3
UBCV,2019,W,ANTH,341,A,002,"Museums, Heritage and Memory",Caitlin Gordon-Walker,33,71.96969697,11.44684686,90.0,31.0,2,0.0,1.0,1.0,2.0,5.0,8,7,6,0,1
UBCV,2019,W,ANTH,341,A,OVERALL,"Museums, Heritage and Memory",,33,71.96969697,11.44684686,90.0,31.0,2,0.0,1.0,1.0,2.0,5.0,8,7,6,0,1
UBCV,2019,W,ANTH,351,A,001,Ethnography of the Pacific Islands: Melanesia,John Barker,25,71.48,16.330237802,91.0,9.0,1,2.0,1.0,0.0,0.0,3.0,6,4,5,2,1
UBCV,2019,W,ANTH,351,A,OVERALL,Ethnography of the Pacific Islands: Melanesia,,25,71.48,16.330237802,91.0,9.0,1,2.0,1.0,0.0,0.0,3.0,6,4,5,2,1
UBCV,2019,W,ANTH,360,,100,Introduction to Ecological Anthropology,David C Ryniker;David Ryniker,28,74.571428571,9.825999417,88.0,43.0,1,1.0,0.0,0.0,3.0,1.0,6,5,9,2,0
UBCV,2019,W,ANTH,360,,OVERALL,Introduction to Ecological Anthropology,,28,74.571428571,9.825999417,88.0,43.0,1,1.0,0.0,0.0,3.0,1.0,6,5,9,2,0
UBCV,2019,W,ANTH,378,,002,Anthropology of Media,Amirpouyan Shiva;Lara Sarlak;Zhichun Jing,89,75.629213483,9.114651071,93.0,39.0,1,4.0,0.0,1.0,5.0,12.0,14,22,16,11,3
UBCV,2019,W,ANTH,378,,OVERALL,Anthropology of Media,,89,75.629213483,9.114651071,93.0,39.0,1,4.0,0.0,1.0,5.0,12.0,14,22,16,11,3
UBCV,2019,W,ANTH,400,A,002,History of Anthropology,Bruce Miller;Vinay Ramnath Kamat;William Mckellin,29,74.482758621,9.984347356,95.0,52.0,0,2.0,1.0,1.0,0.0,5.0,8,2,6,3,1
UBCV,2019,W,ANTH,400,A,005,History of Anthropology,Bruce Miller;William Mckellin,29,77.517241379,5.526692951,88.0,62.0,0,0.0,0.0,1.0,1.0,0.0,7,7,11,2,0
UBCV,2019,W,ANTH,400,A,OVERALL,History of Anthropology,,58,76.0,8.14345071,95.0,52.0,0,2.0,1.0,2.0,1.0,5.0,15,9,17,5,1
UBCV,2019,W,ANTH,404,,002,Ethnography in Circumpolar North: Comparative Perspectives.,Patrick Moore,19,83.631578947,3.200877073,87.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,3,6,10,0
UBCV,2019,W,ANTH,404,,OVERALL,Ethnography in Circumpolar North: Comparative Perspectives.,,19,83.631578947,3.200877073,87.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,3,6,10,0
UBCV,2019,W,ANTH,407,,001,Principles of Field Work,Kamal Arora;Zhichun Jing,13,79.461538462,6.565254306,89.0,65.0,0,0.0,0.0,0.0,1.0,0.0,1,4,4,3,0
UBCV,2019,W,ANTH,407,,OVERALL,Principles of Field Work,,13,79.461538462,6.565254306,89.0,65.0,0,0.0,0.0,0.0,1.0,0.0,1,4,4,3,0
UBCV,2019,W,ANTH,409,A,001,Topics in Applied Anthropology,Leslie Robertson,14,75.214285714,17.165164058,92.0,45.0,1,2.0,0.0,1.0,0.0,1.0,0,0,3,2,4
UBCV,2019,W,ANTH,409,A,OVERALL,Topics in Applied Anthropology,,14,75.214285714,17.165164058,92.0,45.0,1,2.0,0.0,1.0,0.0,1.0,0,0,3,2,4
UBCV,2019,W,ANTH,417,B,001,"Language, Culture, and Cognition",Caitlin Gordon-Walker;William Mckellin,17,74.058823529,19.762561158,85.0,0.0,1,0.0,0.0,0.0,1.0,0.0,2,5,7,1,0
UBCV,2019,W,ANTH,417,B,OVERALL,"Language, Culture, and Cognition",,17,74.058823529,19.762561158,85.0,0.0,1,0.0,0.0,0.0,1.0,0.0,2,5,7,1,0
UBCV,2019,W,ANTH,418,,201,Anthropological Statistics,David Pokotylo;Jonathan Duelks;Leigh Elizabeth Doyle,10,72.8,28.019041145,92.0,0.0,1,0.0,1.0,0.0,0.0,0.0,2,0,1,3,2
UBCV,2019,W,ANTH,418,,OVERALL,Anthropological Statistics,,10,72.8,28.019041145,92.0,0.0,1,0.0,1.0,0.0,0.0,0.0,2,0,1,3,2
UBCV,2019,W,ANTH,421,A,002,The Anthropology of Place and Space,Gaston Gordillo,24,85.208333333,3.550617419,93.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1,10,11,2
UBCV,2019,W,ANTH,421,A,OVERALL,The Anthropology of Place and Space,,24,85.208333333,3.550617419,93.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1,10,11,2
UBCV,2019,W,ANTH,428,,001,"Medicine, Technology, Culture, and Society",William Mckellin,16,78.25,5.118593557,88.0,65.0,0,0.0,0.0,0.0,1.0,0.0,1,7,5,2,0
UBCV,2019,W,ANTH,428,,OVERALL,"Medicine, Technology, Culture, and Society",,16,78.25,5.118593557,88.0,65.0,0,0.0,0.0,0.0,1.0,0.0,1,7,5,2,0
UBCV,2019,W,ANTH,431,C,100,Museum Practice and Curatorship,Christopher Smith;Jennifer Kramer;Susan Rowley,14,82.0,9.615692303,93.0,52.0,0,1.0,0.0,0.0,0.0,0.0,0,1,6,4,2
UBCV,2019,W,ANTH,431,C,OVERALL,Museum Practice and Curatorship,,14,82.0,9.615692303,93.0,52.0,0,1.0,0.0,0.0,0.0,0.0,0,1,6,4,2
UBCV,2019,W,ANTH,435,,001,"The Japanese Tea Ceremony: Ethnography of Performance, Practice, and Ritual",Millie Creighton,24,77.083333333,8.386929099,90.0,50.0,0,1.0,0.0,0.0,0.0,2.0,5,7,5,2,2
UBCV,2019,W,ANTH,435,,OVERALL,"The Japanese Tea Ceremony: Ethnography of Performance, Practice, and Ritual",,24,77.083333333,8.386929099,90.0,50.0,0,1.0,0.0,0.0,0.0,2.0,5,7,5,2,2
UBCV,2019,W,ANTH,451,,002,Conservation of Organic Materials,Heidi Swierenga,13,79.923076923,6.588646023,92.0,70.0,0,0.0,0.0,0.0,0.0,1.0,3,1,5,1,2
UBCV,2019,W,ANTH,451,,OVERALL,Conservation of Organic Materials,,13,79.923076923,6.588646023,92.0,70.0,0,0.0,0.0,0.0,0.0,1.0,3,1,5,1,2
UBCV,2019,W,ANTH,461,,002,Anthropological Study of Local Ecological Knowledge,Charles Menzies,13,90.923076923,3.988766277,98.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,10
UBCV,2019,W,ANTH,461,,OVERALL,Anthropological Study of Local Ecological Knowledge,,13,90.923076923,3.988766277,98.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,10
UBCV,2019,W,ANTH,471,,002,Anthropology of Law,Bruce Miller;Carole Blackburn,26,76.038461538,7.681045602,91.0,62.0,0,0.0,0.0,2.0,1.0,4.0,5,5,5,3,1
UBCV,2019,W,ANTH,471,,OVERALL,Anthropology of Law,,26,76.038461538,7.681045602,91.0,62.0,0,0.0,0.0,2.0,1.0,4.0,5,5,5,3,1
UBCV,2019,W,ANTH,478,A,001,Ethnographic Film Methods,Charles Menzies,19,91.157894737,6.759874735,97.0,66.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,2,16
UBCV,2019,W,ANTH,478,A,OVERALL,Ethnographic Film Methods,,19,91.157894737,6.759874735,97.0,66.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,2,16
UBCV,2019,W,ANTH,500,,002,History of Anthropological Thought,Carole Blackburn,8,90.0,3.338091842,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,4
UBCV,2019,W,ANTH,500,,OVERALL,History of Anthropological Thought,,8,90.0,3.338091842,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,4
UBCV,2019,W,ANTH,512,B,002,Language and Culture,Patrick Moore,6,89.0,3.286335345,94.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,3
UBCV,2019,W,ANTH,512,B,OVERALL,Language and Culture,,6,89.0,3.286335345,94.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,3
UBCV,2019,W,ANTH,516,,001,Qualitative Methods in Anthropology,Leslie Robertson;William Mckellin,16,87.125,1.258305739,88.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,0
UBCV,2019,W,ANTH,516,,OVERALL,Qualitative Methods in Anthropology,,16,87.125,1.258305739,88.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,0
UBCV,2019,W,ANTH,518,A,002,Museum Methods,Nicola Levell;Susan Hicks,6,90.833333333,2.639444386,95.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,4
UBCV,2019,W,ANTH,518,A,OVERALL,Museum Methods,,6,90.833333333,2.639444386,95.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,4
UBCV,2019,W,ANTH,540,A,003,Advanced Seminar,Wade Davis,9,86.555555556,4.639803636,93.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1,2,4,2
UBCV,2019,W,ANTH,540,A,OVERALL,Advanced Seminar,,9,86.555555556,4.639803636,93.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1,2,4,2
UBCV,2019,W,ANTH,540,C,200,Advanced Seminar,Gaston Gordillo,9,88.444444444,2.920235911,94.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,5,3
UBCV,2019,W,ANTH,540,C,OVERALL,Advanced Seminar,,9,88.444444444,2.920235911,94.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,5,3
UBCV,2019,W,ANTH,545,A,001,Graduate Research Seminar,,6,91.166666667,3.430257522,95.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,5
UBCV,2019,W,ANTH,545,A,OVERALL,Graduate Research Seminar,,10,91.3,2.790858092,95.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,9
