Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,LFS,250,,199,"Land, Food and Community I: Introduction to Food Systems and Sustainability",Adrienne Levay;Luis Melgarejo Perez;Sara Dawn Whitfield Elder;Sara Elder,29,78.103448276,10.379735847,97.0,60.0,0,0.0,0.0,3.0,4.0,1,1.0,4.0,8,4,4
UBCV,2019,W,LFS,250,,298,"Land, Food and Community I: Introduction to Food Systems and Sustainability",Chris M S Thoreau;Chris Thoreau;Delisa Lewis,27,82.777777778,9.720451609,98.0,54.0,0,1.0,0.0,1.0,1.0,0,2.0,0.0,7,11,4
UBCV,2019,W,LFS,250,,OVERALL,"Land, Food and Community I: Introduction to Food Systems and Sustainability",,384,79.903645833,9.312872544,98.0,29.0,3,2.0,6.0,10.0,15.0,21,42.0,51.0,103,87,44
UBCV,2019,W,LFS,252,,002,"Land, Food, and Community: Quantitative Data Analysis",Hong Li;Kelvin Au;Kelvin Koon Fun Au;Lesley Miller;Michael Johnson;Michael Roger Johnson;Xiao Han,191,80.654450262,10.637865268,99.0,35.0,1,3.0,4.0,5.0,9.0,12,20.0,19.0,40,36,42
UBCV,2019,W,LFS,252,,OVERALL,"Land, Food, and Community: Quantitative Data Analysis",,191,80.654450262,10.637865268,99.0,35.0,1,3.0,4.0,5.0,9.0,12,20.0,19.0,40,36,42
UBCV,2019,W,LFS,340,,001,First Nations Health and the Traditional Role of Plants,Christopher Bennett;David Joseph Robinson;David Robinson;Eduardo Jovel;Francine Emmonds;Francine Marion Emmonds,31,85.741935484,3.539941072,94.0,78.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,12,12,6
UBCV,2019,W,LFS,340,,002,First Nations Health and the Traditional Role of Plants,David Robinson;Eduardo Jovel;Wilson Mendes;Wilson Pereira Mendes,32,79.0,3.877145608,84.0,63.0,0,0.0,0.0,1.0,0.0,0,2.0,12.0,17,0,0
UBCV,2019,W,LFS,340,,OVERALL,First Nations Health and the Traditional Role of Plants,,63,82.317460317,5.0123248,94.0,63.0,0,0.0,0.0,1.0,0.0,0,2.0,13.0,29,12,6
UBCV,2019,W,LFS,350,,001,"Land, Food, and Community II: Principles and Practice of Community Food Security",Andrew Phillips;Lauren Oakley;Leticia Garcia;William Valley;Wilson Mendes;Wilson Pereira Mendes,152,83.605263158,7.363915866,100.0,52.0,0,1.0,0.0,1.0,2.0,3,9.0,21.0,46,39,30
UBCV,2019,W,LFS,350,,002,"Land, Food, and Community II: Principles and Practice of Community Food Security",Andrew Phillips;Daniel Weary;Lauren Oakley;Leticia Garcia;Tereza Cajkova;William Valley;Wilson Mendes,150,82.073333333,9.065826879,97.0,50.0,0,3.0,1.0,3.0,1.0,7,15.0,16.0,36,38,30
UBCV,2019,W,LFS,350,,OVERALL,"Land, Food, and Community II: Principles and Practice of Community Food Security",,302,82.844370861,8.275104847,100.0,50.0,0,4.0,1.0,4.0,3.0,10,24.0,37.0,82,77,60
UBCV,2019,W,LFS,400,,001,Audio Storytelling,Duncan Mchugh;William Valley,16,86.875,4.716990566,98.0,80.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,4,8,4
UBCV,2019,W,LFS,400,,OVERALL,Audio Storytelling,,16,86.875,4.716990566,98.0,80.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,4,8,4
UBCV,2019,W,LFS,450,,001,"Land, Food, and Community III: Leadership in Campus Food System Sustainability",Corine Singfield;Liska Richer;Richard Barichello,24,84.291666667,7.195887513,97.0,71.0,0,0.0,0.0,0.0,0.0,2,0.0,4.0,6,7,5
UBCV,2019,W,LFS,450,,OVERALL,"Land, Food, and Community III: Leadership in Campus Food System Sustainability",,24,84.291666667,7.195887513,97.0,71.0,0,0.0,0.0,0.0,0.0,2,0.0,4.0,6,7,5
UBCV,2019,W,LFS,490,,001,Topics in Land and Food Systems,William Valley,15,86.733333333,9.19989648,95.0,62.0,0,0.0,0.0,1.0,0.0,1,0.0,0.0,1,4,8
UBCV,2019,W,LFS,490,,OVERALL,Topics in Land and Food Systems,,15,86.733333333,9.19989648,95.0,62.0,0,0.0,0.0,1.0,0.0,1,0.0,0.0,1,4,8
UBCV,2019,W,LFS,496,A,001,Career Development Practicum,Andrew Riseman,9,97.333333333,4.0,100.0,92.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,9
UBCV,2019,W,LFS,496,A,OVERALL,Career Development Practicum,,11,97.818181818,3.736794932,100.0,92.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,11
UBCV,2019,W,LFS,501,,001,Approaches to the Integration of Knowledge,James Vercammen;Seyed Hamzeh Hosseini Pozveh,9,84.555555556,8.141116495,100.0,75.0,0,0.0,0.0,0.0,0.0,0,2.0,0.0,3,2,2
UBCV,2019,W,LFS,501,,OVERALL,Approaches to the Integration of Knowledge,,9,84.555555556,8.141116495,100.0,75.0,0,0.0,0.0,0.0,0.0,0,2.0,0.0,3,2,2
