Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,DENT,410,,001,Dentistry I: Foundations of Clinical Dentistry,Adriana Pigozzo Manso;Babak Chehroudi;Carrie Krekoski;Charles Shuler;Clive R Roberts;Clive Roberts;David Sweet;David Tobias;Denise Carswell;Derek Clease;Emil Sztopa;Fernanda Almeida;Gary Wong;Hin Chung Pau;Hui Chen;Ian Matthew;Ingrid Emanuels;Jeffrey Martin Coil;Jodi Ekk;Jolanta Aleksejuniene;Kavita Mathu-Muju;Lamia El-Adwar;Lauren Milchman;Maria Isabel Garcia Fulle De Owen;Mario Brondani;Markus Haapasalo;Menachem Fogelman;Nancy Black;Nancy Ford;Nesrine Mostafa;Nirpjit Dosanjh;Pawel Kindler;Peter Murphy;Philip Crowell;Rafat Sobouti;Riki Gottlieb;S Bryant;Shimae Soheilipour;Siddharth Vora;Susan Schmitz,55,85.509090909,2.911488911,91.0,79.0,0,0,0,0,0,0,0,3.0,13,34.0,5
UBCV,2019,W,DENT,410,,OVERALL,Dentistry I: Foundations of Clinical Dentistry,,55,85.509090909,2.911488911,91.0,79.0,0,0,0,0,0,0,0,3.0,13,34.0,5
UBCV,2019,W,DENT,420,,001,Dentistry II: Basic Clinical Dentistry,Adriana Pigozzo Manso;Anthony Mccullagh;Brian Chanpong;Carrie Krekoski;Claudia Krebs;David Macdonald;David Sweet;David Tobias;Derek Clease;Edward Putnins;Eli Whitney;Fang-Yeu Poh;Fernanda Almeida;Hin Chung Pau;Hui Chen;Jodi Ekk;Jolanta Aleksejuniene;Karen Mary Gardner;Kavita Mathu-Muju;Lamia El-Adwar;Leeann Donnelly;Maria Isabel Garcia Fulle De Owen;Mario Brondani;Menachem Fogelman;N Dorin Ruse;Nancy Black;Pawel Kindler;Penny Hatzimanolakis;Peter Murphy;Philip Crowell;Rafat Sobouti;S Bryant;Sabina Reitzik;Sepehr Zahedi;Shimae Soheilipour;Siddharth Vora;Susan Schmitz;Suzanne Carlisle;Vincent Lee,56,84.428571429,3.985688684,92.0,74.0,0,0,0,0,0,0,2,4.0,24,22.0,4
UBCV,2019,W,DENT,420,,OVERALL,Dentistry II: Basic Clinical Dentistry,,56,84.428571429,3.985688684,92.0,74.0,0,0,0,0,0,0,2,4.0,24,22.0,4
UBCV,2019,W,DENT,430,,001,Dentistry III: Intermediate Clinical Dentistry,Adriana Pigozzo Manso;Ahmed Hieawy;Andrea Esteves;Angela Wong;Anna Preis;Anthony Mccullagh;Babak Chehroudi;Benjamin Pliska;Caroline Nguyen;Carrie Krekoski;Charles Shuler;Christopher Wyatt;David Macdonald;David Tobias;Denise Carswell;Derek Clease;Edward Putnins;Edwin H Yen;Eli Whitney;Emil Sztopa;Fang-Yeu Poh;Fernanda Almeida;Gary Wong;Hannu Larjava;Hugh Kim;Hui Chen;Ian Matthew;Ingrid Emanuels;James Lin;Jeffrey Martin Coil;Jodi Ekk;Jolanta Aleksejuniene;Joy Marion Richman;Kavita Mathu-Muju;Kenneth Chow;Lamia El-Adwar;Lari Hakkinen;Lauren Milchman;Leeann Donnelly;Lewei Zhang;Liat Tzur-Gadassi;Maria Isabel Garcia Fulle De Owen;Marilyn Blondahl;Mario Brondani;Markus Haapasalo;Maryam Taleghani;Menachem Fogelman;Nesrine Mostafa;Nicholas Tong;Philip Crowell;Rafat Sobouti;Riki Gottlieb;S Bryant;Sabina Reitzik;Sepehr Zahedi;Serena Kassam;Shimae Soheilipour;Siddharth Vora;Suzanne Carlisle;Vincent Lee,56,80.696428571,3.324398198,86.0,69.0,0,0,0,0,0,1,2,14.0,35,4.0,0
UBCV,2019,W,DENT,430,,OVERALL,Dentistry III: Intermediate Clinical Dentistry,,56,80.696428571,3.324398198,86.0,69.0,0,0,0,0,0,1,2,14.0,35,4.0,0
UBCV,2019,W,DENT,440,,001,Dentistry IV: Complex Clinical Dentistry,Ahmed Hieawy;Andrea Esteves;Anna Preis;Anthony Mccullagh;Anu Korada;Babak Chehroudi;Benjamin Pliska;Charles Shuler;Christopher Wyatt;David Macdonald;Denise Carswell;Derek Clease;Edward Putnins;Edwin H Yen;Eli Whitney;Emil Sztopa;Gary Wong;Hugh Kim;Hui Chen;Ian Matthew;James Lin;Jodi Ekk;Jolanta Aleksejuniene;Kavita Mathu-Muju;Lamia El-Adwar;Lauren Milchman;Maria Isabel Garcia Fulle De Owen;Mario Brondani;Nesrine Mostafa;Nicholas Tong;Rafat Sobouti;Riki Gottlieb;S Bryant;Sabina Reitzik;Serena Kassam;Siddharth Vora;Suzanne Carlisle,61,83.62295082,2.530901911,88.0,76.0,0,0,0,0,0,0,0,5.0,37,19.0,0
UBCV,2019,W,DENT,440,,OVERALL,Dentistry IV: Complex Clinical Dentistry,,61,83.62295082,2.530901911,88.0,76.0,0,0,0,0,0,0,0,5.0,37,19.0,0
UBCV,2019,W,DENT,504,,001,Endodontic Microsurgery,Ellen Park;Markus Haapasalo,7,84.285714286,7.43223353,95.0,74.0,0,0,0,0,0,0,1,1.0,2,1.0,2
UBCV,2019,W,DENT,504,,OVERALL,Endodontic Microsurgery,,7,84.285714286,7.43223353,95.0,74.0,0,0,0,0,0,0,1,1.0,2,1.0,2
