Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,CHBE,241,,101,Material and Energy Balances,Mahyar Mohaghegh Montazeri;Samira Shirvani;Seoeun Kim;Seyyed Alireza Bagherzadeh Hosseini,169,73.49704142,9.360583684,95.0,49.0,1,6.0,9.0,8.0,16.0,25.0,36.0,24.0,27,12,5
UBCV,2019,W,CHBE,241,,OVERALL,Material and Energy Balances,,169,73.49704142,9.360583684,95.0,49.0,1,6.0,9.0,8.0,16.0,25.0,36.0,24.0,27,12,5
UBCV,2019,W,CHBE,244,,201,Chemical and Biological Engineering Thermodynamics I,Anthony Wachs;Bhushan Gopaluni;Marina Najm;Savvas Hatzikiriakos;Tina Raeisi Gahrooee;Ziyue Zhang,199,71.462311558,13.324517414,100.0,33.0,4,25.0,13.0,11.0,14.0,20.0,29.0,22.0,31,13,17
UBCV,2019,W,CHBE,244,,OVERALL,Chemical and Biological Engineering Thermodynamics I,,199,71.462311558,13.324517414,100.0,33.0,4,25.0,13.0,11.0,14.0,20.0,29.0,22.0,31,13,17
UBCV,2019,W,CHBE,251,,201,Transport Phenomena I,Emma Moreside;Mahsa Masjoudi;Mark Martinez;Savvas Hatzikiriakos;Shiting Liang,183,83.540983607,8.297835883,97.0,55.0,0,0.0,2.0,2.0,5.0,8.0,16.0,17.0,39,52,42
UBCV,2019,W,CHBE,251,,OVERALL,Transport Phenomena I,,183,83.540983607,8.297835883,97.0,55.0,0,0.0,2.0,2.0,5.0,8.0,16.0,17.0,39,52,42
UBCV,2019,W,CHBE,263,,101,Introduction to Chemical and Biological Engineering Laboratory Practice,Adrian Serrano Mora;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Gaurav Subedi;Mahboubeh Mirzaei;Philip Wijaya;Ray Bi,30,77.466666667,5.184415196,88.0,68.0,0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,11,2,0
UBCV,2019,W,CHBE,263,,102,Introduction to Chemical and Biological Engineering Laboratory Practice,Adrian Serrano Mora;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Gaurav Subedi;Mahboubeh Mirzaei;Philip Wijaya;Ray Bi,31,77.322580645,6.725013491,90.0,62.0,0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,11,3,1
UBCV,2019,W,CHBE,263,,103,Introduction to Chemical and Biological Engineering Laboratory Practice,Adrian Serrano Mora;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Gaurav Subedi;Mahboubeh Mirzaei;Philip Wijaya;Ray Bi,20,75.45,5.510516262,86.0,64.0,0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,2,2,0
UBCV,2019,W,CHBE,263,,104,Introduction to Chemical and Biological Engineering Laboratory Practice,Adrian Serrano Mora;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Gaurav Subedi;Mahboubeh Mirzaei;Philip Wijaya;Ray Bi,23,77.043478261,4.714371267,85.0,68.0,0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,7,2,0
UBCV,2019,W,CHBE,263,,OVERALL,Introduction to Chemical and Biological Engineering Laboratory Practice,,104,76.942307692,5.625577723,90.0,62.0,0,0.0,0.0,2.0,2.0,9.0,22.0,28.0,31,9,1
UBCV,2019,W,CHBE,264,,201,Chemical and Biological Engineering Laboratory,Adrian Serrano Mora;Aimee Louise Creagh;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Gaurav Subedi;Philip Wijaya;Pu Yang;Ray Bi,59,78.491525424,5.568918924,87.0,55.0,0,0.0,1.0,0.0,1.0,3.0,5.0,16.0,29,4,0
UBCV,2019,W,CHBE,264,,202,Chemical and Biological Engineering Laboratory,Adrian Serrano Mora;Aimee Louise Creagh;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani;Gaurav Subedi;Philip Wijaya;Pu Yang;Ray Bi,44,77.977272727,4.882282331,86.0,62.0,0,0.0,0.0,2.0,0.0,0.0,7.0,13.0,19,3,0
UBCV,2019,W,CHBE,264,,OVERALL,Chemical and Biological Engineering Laboratory,,103,78.27184466,5.267722979,87.0,55.0,0,0.0,1.0,2.0,1.0,3.0,12.0,29.0,48,7,0
UBCV,2019,W,CHBE,344,,101,Unit Operations I,Chike Karl Okwara;Chike Okwara;John Frostad;Tingting Yi;Yun-Han Huang,175,73.148571429,13.006218041,100.0,24.0,5,8.0,11.0,12.0,14.0,23.0,21.0,29.0,17,14,21
UBCV,2019,W,CHBE,344,,OVERALL,Unit Operations I,,175,73.148571429,13.006218041,100.0,24.0,5,8.0,11.0,12.0,14.0,23.0,21.0,29.0,17,14,21
UBCV,2019,W,CHBE,345,,201,Unit Operations II,Jairo Cendales;Jairo Eduardo Cendales;Seoeun Kim;Simcha Srebnik;Xiaotao Bi,102,76.303921569,15.873128932,100.0,0.0,4,4.0,4.0,1.0,10.0,12.0,12.0,13.0,9,14,19
UBCV,2019,W,CHBE,345,,OVERALL,Unit Operations II,,102,76.303921569,15.873128932,100.0,0.0,4,4.0,4.0,1.0,10.0,12.0,12.0,13.0,9,14,19
UBCV,2019,W,CHBE,346,,101,Chemical and Biological Engineering Thermodynamics,Marina Najm;Savvas Hatzikiriakos,131,76.832061069,15.346837646,100.0,26.0,6,0.0,6.0,7.0,15.0,12.0,18.0,5.0,15,19,28
UBCV,2019,W,CHBE,346,,OVERALL,Chemical and Biological Engineering Thermodynamics,,131,76.832061069,15.346837646,100.0,26.0,6,0.0,6.0,7.0,15.0,12.0,18.0,5.0,15,19,28
UBCV,2019,W,CHBE,351,,101,Transport Phenomena II,James Jingtao Feng;Lius Daniel;Milad Raeiszadeh Oskouei;Seyed Arefi;Seyed Mohammadamin Arefi,160,68.6875,10.377883777,98.0,35.0,4,7.0,20.0,19.0,22.0,27.0,24.0,20.0,7,4,6
UBCV,2019,W,CHBE,351,,OVERALL,Transport Phenomena II,,160,68.6875,10.377883777,98.0,35.0,4,7.0,20.0,19.0,22.0,27.0,24.0,20.0,7,4,6
UBCV,2019,W,CHBE,355,,201,Kinetics and Reactor Design,Anish Karnik;Anish Rajesh Karnik;David Chester Upham;Sahar Sakhaie;Vikramaditya Yadav,110,75.990909091,12.772889477,99.0,0.0,2,0.0,2.0,5.0,9.0,10.0,14.0,22.0,23,16,7
UBCV,2019,W,CHBE,355,,OVERALL,Kinetics and Reactor Design,,110,75.990909091,12.772889477,99.0,0.0,2,0.0,2.0,5.0,9.0,10.0,14.0,22.0,23,16,7
UBCV,2019,W,CHBE,356,,201,Process Dynamics and Control,Bhushan Gopaluni;Ibrahim Yousef;Seyyed Arman Hejazi;Yankai Cao,111,80.936936937,15.001381318,100.0,0.0,2,0.0,2.0,2.0,5.0,6.0,11.0,16.0,23,16,28
UBCV,2019,W,CHBE,356,,OVERALL,Process Dynamics and Control,,111,80.936936937,15.001381318,100.0,0.0,2,0.0,2.0,2.0,5.0,6.0,11.0,16.0,23,16,28
UBCV,2019,W,CHBE,362,,101,Process and Environmental Engineering Laboratory,Alexander Jameson;Alexander Joseph Jameson;Elod Lajos Gyenge;Marziyeh Danesh;Oriana Vanderfleet;Philip Wijaya;Shahriar Rouhani Anaraki;Tina Raeisi Gahrooee,67,85.313432836,6.631442448,92.0,55.0,0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,11,33,15
UBCV,2019,W,CHBE,362,,102,Process and Environmental Engineering Laboratory,Alexander Jameson;Alexander Joseph Jameson;Elod Lajos Gyenge;Marziyeh Danesh;Oriana Vanderfleet;Philip Wijaya;Shahriar Rouhani Anaraki;Tina Raeisi Gahrooee,61,83.852459016,10.871731027,95.0,15.0,1,0.0,0.0,1.0,0.0,3.0,0.0,2.0,18,25,11
UBCV,2019,W,CHBE,362,,OVERALL,Process and Environmental Engineering Laboratory,,128,84.6171875,8.901137761,95.0,15.0,1,0.0,1.0,2.0,0.0,5.0,1.0,5.0,29,58,26
UBCV,2019,W,CHBE,364,,101,Environmental Engineering Laboratory,Adrian Alberto Serrano Mora;Adrian Serrano Mora;Dhaneshwarie Kannangara;Ehsan Banayan Esfahani,26,79.230769231,6.159920079,87.0,55.0,0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,12,4,0
UBCV,2019,W,CHBE,364,,OVERALL,Environmental Engineering Laboratory,,26,79.230769231,6.159920079,87.0,55.0,0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,12,4,0
UBCV,2019,W,CHBE,365,,201,Biological Engineering  Laboratory,Aimee Louise Creagh;Hossein Piri;James Piret;Katherine Macdonald;Roza Vaez Ghaemi,29,80.482758621,10.805490303,95.0,50.0,0,1.0,0.0,0.0,2.0,5.0,2.0,1.0,3,11,4
UBCV,2019,W,CHBE,365,,OVERALL,Biological Engineering  Laboratory,,29,80.482758621,10.805490303,95.0,50.0,0,1.0,0.0,0.0,2.0,5.0,2.0,1.0,3,11,4
UBCV,2019,W,CHBE,366,,201,Chemical Engineering Laboratory,Aimee Louise Creagh;Alexander Jameson;Alexander Joseph Jameson;Ehsan Espid;Elod Lajos Gyenge;Hossein Piri;Marziyeh Danesh;Oriana Vanderfleet,40,81.525,15.150505619,91.0,0.0,1,0.0,1.0,1.0,0.0,0.0,1.0,5.0,8,18,5
UBCV,2019,W,CHBE,366,,202,Chemical Engineering Laboratory,Aimee Louise Creagh;Alexander Jameson;Alexander Joseph Jameson;Ehsan Espid;Elod Lajos Gyenge;Hossein Piri;Marziyeh Danesh;Oriana Vanderfleet,36,81.972222222,16.294584747,92.0,0.0,1,0.0,0.0,2.0,2.0,0.0,0.0,1.0,9,10,11
UBCV,2019,W,CHBE,366,,OVERALL,Chemical Engineering Laboratory,,76,81.736842105,15.598605426,92.0,0.0,2,0.0,1.0,3.0,2.0,0.0,1.0,6.0,17,28,16
UBCV,2019,W,CHBE,373,,101,Water Pollution Control,Joseph English;Karl Zimmermann;Madjid Mohseni;Mahsa Masjoudi,170,71.305882353,12.449209028,98.0,0.0,6,7.0,8.0,21.0,15.0,23.0,27.0,23.0,15,16,9
UBCV,2019,W,CHBE,373,,OVERALL,Water Pollution Control,,170,71.305882353,12.449209028,98.0,0.0,6,7.0,8.0,21.0,15.0,23.0,27.0,23.0,15,16,9
UBCV,2019,W,CHBE,376,,201,Computer Flowsheeting,Arian Ebneyamini;Dusko Posarac;Jonathan Verrett;Mahyar Mohaghegh Montazeri,108,82.851851852,15.267591242,100.0,0.0,3,0.0,1.0,1.0,0.0,3.0,9.0,9.0,22,27,33
UBCV,2019,W,CHBE,376,,OVERALL,Computer Flowsheeting,,108,82.851851852,15.267591242,100.0,0.0,3,0.0,1.0,1.0,0.0,3.0,9.0,9.0,22,27,33
UBCV,2019,W,CHBE,381,,201,Bioprocess Engineering I,Aimee Louise Creagh;Alina Kunitskaya;James Piret,48,75.770833333,10.190190492,100.0,52.0,0,1.0,1.0,2.0,5.0,5.0,7.0,6.0,12,5,4
UBCV,2019,W,CHBE,381,,OVERALL,Bioprocess Engineering I,,48,75.770833333,10.190190492,100.0,52.0,0,1.0,1.0,2.0,5.0,5.0,7.0,6.0,12,5,4
UBCV,2019,W,CHBE,402,,201,Biomass Fractionation Technology,Blair Morgan;Emily Cranston;Heather Trajano,24,85.208333333,6.289944817,94.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5,7,8
UBCV,2019,W,CHBE,402,,OVERALL,Biomass Fractionation Technology,,24,85.208333333,6.289944817,94.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5,7,8
UBCV,2019,W,CHBE,419,,201,Industrial Biotechnology Laboratory,Aimee Louise Creagh;Edbert Yeung;James Piret;Nastaran Taleghani,21,85.904761905,3.923069741,92.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,11,4
UBCV,2019,W,CHBE,419,,OVERALL,Industrial Biotechnology Laboratory,,21,85.904761905,3.923069741,92.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,11,4
UBCV,2019,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Lee Rippon;Sergio Berretta;Susan Baldwin,43,87.11627907,3.458662708,92.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,21,16
UBCV,2019,W,CHBE,453,,OVERALL,Biological Process and Product Design,,43,87.11627907,3.458662708,92.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,21,16
UBCV,2019,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Lee Rippon;Sergio Berretta;Susan Baldwin,79,85.417721519,4.253528234,90.0,57.0,0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,16,58,1
UBCV,2019,W,CHBE,454,,OVERALL,Chemical Process and Product Design,,79,85.417721519,4.253528234,90.0,57.0,0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,16,58,1
UBCV,2019,W,CHBE,456,,101,Heterogenous Catalysis and Advanced Reactor Design,Anuradha Ramachandran;Kevin Smith;Majed Abdulqader Alamoudi;Majed Alamoudi,123,78.943089431,11.53632951,100.0,29.0,1,4.0,3.0,3.0,6.0,13.0,12.0,12.0,28,19,22
UBCV,2019,W,CHBE,456,,OVERALL,Heterogenous Catalysis and Advanced Reactor Design,,123,78.943089431,11.53632951,100.0,29.0,1,4.0,3.0,3.0,6.0,13.0,12.0,12.0,28,19,22
UBCV,2019,W,CHBE,457,,101,Process Synthesis,Arian Ebneyamini;Dusko Posarac;Jairo Cendales;Jairo Eduardo Cendales,123,82.463414634,11.763581396,99.0,38.0,1,0.0,3.0,3.0,9.0,9.0,7.0,16.0,15,18,42
UBCV,2019,W,CHBE,457,,OVERALL,Process Synthesis,,123,82.463414634,11.763581396,99.0,38.0,1,0.0,3.0,3.0,9.0,9.0,7.0,16.0,15,18,42
UBCV,2019,W,CHBE,459,,201,Chemical and Biological Engineering Economics,Blair Andrew Morgan;Blair Morgan;Gabriel Potvin;Kevin Smith;Majed Abdulqader Alamoudi;Majed Alamoudi;Samira Shirvani,170,85.064705882,11.770560065,99.0,21.0,1,2.0,0.0,4.0,11.0,6.0,11.0,6.0,19,35,75
UBCV,2019,W,CHBE,459,,OVERALL,Chemical and Biological Engineering Economics,,170,85.064705882,11.770560065,99.0,21.0,1,2.0,0.0,4.0,11.0,6.0,11.0,6.0,19,35,75
UBCV,2019,W,CHBE,464,,001,Chemical and Biological Engineering Laboratory,Babak Derakhshandeh;Gabriel Potvin;Nikoo Ghahramani;Parya Keyvani;Rene Gonzalo Pedroza Lozano;Rene Pedroza Lozano;Savvas Hatzikiriakos;Sheida Arfania;Shreyas Rangan;Susan Baldwin;Zhengyang Li;Zhengyang Zhengyang Li,123,89.0,4.41495224,96.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13,44,63
UBCV,2019,W,CHBE,464,,OVERALL,Chemical and Biological Engineering Laboratory,,123,89.0,4.41495224,96.0,68.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13,44,63
UBCV,2019,W,CHBE,474,,101,Process Control Engineering,Ibrahim Abdul Nasser Yousef;Ibrahim Yousef;John Ross Grace;Savvas Hatzikiriakos;Seyyed Alireza Bagherzadeh Hosseini;Seyyed Arman Hejazi,82,80.280487805,8.045049686,97.0,56.0,0,0.0,2.0,2.0,2.0,6.0,9.0,12.0,20,24,5
UBCV,2019,W,CHBE,474,,OVERALL,Process Control Engineering,,82,80.280487805,8.045049686,97.0,56.0,0,0.0,2.0,2.0,2.0,6.0,9.0,12.0,20,24,5
UBCV,2019,W,CHBE,476,,101,Modelling and Optimization in Chemical Engineering,Aimee Louise Creagh;Choon Jim Lim;Dusko Posarac;Mahyar Mohaghegh Montazeri,37,89.405405405,11.086677339,98.0,53.0,0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4,4,25
UBCV,2019,W,CHBE,476,,OVERALL,Modelling and Optimization in Chemical Engineering,,37,89.405405405,11.086677339,98.0,53.0,0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4,4,25
UBCV,2019,W,CHBE,477,,201,Fuel Cell and Electrochemical Engineering,David Wilkinson;Elod Lajos Gyenge,16,86.25,6.46529195,96.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,7,4
UBCV,2019,W,CHBE,477,,OVERALL,Fuel Cell and Electrochemical Engineering,,16,86.25,6.46529195,96.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,7,4
UBCV,2019,W,CHBE,481,,101,Bioprocess Engineering II,Charles Haynes;Katherine Macdonald,44,79.909090909,7.341561148,97.0,56.0,0,0.0,1.0,0.0,1.0,3.0,7.0,7.0,10,13,2
UBCV,2019,W,CHBE,481,,OVERALL,Bioprocess Engineering II,,44,79.909090909,7.341561148,97.0,56.0,0,0.0,1.0,0.0,1.0,3.0,7.0,7.0,10,13,2
UBCV,2019,W,CHBE,482,,201,Petroleum Refining Process Modelling and Simulation,Dusko Posarac;Ehsan Espid;Jonathan Verrett,13,86.692307692,8.380380017,95.0,63.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,4,6
UBCV,2019,W,CHBE,482,,OVERALL,Petroleum Refining Process Modelling and Simulation,,13,86.692307692,8.380380017,95.0,63.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,4,6
UBCV,2019,W,CHBE,483,,101,Energy Engineering,Seyed Mohammad Hosseini,10,77.7,15.902829937,97.0,53.0,0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1,1,3
UBCV,2019,W,CHBE,483,,OVERALL,Energy Engineering,,10,77.7,15.902829937,97.0,53.0,0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1,1,3
UBCV,2019,W,CHBE,484,,201,Green Engineering Principles and Applications for Process Industries,Anthony K Lau;Xiaotao Bi;Yu Pei,69,80.47826087,5.468112632,89.0,58.0,0,0.0,1.0,0.0,1.0,1.0,5.0,16.0,31,14,0
UBCV,2019,W,CHBE,484,,OVERALL,Green Engineering Principles and Applications for Process Industries,,69,80.47826087,5.468112632,89.0,58.0,0,0.0,1.0,0.0,1.0,1.0,5.0,16.0,31,14,0
UBCV,2019,W,CHBE,485,,101,Air Pollution Prevention and Control,Anish Karnik;Anish Rajesh Karnik;Anthony K Lau;Pengpeng Fu;Yu Pei,167,81.047904192,9.17028227,94.0,0.0,1,0.0,0.0,1.0,6.0,6.0,13.0,35.0,43,38,24
UBCV,2019,W,CHBE,485,,OVERALL,Air Pollution Prevention and Control,,167,81.047904192,9.17028227,94.0,0.0,1,0.0,0.0,1.0,6.0,6.0,13.0,35.0,43,38,24
UBCV,2019,W,CHBE,486,,201,Waste Management for Resource Recovery,Anthony K Lau;Xiaotao Bi;Yan Yu,50,84.38,5.931204235,94.0,68.0,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,7,17,13
UBCV,2019,W,CHBE,486,,OVERALL,Waste Management for Resource Recovery,,50,84.38,5.931204235,94.0,68.0,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,7,17,13
UBCV,2019,W,CHBE,487,,201,Interfacial Phenomena,Elod Lajos Gyenge;John Frostad,11,85.545454545,8.029491097,97.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,1,4
UBCV,2019,W,CHBE,487,,OVERALL,Interfacial Phenomena,,11,85.545454545,8.029491097,97.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,1,4
UBCV,2019,W,CHBE,495,,101,Thesis Proposal-Biotechnology Topic,Kevin Smith;Peter Englezos,8,90.625,3.204349722,96.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,5
UBCV,2019,W,CHBE,495,,OVERALL,Thesis Proposal-Biotechnology Topic,,8,90.625,3.204349722,96.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,5
UBCV,2019,W,CHBE,496,,201,Thesis Biotechnology Topic,Bhushan Gopaluni;Peter Englezos;Yankai Cao,8,91.125,2.167124494,95.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,6
UBCV,2019,W,CHBE,496,,OVERALL,Thesis Biotechnology Topic,,8,91.125,2.167124494,95.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,6
UBCV,2019,W,CHBE,550,,101,Advanced Reactor Design,Vikramaditya Yadav,30,86.8,13.303875505,97.0,23.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,8,16
UBCV,2019,W,CHBE,550,,OVERALL,Advanced Reactor Design,,30,86.8,13.303875505,97.0,23.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,8,16
UBCV,2019,W,CHBE,551,,201,Engineering Thermodynamics and Statistical Mechanics,Bhushan Gopaluni;Simcha Srebnik,21,90.80952381,3.140366979,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,16
UBCV,2019,W,CHBE,551,,OVERALL,Engineering Thermodynamics and Statistical Mechanics,,21,90.80952381,3.140366979,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,16
UBCV,2019,W,CHBE,553,,201,Mathematical Operations in Chemical Engineering,Bhushan Gopaluni;Fariborz Taghipour;Seyyed Alireza Bagherzadeh Hosseini,27,92.481481481,5.198893154,99.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,5,19
UBCV,2019,W,CHBE,553,,OVERALL,Mathematical Operations in Chemical Engineering,,27,92.481481481,5.198893154,99.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,5,19
UBCV,2019,W,CHBE,554,,101,"Momentum, Heat and Mass Transfer",James Jingtao Feng;Mark Martinez,34,93.088235294,5.775432016,100.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,29
UBCV,2019,W,CHBE,554,,OVERALL,"Momentum, Heat and Mass Transfer",,34,93.088235294,5.775432016,100.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,29
UBCV,2019,W,CHBE,575,,101,Air Pollution Control,Anthony K Lau,13,83.307692308,7.386751828,96.0,69.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5,2,3
UBCV,2019,W,CHBE,575,,OVERALL,Air Pollution Control,,13,83.307692308,7.386751828,96.0,69.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5,2,3
UBCV,2019,W,CHBE,577,,201,"Electrochemical Science, Engineering and Technology",Elod Lajos Gyenge,13,87.076923077,7.170094589,96.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1,3,6
UBCV,2019,W,CHBE,577,,OVERALL,"Electrochemical Science, Engineering and Technology",,13,87.076923077,7.170094589,96.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1,3,6
UBCV,2019,W,CHBE,583,,101,Energy Engineering,,20,87.5,6.056749171,95.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,5,8
UBCV,2019,W,CHBE,583,,OVERALL,Energy Engineering,,20,87.5,6.056749171,95.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5,5,8
UBCV,2019,W,CHBE,597,,001,M.A.Sc. Thesis Proposal Development,Curtis Berlinguette;Heather Trajano,12,88.416666667,5.177895911,97.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4
UBCV,2019,W,CHBE,597,,OVERALL,M.A.Sc. Thesis Proposal Development,,12,88.416666667,5.177895911,97.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4
UBCV,2019,W,CHBE,599,,OVERALL,Thesis,,6,85.666666667,5.955389716,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
