Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,CNPS,535,,OVERALL,Perspectives on Adult Psychopathology in Counselling,,18,89.055555556,4.504536566,96.0,81.0,0,0.0,0.0,0.0,0,0.0,0,0.0,3.0,6.0,9
UBCV,2019,W,CNPS,545,,001,Family Counselling - Interventions and Research,Beth Haverkamp;Tatjana Elez,17,90.529411765,2.672022807,94.0,86.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,7.0,10
UBCV,2019,W,CNPS,545,,OVERALL,Family Counselling - Interventions and Research,,17,90.529411765,2.672022807,94.0,86.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,7.0,10
UBCV,2019,W,CNPS,564,,002,Group Counselling,Michael Sorsdahl,18,85.111111111,1.906301898,90.0,82.0,0,0.0,0.0,0.0,0,0.0,0,0.0,5.0,12.0,1
UBCV,2019,W,CNPS,564,,OVERALL,Group Counselling,,18,85.111111111,1.906301898,90.0,82.0,0,0.0,0.0,0.0,0,0.0,0,0.0,5.0,12.0,1
UBCV,2019,W,CNPS,574,,001,Career Planning and Decision-Making Counselling,Roberta Borgen;Roberta Neault,22,94.681818182,2.056033251,97.0,89.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,21
UBCV,2019,W,CNPS,574,,62A,Career Planning and Decision-Making Counselling,Roberta Borgen;Roberta Neault,20,93.9,1.410487038,96.0,90.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,20
UBCV,2019,W,CNPS,574,,OVERALL,Career Planning and Decision-Making Counselling,,42,94.30952381,1.800922463,97.0,89.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,41
UBCV,2019,W,CNPS,578,C,001,Individual and Family Counselling Theories and Interventions,Brenda Dyer,11,86.909090909,2.34326889,91.0,83.0,0,0.0,0.0,0.0,0,0.0,0,0.0,2.0,7.0,2
UBCV,2019,W,CNPS,578,C,002,Individual and Family Counselling Theories and Interventions,Brenda Dyer;Cynthia Glidden-Tracey,12,92.0,3.104249287,98.0,88.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,2.0,10
UBCV,2019,W,CNPS,578,C,003,Individual and Family Counselling Theories and Interventions,Brenda Dyer;Sandra Wiens,13,88.230769231,2.278663576,91.0,82.0,0,0.0,0.0,0.0,0,0.0,0,0.0,1.0,8.0,4
UBCV,2019,W,CNPS,578,C,OVERALL,Individual and Family Counselling Theories and Interventions,,36,89.083333333,3.324154028,98.0,82.0,0,0.0,0.0,0.0,0,0.0,0,0.0,3.0,17.0,16
UBCV,2019,W,CNPS,579,,001,Research in Counselling Psychology,Richard Young,8,90.875,2.100170061,94.0,88.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,2.0,6
UBCV,2019,W,CNPS,579,,OVERALL,Research in Counselling Psychology,,8,90.875,2.100170061,94.0,88.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,2.0,6
UBCV,2019,W,CNPS,584,,002,Program Development and Professional Practice in Counselling,Daniel Cox;Roberta Neault,18,91.277777778,3.952743731,97.0,83.0,0,0.0,0.0,0.0,0,0.0,0,0.0,2.0,4.0,12
UBCV,2019,W,CNPS,584,,OVERALL,Program Development and Professional Practice in Counselling,,18,91.277777778,3.952743731,97.0,83.0,0,0.0,0.0,0.0,0,0.0,0,0.0,2.0,4.0,12
UBCV,2019,W,CNPS,586,,001,Ethics in Counselling Psychology,Mircea Munteanu;Roberta Borgen;Roberta Neault,15,94.533333333,2.166849809,98.0,90.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,15
UBCV,2019,W,CNPS,586,,002,Ethics in Counselling Psychology,Beth Haverkamp;Izabela Schultz,19,91.631578947,3.546681177,97.0,85.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,6.0,13
UBCV,2019,W,CNPS,586,,61A,Ethics in Counselling Psychology,Deepak Mathew,25,85.08,3.882868356,91.0,73.0,0,0.0,0.0,0.0,0,0.0,1,1.0,8.0,11.0,4
UBCV,2019,W,CNPS,586,,OVERALL,Ethics in Counselling Psychology,,59,89.593220339,5.265760069,98.0,73.0,0,0.0,0.0,0.0,0,0.0,1,1.0,8.0,17.0,32
UBCV,2019,W,CNPS,588,C,008,Supervised Training in Counselling,Deepak Mathew;Richard Harrison,6,86.166666667,2.786873995,90.0,83.0,0,0.0,0.0,0.0,0,0.0,0,0.0,2.0,3.0,1
UBCV,2019,W,CNPS,588,C,67B,Supervised Training in Counselling,Cynthia Glidden-Tracey,6,88.666666667,5.609515725,93.0,81.0,0,0.0,0.0,0.0,0,0.0,0,0.0,2.0,0.0,4
UBCV,2019,W,CNPS,588,C,OVERALL,Supervised Training in Counselling,,65,88.661538462,4.273014609,96.0,79.0,0,0.0,0.0,0.0,0,0.0,0,1.0,10.0,25.0,29
