Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,LING,201,,001,Linguistic Theory and Analysis II,Adriana Osa Gomez Del Campo;Henry Thomas Davis;Marcin Morzycki;Marianne Huijsmans;Nicholas Baier;Raiane Oliveira Salles,115,81.808695652,9.970918813,97.0,32.0,1,1.0,1.0,2.0,3,7,10.0,15,20,28.0,27
UBCV,2019,W,LING,201,,OVERALL,Linguistic Theory and Analysis II,,115,81.808695652,9.970918813,97.0,32.0,1,1.0,1.0,2.0,3,7,10.0,15,20,28.0,27
UBCV,2019,W,LING,209,,002,"Clinical Topics in Speech, Language, and Hearing Sciences",Md Jahurul Islam;Oksana Tkachman,140,84.457142857,9.349621182,100.0,28.0,2,1.0,0.0,0.0,1,4,4.0,19,26,43.0,40
UBCV,2019,W,LING,209,,OVERALL,"Clinical Topics in Speech, Language, and Hearing Sciences",,140,84.457142857,9.349621182,100.0,28.0,2,1.0,0.0,0.0,1,4,4.0,19,26,43.0,40
UBCV,2019,W,LING,222,,002,Language Acquisition,Benjamin Fleming;Carla Hudson Kam;Claire Moore-Cantwell;Wendy Amoako,97,79.113402062,10.168247441,94.0,28.0,1,1.0,0.0,3.0,7,10,7.0,17,20,15.0,16
UBCV,2019,W,LING,222,,OVERALL,Language Acquisition,,97,79.113402062,10.168247441,94.0,28.0,1,1.0,0.0,3.0,7,10,7.0,17,20,15.0,16
UBCV,2019,W,LING,270,,002,Introduction to Studies in Second Language Acquisition,Claire Moore-Cantwell;Stefka Marinova-Todd,17,82.176470588,7.028827197,95.0,71.0,0,0.0,0.0,0.0,0,1,2.0,3,6,2.0,3
UBCV,2019,W,LING,270,,OVERALL,Introduction to Studies in Second Language Acquisition,,17,82.176470588,7.028827197,95.0,71.0,0,0.0,0.0,0.0,0,1,2.0,3,6,2.0,3
UBCV,2019,W,LING,300,,001,Studies in Grammar,Hermann Keupdjio;Neda Todorovic;Rose Underhill;Rose-Marie Dechaine,53,76.830188679,11.873914281,97.0,44.0,2,2.0,1.0,0.0,6,4,5.0,5,15,9.0,4
UBCV,2019,W,LING,300,,002,Studies in Grammar,Rose Underhill;Rose-Marie Dechaine,53,77.226415094,11.867281312,95.0,40.0,1,0.0,4.0,5.0,1,4,2.0,7,13,12.0,4
UBCV,2019,W,LING,300,,OVERALL,Studies in Grammar,,106,77.028301887,11.815613195,97.0,40.0,3,2.0,5.0,5.0,7,8,7.0,12,28,21.0,8
UBCV,2019,W,LING,311,,001,Studies in Phonology,Douglas Pulleyblank;Gunnar Hansson;Katherine Martin,61,75.016393443,9.927221503,92.0,50.0,0,2.0,2.0,4.0,3,12,7.0,9,9,11.0,2
UBCV,2019,W,LING,311,,002,Studies in Phonology,Douglas Pulleyblank;Gunnar Hansson;Katherine Martin,59,77.016949153,7.650764049,92.0,50.0,0,1.0,0.0,0.0,5,7,7.0,16,12,9.0,2
UBCV,2019,W,LING,311,,OVERALL,Studies in Phonology,,120,76.0,8.900948868,92.0,50.0,0,3.0,2.0,4.0,8,19,14.0,25,21,20.0,4
UBCV,2019,W,LING,313,,001,Introduction to Linguistic Phonetics and Speech Science,Michael Fry;Molly Babel,67,76.029850746,11.929045466,95.0,29.0,2,1.0,2.0,3.0,7,4,7.0,8,18,12.0,3
UBCV,2019,W,LING,313,,002,Introduction to Linguistic Phonetics and Speech Science,Arian Shamei;Michael Fry;Molly Babel,62,77.693548387,9.201904132,98.0,47.0,1,1.0,0.0,1.0,3,6,10.0,16,11,7.0,6
UBCV,2019,W,LING,313,,OVERALL,Introduction to Linguistic Phonetics and Speech Science,,129,76.829457364,10.696906702,98.0,29.0,3,2.0,2.0,4.0,10,10,17.0,24,29,19.0,9
UBCV,2019,W,LING,314,,001,Instrumental Phonetics,Gina Pineda Mora;Murray Schellenberg,78,79.294871795,9.775544592,97.0,53.0,0,1.0,4.0,2.0,1,8,9.0,6,19,18.0,10
UBCV,2019,W,LING,314,,OVERALL,Instrumental Phonetics,,78,79.294871795,9.775544592,97.0,53.0,0,1.0,4.0,2.0,1,8,9.0,6,19,18.0,10
UBCV,2019,W,LING,319,,001,Historical Linguistics,Emanuela Mileva;Gunnar Hansson,32,76.78125,10.841183054,92.0,47.0,1,1.0,1.0,0.0,2,3,4.0,5,7,5.0,3
UBCV,2019,W,LING,319,,OVERALL,Historical Linguistics,,32,76.78125,10.841183054,92.0,47.0,1,1.0,1.0,0.0,2,3,4.0,5,7,5.0,3
UBCV,2019,W,LING,327,,001,Introduction to Semantics,Hotze Rullmann;Marianne Huijsmans,45,78.533333333,8.77133762,97.0,53.0,0,1.0,0.0,3.0,1,3,3.0,14,11,5.0,4
UBCV,2019,W,LING,327,,OVERALL,Introduction to Semantics,,45,78.533333333,8.77133762,97.0,53.0,0,1.0,0.0,3.0,1,3,3.0,14,11,5.0,4
UBCV,2019,W,LING,333,,001,Research Methods for Linguistics,Adriana Osa Gomez Del Campo;Erin Guntly;Gudrun Gylfadottir,89,78.808988764,7.502842498,94.0,53.0,0,1.0,1.0,1.0,5,7,10.0,18,27,17.0,2
UBCV,2019,W,LING,333,,OVERALL,Research Methods for Linguistics,,89,78.808988764,7.502842498,94.0,53.0,0,1.0,1.0,1.0,5,7,10.0,18,27,17.0,2
UBCV,2019,W,LING,345,,002,Pragmatics,Daniel Reisinger;Lisa Matthewson,52,81.673076923,10.900119002,94.0,36.0,1,1.0,0.0,1.0,1,2,4.0,3,15,13.0,11
UBCV,2019,W,LING,345,,OVERALL,Pragmatics,,52,81.673076923,10.900119002,94.0,36.0,1,1.0,0.0,1.0,1,2,4.0,3,15,13.0,11
UBCV,2019,W,LING,405,,002,Morphology,Neda Todorovic,15,91.6,6.115553941,98.0,76.0,0,0.0,0.0,0.0,0,0,0.0,1,2,0.0,12
UBCV,2019,W,LING,405,,OVERALL,Morphology,,15,91.6,6.115553941,98.0,76.0,0,0.0,0.0,0.0,0,0,0.0,1,2,0.0,12
UBCV,2019,W,LING,410,,001,Advanced Phonology,Anne-Michelle Tessier;Douglas Pulleyblank,12,83.666666667,12.658689673,97.0,50.0,0,1.0,0.0,0.0,0,1,0.0,0,3,3.0,4
UBCV,2019,W,LING,410,,OVERALL,Advanced Phonology,,12,83.666666667,12.658689673,97.0,50.0,0,1.0,0.0,0.0,0,1,0.0,0,3,3.0,4
UBCV,2019,W,LING,421,,001,Advanced Syntax,Henry Thomas Davis;Neda Todorovic,12,79.5,15.957329464,89.0,31.0,1,0.0,0.0,0.0,0,1,0.0,0,4,6.0,0
UBCV,2019,W,LING,421,,OVERALL,Advanced Syntax,,12,79.5,15.957329464,89.0,31.0,1,0.0,0.0,0.0,0,1,0.0,0,4,6.0,0
UBCV,2019,W,LING,425,,001,Advanced Semantics,Hotze Rullmann;Marcin Morzycki,11,92.181818182,7.068496047,100.0,80.0,0,0.0,0.0,0.0,0,0,0.0,0,2,2.0,7
UBCV,2019,W,LING,425,,OVERALL,Advanced Semantics,,11,92.181818182,7.068496047,100.0,80.0,0,0.0,0.0,0.0,0,0,0.0,0,2,2.0,7
UBCV,2019,W,LING,431,,001,Field Methods I,Alexander Angsongna;Lisa Matthewson;Rose-Marie Dechaine,16,85.75,0.930949336,87.0,84.0,0,0.0,0.0,0.0,0,0,0.0,0,1,15.0,0
UBCV,2019,W,LING,431,,OVERALL,Field Methods I,,16,85.75,0.930949336,87.0,84.0,0,0.0,0.0,0.0,0,0,0.0,0,1,15.0,0
UBCV,2019,W,LING,432,,001,Field Methods II,Alexander Angsongna;Lisa Matthewson;Rose-Marie Dechaine,10,82.5,14.308117354,90.0,53.0,0,1.0,1.0,0.0,0,0,0.0,0,0,3.0,5
UBCV,2019,W,LING,432,,OVERALL,Field Methods II,,10,82.5,14.308117354,90.0,53.0,0,1.0,1.0,0.0,0,0,0.0,0,0,3.0,5
UBCV,2019,W,LING,433,,001,Native Languages of the Americas,Suzanne Gessner,17,76.941176471,8.38503569,90.0,64.0,0,0.0,0.0,0.0,3,2,2.0,1,6,1.0,2
UBCV,2019,W,LING,433,,OVERALL,Native Languages of the Americas,,17,76.941176471,8.38503569,90.0,64.0,0,0.0,0.0,0.0,3,2,2.0,1,6,1.0,2
UBCV,2019,W,LING,445,,002,Sociolinguistics,Amanda Best Cardoso;Amanda Cardoso,17,83.705882353,8.060433502,94.0,65.0,0,0.0,0.0,0.0,1,1,0.0,2,4,3.0,6
UBCV,2019,W,LING,445,,OVERALL,Sociolinguistics,,17,83.705882353,8.060433502,94.0,65.0,0,0.0,0.0,0.0,1,1,0.0,2,4,3.0,6
UBCV,2019,W,LING,447,A,001,Topics in Linguistics,Nicholas Baier,17,88.0,4.937104415,96.0,80.0,0,0.0,0.0,0.0,0,0,0.0,0,5,6.0,6
UBCV,2019,W,LING,447,A,OVERALL,Topics in Linguistics,,17,88.0,4.937104415,96.0,80.0,0,0.0,0.0,0.0,0,0,0.0,0,5,6.0,6
UBCV,2019,W,LING,447,B,001,Topics in Linguistics,Amanda Cardoso,25,84.64,7.471501411,94.0,61.0,0,0.0,0.0,1.0,0,0,1.0,2,9,4.0,8
UBCV,2019,W,LING,447,B,OVERALL,Topics in Linguistics,,25,84.64,7.471501411,94.0,61.0,0,0.0,0.0,1.0,0,0,1.0,2,9,4.0,8
UBCV,2019,W,LING,447,D,001,Topics in Linguistics,Strang Burton,24,83.166666667,3.690960364,91.0,76.0,0,0.0,0.0,0.0,0,0,0.0,4,9,10.0,1
UBCV,2019,W,LING,447,D,OVERALL,Topics in Linguistics,,24,83.166666667,3.690960364,91.0,76.0,0,0.0,0.0,0.0,0,0,0.0,4,9,10.0,1
UBCV,2019,W,LING,447,E,001,Topics in Linguistics,Gillian De Boer,17,82.176470588,4.965320913,92.0,73.0,0,0.0,0.0,0.0,0,0,3.0,1,8,4.0,1
UBCV,2019,W,LING,447,E,OVERALL,Topics in Linguistics,,17,82.176470588,4.965320913,92.0,73.0,0,0.0,0.0,0.0,0,0,3.0,1,8,4.0,1
UBCV,2019,W,LING,447,H,001,Topics in Linguistics,Anita Harding;Nigel Howard,31,86.741935484,2.407872393,98.0,86.0,0,0.0,0.0,0.0,0,0,0.0,0,0,29.0,2
UBCV,2019,W,LING,447,H,OVERALL,Topics in Linguistics,,31,86.741935484,2.407872393,98.0,86.0,0,0.0,0.0,0.0,0,0,0.0,0,0,29.0,2
UBCV,2019,W,LING,451,,001,Acquisition of Phonology,Anne-Michelle Tessier;Gloria Mellesmoen,40,79.4,10.247701431,93.0,56.0,0,0.0,2.0,3.0,1,3,3.0,3,8,12.0,5
UBCV,2019,W,LING,451,,OVERALL,Acquisition of Phonology,,40,79.4,10.247701431,93.0,56.0,0,0.0,2.0,3.0,1,3,3.0,3,8,12.0,5
UBCV,2019,W,LING,452,,001,Acquisition of Syntax,Carla Hudson Kam;Martina Wiltschko;Oksana Tkachman,31,77.548387097,10.905163027,99.0,52.0,0,1.0,1.0,1.0,2,4,3.0,6,3,6.0,4
UBCV,2019,W,LING,452,,OVERALL,Acquisition of Syntax,,31,77.548387097,10.905163027,99.0,52.0,0,1.0,1.0,1.0,2,4,3.0,6,3,6.0,4
UBCV,2019,W,LING,513,,001,Topics in Phonetics,Bryan Gick,6,87.166666667,1.940790217,90.0,85.0,0,0.0,0.0,0.0,0,0,0.0,0,0,5.0,1
UBCV,2019,W,LING,513,,OVERALL,Topics in Phonetics,,6,87.166666667,1.940790217,90.0,85.0,0,0.0,0.0,0.0,0,0,0.0,0,0,5.0,1
UBCV,2019,W,LING,520,,001,Syntactic Theory and Analysis,Henry Thomas Davis;Neda Todorovic,7,86.428571429,1.718249386,90.0,85.0,0,0.0,0.0,0.0,0,0,0.0,0,0,6.0,1
UBCV,2019,W,LING,520,,OVERALL,Syntactic Theory and Analysis,,7,86.428571429,1.718249386,90.0,85.0,0,0.0,0.0,0.0,0,0,0.0,0,0,6.0,1
UBCV,2019,W,LING,525,,001,Semantic Theory and Analysis,Hotze Rullmann;Marcin Morzycki,7,96.285714286,4.923220007,100.0,87.0,0,0.0,0.0,0.0,0,0,0.0,0,0,1.0,6
UBCV,2019,W,LING,525,,OVERALL,Semantic Theory and Analysis,,7,96.285714286,4.923220007,100.0,87.0,0,0.0,0.0,0.0,0,0,0.0,0,0,1.0,6
UBCV,2019,W,LING,530,A,002,Linguistic Problems in a Special Area,Gunnar Hansson;Kathleen Hall;Muhammad Abdul-Mageed,8,86.0,1.069044968,87.0,84.0,0,0.0,0.0,0.0,0,0,0.0,0,1,7.0,0
UBCV,2019,W,LING,530,A,OVERALL,Linguistic Problems in a Special Area,,8,86.0,1.069044968,87.0,84.0,0,0.0,0.0,0.0,0,0,0.0,0,1,7.0,0
UBCV,2019,W,LING,530,G,001,Linguistic Problems in a Special Area,Muhammad Abdul-Mageed,9,85.555555556,0.881917104,87.0,85.0,0,0.0,0.0,0.0,0,0,0.0,0,0,9.0,0
UBCV,2019,W,LING,530,G,OVERALL,Linguistic Problems in a Special Area,,9,85.555555556,0.881917104,87.0,85.0,0,0.0,0.0,0.0,0,0,0.0,0,0,9.0,0
UBCV,2019,W,LING,531,,001,Field Methods in Linguistics I,Alexander Angsongna;Lisa Matthewson;Rose-Marie Dechaine,6,84.666666667,0.816496581,86.0,84.0,0,0.0,0.0,0.0,0,0,0.0,0,3,3.0,0
UBCV,2019,W,LING,531,,OVERALL,Field Methods in Linguistics I,,6,84.666666667,0.816496581,86.0,84.0,0,0.0,0.0,0.0,0,0,0.0,0,3,3.0,0
