Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,LAW,201,,001,Canadian Constitutional Law,Joel Conrad Bakan;Johnny Mack,50,74.2,5.209880723,86.0,59.0,0,0.0,1.0,1.0,2.0,11,13,16.0,5.0,1,0
UBCV,2019,W,LAW,201,,002,Canadian Constitutional Law,Debra Parkes;Johnny Mack,49,74.510204082,5.140210959,83.0,62.0,0,0.0,0.0,2.0,3.0,6,16,13.0,9.0,0,0
UBCV,2019,W,LAW,201,,003,Canadian Constitutional Law,Asha Kaushal;Darlene Johnston;Debra Parkes;Hoi Kong;Karin Mickelson,47,73.765957447,4.65418356,82.0,62.0,0,0.0,0.0,1.0,3.0,12,14,11.0,6.0,0,0
UBCV,2019,W,LAW,201,,004,Canadian Constitutional Law,Elizabeth Edinger;Gordon Christie,49,73.346938776,6.644393064,87.0,56.0,0,0.0,2.0,2.0,2.0,11,14,11.0,4.0,3,0
UBCV,2019,W,LAW,201,,OVERALL,Canadian Constitutional Law,,195,73.958974359,5.444978674,87.0,56.0,0,0.0,3.0,6.0,10.0,40,57,51.0,24.0,4,0
UBCV,2019,W,LAW,211,,001,Contracts,Bruce Macdougall,48,74.75,5.567764363,88.0,64.0,0,0.0,0.0,0.0,4.0,10,12,13.0,8.0,1,0
UBCV,2019,W,LAW,211,,002,Contracts,Bruce Macdougall;Robert Russo,48,75.5625,5.660261816,85.0,63.0,0,0.0,0.0,1.0,5.0,7,7,12.0,15.0,1,0
UBCV,2019,W,LAW,211,,003,Contracts,Carol Liao,50,74.74,5.60178543,84.0,57.0,0,0.0,1.0,0.0,5.0,4,16,12.0,12.0,0,0
UBCV,2019,W,LAW,211,,004,Contracts,Ljiljana Biukovic,46,75.369565217,4.762626239,85.0,63.0,0,0.0,0.0,1.0,2.0,5,10,19.0,8.0,1,0
UBCV,2019,W,LAW,211,,OVERALL,Contracts,,192,75.098958333,5.389110502,88.0,57.0,0,0.0,1.0,2.0,16.0,26,45,56.0,43.0,3,0
UBCV,2019,W,LAW,221,,001,Criminal Law and Procedure,Janine Benedet,47,74.574468085,6.964957882,87.0,52.0,0,1.0,0.0,3.0,2.0,6,11,13.0,10.0,1,0
UBCV,2019,W,LAW,221,,002,Criminal Law and Procedure,Benjamin Goold,49,75.102040816,2.702197393,81.0,70.0,0,0.0,0.0,0.0,0.0,4,24,17.0,4.0,0,0
UBCV,2019,W,LAW,221,,003,Criminal Law and Procedure,Benjamin Perrin,47,75.021276596,4.321278805,85.0,65.0,0,0.0,0.0,0.0,1.0,9,17,11.0,7.0,2,0
UBCV,2019,W,LAW,221,,004,Criminal Law and Procedure,Nikos Harris,46,75.108695652,7.442306276,85.0,58.0,0,0.0,3.0,1.0,3.0,3,14,6.0,11.0,5,0
UBCV,2019,W,LAW,221,,OVERALL,Criminal Law and Procedure,,189,74.952380952,5.62222576,87.0,52.0,0,1.0,3.0,4.0,6.0,22,66,47.0,32.0,8,0
UBCV,2019,W,LAW,231,,001,Property Law,John Wood,47,75.468085106,5.871267783,88.0,62.0,0,0.0,0.0,1.0,4.0,3,17,11.0,7.0,4,0
UBCV,2019,W,LAW,231,,002,Property Law,Dennis Pavlich,45,76.111111111,4.344391485,85.0,63.0,0,0.0,0.0,1.0,2.0,2,11,16.0,12.0,1,0
UBCV,2019,W,LAW,231,,003,Property Law,Douglas Harris,43,75.046511628,3.98182471,84.0,67.0,0,0.0,0.0,0.0,1.0,7,15,13.0,7.0,0,0
UBCV,2019,W,LAW,231,,004,Property Law,Bruce Douglas Woolley,46,73.717391304,6.284595076,85.0,57.0,0,0.0,1.0,1.0,5.0,12,7,10.0,9.0,1,0
UBCV,2019,W,LAW,231,,OVERALL,Property Law,,181,75.082872928,5.270334644,88.0,57.0,0,0.0,1.0,3.0,12.0,24,50,50.0,35.0,6,0
UBCV,2019,W,LAW,241,,001,Torts,Anne Uteck;Lachlan Caunt;Michael Begg,49,74.775510204,8.751821968,89.0,52.0,0,1.0,2.0,2.0,3.0,9,5,14.0,4.0,9,0
UBCV,2019,W,LAW,241,,002,Torts,Bethany Hastie,45,73.888888889,4.593583579,83.0,60.0,0,0.0,0.0,2.0,2.0,9,17,11.0,4.0,0,0
UBCV,2019,W,LAW,241,,003,Torts,Gordon Christie;Joost Blom,48,75.458333333,6.157363118,86.0,56.0,0,0.0,1.0,2.0,1.0,7,11,12.0,13.0,1,0
UBCV,2019,W,LAW,241,,004,Torts,Benjamin Goold;Efrat Arbel,49,75.408163265,2.857142857,83.0,69.0,0,0.0,0.0,0.0,0.0,4,19,23.0,3.0,0,0
UBCV,2019,W,LAW,241,,OVERALL,Torts,,191,74.90052356,6.005747224,89.0,52.0,0,1.0,3.0,6.0,6.0,29,52,60.0,24.0,10,0
UBCV,2019,W,LAW,251,,001,Public Law,Mary Ann Liston,49,74.224489796,4.435957742,82.0,52.0,0,1.0,0.0,0.0,0.0,9,21,15.0,3.0,0,0
UBCV,2019,W,LAW,251,,002,Public Law,Nicole Barrett,49,73.959183673,3.517570087,80.0,65.0,0,0.0,0.0,0.0,2.0,11,20,13.0,3.0,0,0
UBCV,2019,W,LAW,251,,003,Public Law,Anne Uteck;Catherine Dauvergne;Efrat Arbel;Nikos Harris,47,75.085106383,2.925374649,82.0,65.0,0,0.0,0.0,0.0,1.0,3,23,15.0,5.0,0,0
UBCV,2019,W,LAW,251,,004,Public Law,Jie Cheng,48,74.0625,4.244677518,78.0,50.0,0,1.0,0.0,1.0,0.0,1,25,20.0,0.0,0,0
UBCV,2019,W,LAW,251,,OVERALL,Public Law,,193,74.32642487,3.830004374,82.0,50.0,0,2.0,0.0,1.0,3.0,24,89,63.0,11.0,0,0
UBCV,2019,W,LAW,261,,001,Transnational Law,Sara Ghebremusse,49,74.244897959,5.36784645,87.0,65.0,0,0.0,0.0,0.0,6.0,6,19,11.0,4.0,3,0
UBCV,2019,W,LAW,261,,002,Transnational Law,Benjamin Perrin,43,74.511627907,4.300454533,85.0,65.0,0,0.0,0.0,0.0,2.0,6,20,8.0,5.0,2,0
UBCV,2019,W,LAW,261,,003,Transnational Law,Natasha Affolder,49,74.428571429,5.830951895,85.0,54.0,0,1.0,0.0,0.0,3.0,10,11,15.0,8.0,1,0
UBCV,2019,W,LAW,261,,004,Transnational Law,Galit Sarfaty,49,75.12244898,5.379872416,85.0,59.0,0,0.0,1.0,0.0,7.0,0,6,19.0,15.0,1,0
UBCV,2019,W,LAW,261,,OVERALL,Transnational Law,,190,74.578947368,5.246473136,87.0,54.0,0,1.0,1.0,0.0,18.0,22,56,53.0,32.0,7,0
UBCV,2019,W,LAW,281,,001,Legal Research and Writing,George Tsiakos,50,72.88,10.805591901,80.0,0.0,1,0.0,0.0,0.0,0.0,8,24,16.0,1.0,0,0
UBCV,2019,W,LAW,281,,002,Legal Research and Writing,George Tsiakos,47,74.957446809,2.765921867,80.0,70.0,0,0.0,0.0,0.0,0.0,8,14,23.0,2.0,0,0
UBCV,2019,W,LAW,281,,003,Legal Research and Writing,Veronika Kollbrand,49,73.87755102,5.840350493,84.0,57.0,0,0.0,1.0,3.0,2.0,6,17,15.0,5.0,0,0
UBCV,2019,W,LAW,281,,004,Legal Research and Writing,Robert Russo,49,74.857142857,4.476792006,85.0,67.0,0,0.0,0.0,0.0,5.0,8,12,17.0,6.0,1,0
UBCV,2019,W,LAW,281,,OVERALL,Legal Research and Writing,,195,74.128205128,6.739556592,85.0,0.0,1,0.0,1.0,3.0,7.0,30,67,71.0,14.0,1,0
UBCV,2019,W,LAW,300,,001,Jurisprudence and Critical Perspectives,Benjamin Perrin,42,74.523809524,3.644160683,81.0,66.0,0,0.0,0.0,0.0,2.0,6,18,11.0,5.0,0,0
UBCV,2019,W,LAW,300,,002,Jurisprudence and Critical Perspectives,James Stewart,55,73.327272727,3.934908091,83.0,66.0,0,0.0,0.0,0.0,1.0,19,21,8.0,6.0,0,0
UBCV,2019,W,LAW,300,,003,Jurisprudence and Critical Perspectives,Gordon Christie,47,74.191489362,4.980999978,82.0,62.0,0,0.0,0.0,2.0,1.0,9,14,13.0,8.0,0,0
UBCV,2019,W,LAW,300,,004,Jurisprudence and Critical Perspectives,Toby Goldbach,49,72.020408163,3.631401221,81.0,64.0,0,0.0,0.0,0.0,5.0,20,15,8.0,1.0,0,0
UBCV,2019,W,LAW,300,,OVERALL,Jurisprudence and Critical Perspectives,,193,73.466321244,4.164602252,83.0,62.0,0,0.0,0.0,2.0,9.0,54,68,40.0,20.0,0,0
UBCV,2019,W,LAW,305,D,001,"Law, Society and State",Monica Lopez Lerma,10,75.5,10.564615994,87.0,56.0,0,0.0,1.0,1.0,0.0,0,2,2.0,1.0,3,0
UBCV,2019,W,LAW,305,D,OVERALL,"Law, Society and State",,10,75.5,10.564615994,87.0,56.0,0,0.0,1.0,1.0,0.0,0,2,2.0,1.0,3,0
UBCV,2019,W,LAW,307,D,001,"Women, Law and Social Change",Jennifer Klinck;Joana Thackeray,12,78.166666667,5.84392977,87.0,66.0,0,0.0,0.0,0.0,1.0,0.0,2,5.0,2.0,2,0
UBCV,2019,W,LAW,307,D,OVERALL,"Women, Law and Social Change",,12,78.166666667,5.84392977,87.0,66.0,0,0.0,0.0,0.0,1.0,0.0,2,5.0,2.0,2,0
UBCV,2019,W,LAW,310,D,001,Economic Analysis of Law,Wei Cui,14,78.142857143,4.203609124,82.0,67.0,0,0.0,0.0,0.0,1.0,0.0,2,4.0,7.0,0,0
UBCV,2019,W,LAW,310,D,OVERALL,Economic Analysis of Law,,14,78.142857143,4.203609124,82.0,67.0,0,0.0,0.0,0.0,1.0,0.0,2,4.0,7.0,0,0
