Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,SPPH,504,,OVERALL,Application of Epidemiological Methods,,38,89.0,4.13946073,97.0,78.0,0,0,0,0,0,0,0,1.0,4.0,14.0,19
UBCV,2019,W,SPPH,506,,002,Quantitative Research Methods,Michael Law;Richard Musoke,25,85.12,3.734077307,93.0,78.0,0,0,0,0,0,0,0,2.0,7.0,11.0,5
UBCV,2019,W,SPPH,506,,OVERALL,Quantitative Research Methods,,25,85.12,3.734077307,93.0,78.0,0,0,0,0,0,0,0,2.0,7.0,11.0,5
UBCV,2019,W,SPPH,511,,002,Cancer Control and Epidemiology,Dean Regier;John Spinelli;Rachel Murphy,10,85.8,5.094659513,93.0,76.0,0,0,0,0,0,0,0,1.0,2.0,4.0,3
UBCV,2019,W,SPPH,511,,OVERALL,Cancer Control and Epidemiology,,10,85.8,5.094659513,93.0,76.0,0,0,0,0,0,0,0,1.0,2.0,4.0,3
UBCV,2019,W,SPPH,512,,002,The Design and Analysis of Clinical Trials,Joel Singer;Sameer Desai;Sameer Salim Desai,19,87.894736842,4.712804506,96.0,79.0,0,0,0,0,0,0,0,1.0,2.0,9.0,7
UBCV,2019,W,SPPH,512,,OVERALL,The Design and Analysis of Clinical Trials,,19,87.894736842,4.712804506,96.0,79.0,0,0,0,0,0,0,0,1.0,2.0,9.0,7
UBCV,2019,W,SPPH,513,,002,Clinical Epidemiology,Ralph Brands,11,85.363636364,4.365151252,96.0,80.0,0,0,0,0,0,0,0,0.0,4.0,6.0,1
UBCV,2019,W,SPPH,513,,OVERALL,Clinical Epidemiology,,11,85.363636364,4.365151252,96.0,80.0,0,0,0,0,0,0,0,0.0,4.0,6.0,1
UBCV,2019,W,SPPH,515,,002,Surveillance and Monitoring in Public Health,Eleni Galanis;Hsin-Ling Lee;Michael Otterstatter,17,89.647058824,2.596660752,95.0,86.0,0,0,0,0,0,0,0,0.0,0.0,7.0,10
UBCV,2019,W,SPPH,515,,OVERALL,Surveillance and Monitoring in Public Health,,17,89.647058824,2.596660752,95.0,86.0,0,0,0,0,0,0,0,0.0,0.0,7.0,10
UBCV,2019,W,SPPH,516,,001,Methods for Systematic Reviews in Health Research,Lorri Puil,13,82.076923077,2.100061049,85.0,80.0,0,0,0,0,0,0,0,0.0,9.0,4.0,0
UBCV,2019,W,SPPH,516,,OVERALL,Methods for Systematic Reviews in Health Research,,13,82.076923077,2.100061049,85.0,80.0,0,0,0,0,0,0,0,0.0,9.0,4.0,0
UBCV,2019,W,SPPH,519,,002,Qualitative Methods in Health Research Design,Jennica Nichols;Susan Homewood,11,84.454545455,3.856517506,89.0,76.0,0,0,0,0,0,0,0,1.0,5.0,5.0,0
UBCV,2019,W,SPPH,519,,DL2,Qualitative Methods in Health Research Design,Jean Shoveller;Rodney Knight;Trevor Goodyear;Trevor Hugh Goodyear,13,88.846153846,3.73822939,92.0,80.0,0,0,0,0,0,0,0,0.0,2.0,4.0,7
UBCV,2019,W,SPPH,519,,OVERALL,Qualitative Methods in Health Research Design,,24,86.833333333,4.330545368,92.0,76.0,0,0,0,0,0,0,0,1.0,7.0,9.0,7
UBCV,2019,W,SPPH,520,,002,Control of Communicable Disease,Ariana Saatchi;David Patrick,12,87.166666667,3.270622219,91.0,80.0,0,0,0,0,0,0,0,0.0,2.0,6.0,4
UBCV,2019,W,SPPH,520,,OVERALL,Control of Communicable Disease,,12,87.166666667,3.270622219,91.0,80.0,0,0,0,0,0,0,0,0.0,2.0,6.0,4
UBCV,2019,W,SPPH,522,,DL2,Topics in Environmental Health,Anders Erickson;Emily Anne Gemmell;Emily Gemmell;Michael Brauer,23,90.173913043,4.344821096,97.0,80.0,0,0,0,0,0,0,0,0.0,2.0,8.0,13
UBCV,2019,W,SPPH,522,,OVERALL,Topics in Environmental Health,,23,90.173913043,4.344821096,97.0,80.0,0,0,0,0,0,0,0,0.0,2.0,8.0,13
UBCV,2019,W,SPPH,523,,002,Global Health and Human Security,Ariel Anne Sernick;Ariel Sernick;Jerry Spiegel,9,90.666666667,2.598076211,95.0,87.0,0,0,0,0,0,0,0,0.0,0.0,4.0,5
UBCV,2019,W,SPPH,523,,OVERALL,Global Health and Human Security,,9,90.666666667,2.598076211,95.0,87.0,0,0,0,0,0,0,0,0.0,0.0,4.0,5
UBCV,2019,W,SPPH,525,,001,Issues and Concepts in Public Health,Margaret Erickson;Margaret Mackenzie Erickson;Martin Guhn,32,88.5,3.110855084,93.0,82.0,0,0,0,0,0,0,0,0.0,4.0,13.0,15
UBCV,2019,W,SPPH,525,,OVERALL,Issues and Concepts in Public Health,,32,88.5,3.110855084,93.0,82.0,0,0,0,0,0,0,0,0.0,4.0,13.0,15
UBCV,2019,W,SPPH,527,,001,Social Determinants of Health,Ashleigh Joy Rich;Ashleigh Rich;Jean Shoveller,19,88.789473684,3.309564378,95.0,83.0,0,0,0,0,0,0,0,0.0,3.0,6.0,10
UBCV,2019,W,SPPH,527,,DL2,Social Determinants of Health,Anne Gadermann;Verena Birgit Rossa-Roccor,13,91.769230769,2.803386231,97.0,87.0,0,0,0,0,0,0,0,0.0,0.0,3.0,10
UBCV,2019,W,SPPH,527,,OVERALL,Social Determinants of Health,,32,90.0,3.407771005,97.0,83.0,0,0,0,0,0,0,0,0.0,3.0,9.0,20
UBCV,2019,W,SPPH,531,,001,Health Care Systems Analysis,Ekaterina Smolina;Kimberlyn Mcgrail;Maeve Elizabeth Wickham,12,87.833333333,4.063883797,93.0,80.0,0,0,0,0,0,0,0,0.0,2.0,5.0,5
UBCV,2019,W,SPPH,531,,OVERALL,Health Care Systems Analysis,,12,87.833333333,4.063883797,93.0,80.0,0,0,0,0,0,0,0,0.0,2.0,5.0,5
UBCV,2019,W,SPPH,533,,002,Toxicology and Public Health,Karen Hastings Bartlett;Reza Afshari,11,91.090909091,2.844452336,95.0,87.0,0,0,0,0,0,0,0,0.0,0.0,5.0,6
UBCV,2019,W,SPPH,533,,OVERALL,Toxicology and Public Health,,11,91.090909091,2.844452336,95.0,87.0,0,0,0,0,0,0,0,0.0,0.0,5.0,6
UBCV,2019,W,SPPH,534,,002,Occupational Health and Illness Processes,Anya Keefe;Christopher Mcleod;Michael Brauer,6,84.833333333,4.355073669,91.0,80.0,0,0,0,0,0,0,0,0.0,3.0,2.0,1
UBCV,2019,W,SPPH,534,,OVERALL,Occupational Health and Illness Processes,,6,84.833333333,4.355073669,91.0,80.0,0,0,0,0,0,0,0,0.0,3.0,2.0,1
UBCV,2019,W,SPPH,535,,001,Principles of Occupational and Environmental Hygiene,Aaron Agyeman;Karen Hastings Bartlett,13,86.153846154,2.303842943,90.0,82.0,0,0,0,0,0,0,0,0.0,2.0,10.0,1
UBCV,2019,W,SPPH,535,,OVERALL,Principles of Occupational and Environmental Hygiene,,13,86.153846154,2.303842943,90.0,82.0,0,0,0,0,0,0,0,0.0,2.0,10.0,1
UBCV,2019,W,SPPH,536,,DL2,"Aboriginal People and Public Health: Ethics, Policy, and Practice",Patricia Spittal;Richa Sharma,10,90.7,4.595891885,97.0,81.0,0,0,0,0,0,0,0,0.0,1.0,2.0,7
UBCV,2019,W,SPPH,536,,OVERALL,"Aboriginal People and Public Health: Ethics, Policy, and Practice",,10,90.7,4.595891885,97.0,81.0,0,0,0,0,0,0,0,0.0,1.0,2.0,7
UBCV,2019,W,SPPH,540,,002,Program Planning and Evaluation,Chris Lovato;Jia Tong Zhang;Marla Steinberg,20,94.45,4.860961568,100.0,83.0,0,0,0,0,0,0,0,0.0,1.0,3.0,16
UBCV,2019,W,SPPH,540,,DL2,Program Planning and Evaluation,Chris Lovato;Jia Tong Zhang,11,89.272727273,6.972673936,97.0,77.0,0,0,0,0,0,0,0,1.0,2.0,3.0,5
UBCV,2019,W,SPPH,540,,OVERALL,Program Planning and Evaluation,,31,92.612903226,6.124690029,100.0,77.0,0,0,0,0,0,0,0,1.0,3.0,6.0,21
UBCV,2019,W,SPPH,541,,002,Economic Evaluation,Aslam Anis;Seraphine Zeitouny;Wei Zhang,6,86.833333333,5.776388722,93.0,76.0,0,0,0,0,0,0,0,1.0,0.0,3.0,2
UBCV,2019,W,SPPH,541,,OVERALL,Economic Evaluation,,6,86.833333333,5.776388722,93.0,76.0,0,0,0,0,0,0,0,1.0,0.0,3.0,2
UBCV,2019,W,SPPH,542,,001,Canadian Health Policy,Ariel Anne Sernick;Ariel Sernick;Steven George Morgan;Steven Morgan,20,82.1,8.571065155,92.0,53.0,0,,,,,,2,1.0,6.0,8.0,2
UBCV,2019,W,SPPH,542,,OVERALL,Canadian Health Policy,,20,82.1,8.571065155,92.0,53.0,0,,,,,,2,1.0,6.0,8.0,2
UBCV,2019,W,SPPH,546,,001,Introduction to Health Economics,Aslam Anis;Dean Regier;Shania Au,12,87.416666667,3.146667309,92.0,84.0,0,0,0,0,0,0,0,0.0,1.0,7.0,4
UBCV,2019,W,SPPH,546,,OVERALL,Introduction to Health Economics,,12,87.416666667,3.146667309,92.0,84.0,0,0,0,0,0,0,0,0.0,1.0,7.0,4
UBCV,2019,W,SPPH,547,,DL2,Health Care Priority Setting,Chidubem Okechukwu;Craig Mitton,19,90.631578947,2.431518189,94.0,86.0,0,0,0,0,0,0,0,0.0,0.0,7.0,12
UBCV,2019,W,SPPH,547,,OVERALL,Health Care Priority Setting,,19,90.631578947,2.431518189,94.0,86.0,0,0,0,0,0,0,0,0.0,0.0,7.0,12
UBCV,2019,W,SPPH,549,,002,Advanced Economic Evaluation in Health Care,Mohsen Sadatsafavi;Stirling Bryan,6,89.833333333,9.968283035,98.0,70.0,0,0,0,0,0,1,0,0.0,0.0,0.0,5
UBCV,2019,W,SPPH,549,,OVERALL,Advanced Economic Evaluation in Health Care,,6,89.833333333,9.968283035,98.0,70.0,0,0,0,0,0,1,0,0.0,0.0,0.0,5
UBCV,2019,W,SPPH,550,,001,Public Health Approaches to Substance Use and Addictions,Eugenia Oviedo-Joekes;Kirsten Marchand,10,93.6,1.577621275,96.0,92.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10
UBCV,2019,W,SPPH,550,,OVERALL,Public Health Approaches to Substance Use and Addictions,,10,93.6,1.577621275,96.0,92.0,0,0,0,0,0,0,0,0.0,0.0,0.0,10
UBCV,2019,W,SPPH,552,,002,Risk and Communication in Public Health,Chelsea Himsworth;Kaylee Byers,7,91.714285714,4.38612531,97.0,83.0,0,0,0,0,0,0,0,0.0,1.0,0.0,6
UBCV,2019,W,SPPH,552,,OVERALL,Risk and Communication in Public Health,,7,91.714285714,4.38612531,97.0,83.0,0,0,0,0,0,0,0,0.0,1.0,0.0,6
UBCV,2019,W,SPPH,553,,001,Foundations of Public Health Computing,Hennady Shulha;Sarah Henderson;Yue Ding,20,88.4,9.450146198,99.0,72.0,0,0,0,0,0,0,4,0.0,2.0,2.0,12
UBCV,2019,W,SPPH,553,,DL1,Foundations of Public Health Computing,Christian Myers Laugen;Joseph Hernandez Puyat;Joseph Puyat,22,87.454545455,7.268505268,97.0,73.0,0,0,0,0,0,0,1,3.0,4.0,3.0,11
UBCV,2019,W,SPPH,553,,OVERALL,Foundations of Public Health Computing,,42,87.904761905,8.286955732,99.0,72.0,0,0,0,0,0,0,5,3.0,6.0,5.0,23
UBCV,2019,W,SPPH,562,,002,Chemical and Biological Hazard Measurement,Ehsan Hemmativaghef;Hugh William Davies,10,90.0,4.496912521,97.0,83.0,0,0,0,0,0,0,0,0.0,1.0,4.0,5
UBCV,2019,W,SPPH,562,,OVERALL,Chemical and Biological Hazard Measurement,,10,90.0,4.496912521,97.0,83.0,0,0,0,0,0,0,0,0.0,1.0,4.0,5
UBCV,2019,W,SPPH,565,,001,Ergonomics,Abigail Overduin;Judy Village,18,85.333333333,3.217598666,90.0,78.0,0,0,0,0,0,0,0,1.0,6.0,10.0,1
UBCV,2019,W,SPPH,565,,OVERALL,Ergonomics,,18,85.333333333,3.217598666,90.0,78.0,0,0,0,0,0,0,0,1.0,6.0,10.0,1
UBCV,2019,W,SPPH,567,,002,Quantitative Methods for the Assessment and Analysis of Exposure Data,Michael Joseph Lee;Sarah Henderson,12,83.916666667,7.292067089,95.0,72.0,0,0,0,0,0,0,2,0.0,5.0,2.0,3
UBCV,2019,W,SPPH,567,,OVERALL,Quantitative Methods for the Assessment and Analysis of Exposure Data,,12,83.916666667,7.292067089,95.0,72.0,0,0,0,0,0,0,2,0.0,5.0,2.0,3
UBCV,2019,W,SPPH,569,,001,Industrial and Environmental Acoustics and Vibration,Ehsan Hemmativaghef;Hugh William Davies,11,89.454545455,3.416537322,97.0,85.0,0,0,0,0,0,0,0,0.0,0.0,6.0,5
UBCV,2019,W,SPPH,569,,OVERALL,Industrial and Environmental Acoustics and Vibration,,11,89.454545455,3.416537322,97.0,85.0,0,0,0,0,0,0,0,0.0,0.0,6.0,5
UBCV,2019,W,SPPH,581,C,002,Selected Topics,Jason Sutherland,7,87.857142857,3.132015934,93.0,84.0,0,0,0,0,0,0,0,0.0,1.0,4.0,2
UBCV,2019,W,SPPH,581,C,OVERALL,Selected Topics,,7,87.857142857,3.132015934,93.0,84.0,0,0,0,0,0,0,0,0.0,1.0,4.0,2
UBCV,2019,W,SPPH,581,J,001,Selected Topics,Gina Ogilvie;Leah Shipton,11,88.454545455,2.621588693,92.0,85.0,0,0,0,0,0,0,0,0.0,0.0,7.0,4
UBCV,2019,W,SPPH,581,J,OVERALL,Selected Topics,,11,88.454545455,2.621588693,92.0,85.0,0,0,0,0,0,0,0,0.0,0.0,7.0,4
UBCV,2019,W,SPPH,581,N,001,Selected Topics,Paul Kershaw,14,84.571428571,5.373929743,92.0,74.0,0,0,0,0,0,0,1,2.0,1.0,7.0,3
UBCV,2019,W,SPPH,581,N,OVERALL,Selected Topics,,14,84.571428571,5.373929743,92.0,74.0,0,0,0,0,0,0,1,2.0,1.0,7.0,3
UBCV,2019,W,SPPH,581,T,001,Selected Topics,Daniel Steel,6,86.666666667,4.926120854,93.0,83.0,0,0,0,0,0,0,0,0.0,4.0,0.0,2
UBCV,2019,W,SPPH,581,T,OVERALL,Selected Topics,,6,86.666666667,4.926120854,93.0,83.0,0,0,0,0,0,0,0,0.0,4.0,0.0,2
UBCV,2019,W,SPPH,587,,002,Mental Health Care and Delivery in Indigenous Communities,Chris G Richardson;Chris Richardson;Nadine Caron;Patricia Spittal,21,94.0,3.016620626,99.0,87.0,0,0,0,0,0,0,0,0.0,0.0,2.0,19
UBCV,2019,W,SPPH,587,,OVERALL,Mental Health Care and Delivery in Indigenous Communities,,21,94.0,3.016620626,99.0,87.0,0,0,0,0,0,0,0,0.0,0.0,2.0,19
UBCV,2019,W,SPPH,588,,002,Introduction to Quantitative and Qualitative Research Methods in Indigenous Health Research,Margo Pearce;Nadine Caron;Patricia Spittal,20,93.7,3.812721089,98.0,84.0,0,0,0,0,0,0,0,0.0,1.0,2.0,17
UBCV,2019,W,SPPH,588,,OVERALL,Introduction to Quantitative and Qualitative Research Methods in Indigenous Health Research,,20,93.7,3.812721089,98.0,84.0,0,0,0,0,0,0,0,0.0,1.0,2.0,17
UBCV,2019,W,SPPH,621,,001,Approaches to Enquiry in Population and Public Health,Charlyn Black;Emily Anne Gemmell;Emily Gemmell;Gloria Puurveen,10,83.2,7.524773898,93.0,71.0,0,0,0,0,0,1,1,1.0,0.0,5.0,2
UBCV,2019,W,SPPH,621,,OVERALL,Approaches to Enquiry in Population and Public Health,,10,83.2,7.524773898,93.0,71.0,0,0,0,0,0,1,1,1.0,0.0,5.0,2
