Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,EOSC,111,,OVERALL,Laboratory Exploration of Planet Earth,,226,90.367256637,12.086451129,100.0,0.0,4,0.0,1.0,0.0,3.0,1.0,7,3,15,20.0,172
UBCV,2019,W,EOSC,112,,101,The Fluid Earth: Atmosphere and Ocean,Kohen Bauer;Nicole Mcewan;Roger Francois;Stephanie Block;Yulia Egorova,174,79.74137931,14.553739775,100.0,33.0,4,7.0,7.0,10.0,6.0,13.0,13,16,21,17.0,60
UBCV,2019,W,EOSC,112,,201,The Fluid Earth: Atmosphere and Ocean,Elisabeth Giroud;Roger Francois;Stephanie Block;Tara Howatt;Yulia Egorova,168,84.0,14.842889788,100.0,13.0,5,3.0,2.0,4.0,7.0,9.0,9,11,18,20.0,80
UBCV,2019,W,EOSC,112,,OVERALL,The Fluid Earth: Atmosphere and Ocean,,342,81.833333333,14.82898604,100.0,13.0,9,10.0,9.0,14.0,13.0,22.0,22,27,39,37.0,140
UBCV,2019,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;Dominique Weis;Leah May Ver;Lucy Porritt;Luis Melgarejo Perez;Maria Maldonado-Pareja;Patrick Pata;Roland Stull;Vahid Dehghanniri,158,73.943037975,11.252879983,95.0,29.0,3,2.0,13.0,7.0,11.0,18.0,21,25,26,20.0,12
UBCV,2019,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;Dominique Weis;Leah May Ver;Lucy Porritt;Luis Melgarejo Perez;Maria Maldonado-Pareja;Patrick Pata;Roland Stull;Vahid Dehghanniri,185,73.745945946,12.226365723,97.0,12.0,4,8.0,9.0,9.0,16.0,17.0,27,23,35,23.0,14
UBCV,2019,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;David Sasse;Leah May Ver;Lucy Porritt;Maryam Zarrinderakht;Michael Lipsen;Mina Hassanaghaei;Philippe Tortell;Roland Stull;Shumin Li;Yuanji Sun,150,74.693333333,13.869935942,98.0,0.0,3,0.0,7.0,10.0,11.0,23.0,14,23,26,16.0,17
UBCV,2019,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Brett Gilley;Charles Sammis;David Sasse;Leah May Ver;Lucy Porritt;Luis Melgarejo Perez;Michael Lipsen;Philippe Tortell;Roland Stull,199,72.83919598,13.023067,94.0,0.0,6,4.0,9.0,13.0,15.0,22.0,37,22,39,24.0,8
UBCV,2019,W,EOSC,114,,99A,The Catastrophic Earth: Natural Disasters,Leah May Ver;Manuel Colombo;Yuliya Kuzmenko,224,72.491071429,13.812644844,94.0,0.0,13,11.0,8.0,12.0,9.0,25.0,29,28,49,30.0,10
UBCV,2019,W,EOSC,114,,99C,The Catastrophic Earth: Natural Disasters,Cole Lord-May;Gabriela Clara Racz;Gabriela Racz;Leah May Ver;Racquelle Mangahas;Yuliya Kuzmenko;Zhiyin Zheng,217,77.912442396,14.782894332,99.0,0.0,7,5.0,7.0,6.0,13.0,16.0,22,23,29,40.0,49
UBCV,2019,W,EOSC,114,,OVERALL,The Catastrophic Earth: Natural Disasters,,1133,74.289496911,13.406825598,99.0,0.0,36,30.0,53.0,57.0,75.0,121.0,150,144,204,153.0,110
UBCV,2019,W,EOSC,116,,201,Mesozoic Earth: Time of the Dinosaurs.,Ayatollah Yehia;Mu Li;Sean Parnis;Stuart Sutherland,232,77.538793103,14.562248955,100.0,4.0,6,5.0,8.0,9.0,20.0,16.0,26,21,37,27.0,57
UBCV,2019,W,EOSC,116,,99A,Mesozoic Earth: Time of the Dinosaurs.,Ayatollah Yehia;Louise Longridge;Rudri Bhatt;Ryan Shaw,226,82.269911504,12.035232611,99.0,38.0,3,7.0,6.0,4.0,9.0,14.0,12,7,26,52.0,86
UBCV,2019,W,EOSC,116,,99C,Mesozoic Earth: Time of the Dinosaurs.,Ayatollah Yehia;Louise Longridge;Ryan Shaw,357,84.722689076,15.40461282,99.0,0.0,6,7.0,13.0,15.0,16.0,9.0,20,13,20,33.0,205
UBCV,2019,W,EOSC,116,,OVERALL,Mesozoic Earth: Time of the Dinosaurs.,,815,81.997546012,14.592583147,100.0,0.0,15,19.0,27.0,28.0,45.0,39.0,58,41,83,112.0,348
UBCV,2019,W,EOSC,118,,99A,Earth's Treasures: Gold and Gems,Emily Scribner;Rhiana Henry;Robert James Evans;Tiera Naber,245,79.591836735,10.791462866,98.0,27.0,5,1.0,8.0,4.0,4.0,18.0,28,38,50,57.0,32
UBCV,2019,W,EOSC,118,,99C,Earth's Treasures: Gold and Gems,Emily Scribner;Rhiana Henry;Robert James Evans,211,80.194312796,11.060662422,97.0,20.0,3,2.0,3.0,6.0,8.0,21.0,17,26,36,46.0,43
UBCV,2019,W,EOSC,118,,OVERALL,Earth's Treasures: Gold and Gems,,456,79.870614035,10.908950477,98.0,20.0,8,3.0,11.0,10.0,12.0,39.0,45,64,86,103.0,75
UBCV,2019,W,EOSC,210,,101,Earth Science for Engineers,Erik Eberhardt;Mika Erin Isabel Mckinnon;Mika Mckinnon;Roger Beckie;Siobhan Whadcoat;Susan Hollingshead,207,73.304347826,10.347793275,96.0,30.0,5,2.0,17.0,7.0,13.0,37.0,34,36,28,22.0,6
UBCV,2019,W,EOSC,210,,OVERALL,Earth Science for Engineers,,207,73.304347826,10.347793275,96.0,30.0,5,2.0,17.0,7.0,13.0,37.0,34,36,28,22.0,6
UBCV,2019,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Catherine Johnson;Eldad Haber;Jingrong Lin;Johanand Gilchrist;Keegan Lensink;Richard Pawlowicz;Samuel Stevens;Samuel William Stevens,91,83.285714286,11.045648429,99.0,34.0,4,0.0,0.0,0.0,2.0,1.0,3,13,21,26.0,21
UBCV,2019,W,EOSC,211,,OVERALL,"Computer Methods in Earth, Ocean and Atmospheric Sciences",,91,83.285714286,11.045648429,99.0,34.0,4,0.0,0.0,0.0,2.0,1.0,3,13,21,26.0,21
UBCV,2019,W,EOSC,212,,101,Topics in the Earth and Planetary Sciences.,Andrew Jellinek;Brett Gilley;Lindsey Kate Rayborn;Lindsey Rayborn;Megan Russell,36,82.555555556,7.419836134,94.0,65.0,0,0.0,0.0,0.0,1.0,3.0,2,3,10,9.0,8
UBCV,2019,W,EOSC,212,,OVERALL,Topics in the Earth and Planetary Sciences.,,36,82.555555556,7.419836134,94.0,65.0,0,0.0,0.0,0.0,1.0,3.0,2,3,10,9.0,8
UBCV,2019,W,EOSC,213,,201,Computational Methods in Geological Engineering,Brian Irwin;Eldad Haber;Keegan Lensink;Philip Austin,28,81.5,7.786503042,92.0,55.0,0,0.0,1.0,0.0,1.0,1.0,1,3,8,12.0,1
UBCV,2019,W,EOSC,213,,OVERALL,Computational Methods in Geological Engineering,,28,81.5,7.786503042,92.0,55.0,0,0.0,1.0,0.0,1.0,1.0,1,3,8,12.0,1
UBCV,2019,W,EOSC,220,,101,Introductory Mineralogy,Andrew Steiner;Catherine Armstrong;James Nott;James Stewart Scoates;June Cho;Katy Smith;Nicole Williamson,64,75.203125,10.124902018,91.0,27.0,1,0.0,2.0,3.0,4.0,11.0,7,10,17,7.0,2
UBCV,2019,W,EOSC,220,,OVERALL,Introductory Mineralogy,,64,75.203125,10.124902018,91.0,27.0,1,0.0,2.0,3.0,4.0,11.0,7,10,17,7.0,2
UBCV,2019,W,EOSC,221,,201,Introductory Petrology,Katherine Grace Landoni;Katherine Landoni;Maya Kopylova;Sofya Niyazova;Sophia Leiter;Stuart Sutherland;Tiera Naber,56,74.535714286,11.607151848,93.0,11.0,1,0.0,1.0,3.0,6.0,4.0,13,10,11,6.0,1
UBCV,2019,W,EOSC,221,,OVERALL,Introductory Petrology,,56,74.535714286,11.607151848,93.0,11.0,1,0.0,1.0,3.0,6.0,4.0,13,10,11,6.0,1
UBCV,2019,W,EOSC,222,,201,Geological Time and Stratigraphy,Joel Edward Saylor;Rhylan Mcmillan;Stuart Sutherland;Summer Anise Caton;Summer Caton;Vanessa Fladmark,33,82.727272727,9.543560418,96.0,56.0,0,0.0,1.0,0.0,2.0,1.0,2,4,4,9.0,10
UBCV,2019,W,EOSC,222,,OVERALL,Geological Time and Stratigraphy,,33,82.727272727,9.543560418,96.0,56.0,0,0.0,1.0,0.0,2.0,1.0,2,4,4,9.0,10
UBCV,2019,W,EOSC,223,,201,Field Techniques,Dylan Spence;James Nott;Jamie Alistair Cutts;Jamie Cutts;Kaitlin Purdue;Lindsey Abdale;Lindsey Valleda Abdale;Lucy Porritt;Martin Alexander Harris;Martin Harris;Robert Marc Bustin;Simon Peacock,52,81.384615385,6.088091385,93.0,60.0,0,0.0,0.0,1.0,0.0,1.0,4,9,20,13.0,4
UBCV,2019,W,EOSC,223,,OVERALL,Field Techniques,,52,81.384615385,6.088091385,93.0,60.0,0,0.0,0.0,1.0,0.0,1.0,4,9,20,13.0,4
UBCV,2019,W,EOSC,240,,201,Site Investigation,Josephine Speed;Jovian Varian;Louise Shannon;Susan Hollingshead,34,76.852941176,6.555739345,87.0,55.0,0,0.0,1.0,1.0,1.0,3.0,5,8,14,1.0,0
UBCV,2019,W,EOSC,240,,OVERALL,Site Investigation,,34,76.852941176,6.555739345,87.0,55.0,0,0.0,1.0,1.0,1.0,3.0,5,8,14,1.0,0
UBCV,2019,W,EOSC,250,,201,Fields and Fluxes,Christian Schoof,7,85.142857143,12.185080651,94.0,61.0,0,0.0,0.0,1.0,0.0,0.0,0,1,1,0.0,4
UBCV,2019,W,EOSC,250,,OVERALL,Fields and Fluxes,,7,85.142857143,12.185080651,94.0,61.0,0,0.0,0.0,1.0,0.0,0.0,0,1,1,0.0,4
UBCV,2019,W,EOSC,270,,201,Marine Ecosystems,Brian Hunt;Martha Graham,50,86.06,7.095298817,98.0,63.0,0,0.0,0.0,1.0,1.0,0.0,1,6,10,13.0,18
UBCV,2019,W,EOSC,270,,OVERALL,Marine Ecosystems,,50,86.06,7.095298817,98.0,63.0,0,0.0,0.0,1.0,1.0,0.0,1,6,10,13.0,18
UBCV,2019,W,EOSC,310,,99A,The Earth and the Solar System,Georgia Peterson;Kirsten Hodge;Louise Longridge;Tiera Naber,160,74.5625,16.887227692,98.0,0.0,12,6.0,3.0,8.0,9.0,12.0,18,13,28,26.0,25
UBCV,2019,W,EOSC,310,,99C,The Earth and the Solar System,Georgia Peterson;Kirsten Hodge;Lindsey Kate Rayborn;Lindsey Rayborn;Louise Longridge,160,79.5375,14.29909066,98.0,5.0,4,4.0,3.0,6.0,7.0,11.0,18,19,17,19.0,52
UBCV,2019,W,EOSC,310,,OVERALL,The Earth and the Solar System,,320,77.05,15.819633847,98.0,0.0,16,10.0,6.0,14.0,16.0,23.0,36,32,45,45.0,77
UBCV,2019,W,EOSC,314,,99A,The Ocean Environment,Leah May Ver;Nikolaos Simantiris;Tara Howatt,63,72.349206349,14.820603281,94.0,0.0,3,0.0,2.0,6.0,6.0,8.0,7,8,12,7.0,4
UBCV,2019,W,EOSC,314,,OVERALL,The Ocean Environment,,63,72.349206349,14.820603281,94.0,0.0,3,0.0,2.0,6.0,6.0,8.0,7,8,12,7.0,4
UBCV,2019,W,EOSC,315,,99C,The Ocean Ecosystem,Jessica Schaub;Megan Callahan;Michael Lipsen;Zhiyin Zheng,172,81.738372093,9.513064807,95.0,50.0,0,2.0,0.0,6.0,6.0,12.0,16,13,31,35.0,51
UBCV,2019,W,EOSC,315,,OVERALL,The Ocean Ecosystem,,172,81.738372093,9.513064807,95.0,50.0,0,2.0,0.0,6.0,6.0,12.0,16,13,31,35.0,51
UBCV,2019,W,EOSC,320,,201,Sedimentology,Kristopher Mitchener;Pablo Lacerda Silva;Robert Marc Bustin,26,76.230769231,11.649232395,92.0,50.0,0,1.0,2.0,0.0,4.0,3.0,0,3,7,2.0,4
UBCV,2019,W,EOSC,320,,OVERALL,Sedimentology,,26,76.230769231,11.649232395,92.0,50.0,0,1.0,2.0,0.0,4.0,3.0,0,3,7,2.0,4
UBCV,2019,W,EOSC,321,,101,Igneous Petrology,Bianca Iulianella Phillips;Maya Kopylova;Skylar Massey;Sofya Niyazova,31,71.677419355,9.806076676,88.0,55.0,0,0.0,5.0,3.0,3.0,5.0,3,2,7,3.0,0
UBCV,2019,W,EOSC,321,,OVERALL,Igneous Petrology,,31,71.677419355,9.806076676,88.0,55.0,0,0.0,5.0,3.0,3.0,5.0,3,2,7,3.0,0
UBCV,2019,W,EOSC,322,,201,Metamorphic Petrology,Frances Jones;Gregory Dipple;James Nott;Katrin Steinthorsdottir;Taylor Ledoux,32,82.71875,7.891336103,97.0,63.0,0,0.0,0.0,1.0,0.0,2.0,3,5,4,11.0,6
UBCV,2019,W,EOSC,322,,OVERALL,Metamorphic Petrology,,32,82.71875,7.891336103,97.0,63.0,0,0.0,0.0,1.0,0.0,2.0,3,5,4,11.0,6
UBCV,2019,W,EOSC,323,,101,Structural Geology I,Emily Miller;Lucy Porritt;Martin Alexander Harris;Martin Harris;Ryan Shaw;Taylor Ledoux,65,77.738461538,8.676975501,93.0,57.0,0,0.0,1.0,2.0,3.0,8.0,11,12,7,12.0,9
UBCV,2019,W,EOSC,323,,OVERALL,Structural Geology I,,65,77.738461538,8.676975501,93.0,57.0,0,0.0,1.0,2.0,3.0,8.0,11,12,7,12.0,9
UBCV,2019,W,EOSC,326,,101,Earth and Life Through Time,Kaitlin Purdue;Silvana Castilllo Guerra;Stuart Sutherland;Suleiman Aden Mohamed,133,77.887218045,11.31280726,97.0,25.0,2,3.0,3.0,4.0,6.0,12.0,18,19,21,26.0,19
UBCV,2019,W,EOSC,326,,99C,Earth and Life Through Time,David Zeko;Louise Longridge;Reid Merrill,133,77.872180451,11.440500581,95.0,38.0,1,5.0,5.0,4.0,12.0,9.0,8,13,23,31.0,22
UBCV,2019,W,EOSC,326,,OVERALL,Earth and Life Through Time,,266,77.879699248,11.355349562,97.0,25.0,3,8.0,8.0,8.0,18.0,21.0,26,32,44,57.0,41
UBCV,2019,W,EOSC,329,,101,Groundwater Hydrology,Ali Ameli;Danielle Cocchetto;Hannah Gatz-Miller;Mengqi Jia;Ulrich Mayer;Xueying Yi,86,76.953488372,9.979870301,95.0,42.0,1,1.0,1.0,3.0,8.0,6.0,12,16,14,17.0,7
UBCV,2019,W,EOSC,329,,OVERALL,Groundwater Hydrology,,86,76.953488372,9.979870301,95.0,42.0,1,1.0,1.0,3.0,8.0,6.0,12,16,14,17.0,7
UBCV,2019,W,EOSC,330,,101,Principles of Geomorphology,Birgit Rogalla;Masoumeh Ghahramani;Natalie Pederson;Sahar Ghadirianniari;Scott Mcdougall,56,77.892857143,8.970007746,96.0,55.0,0,0.0,1.0,3.0,3.0,8.0,5,8,15,7.0,6
UBCV,2019,W,EOSC,330,,OVERALL,Principles of Geomorphology,,56,77.892857143,8.970007746,96.0,55.0,0,0.0,1.0,3.0,3.0,8.0,5,8,15,7.0,6
UBCV,2019,W,EOSC,331,,101,Introduction to Mineral Deposits,Ehsan Salmabadi;James Stewart Scoates;Kenneth Hickey;Quinton Willms,34,74.382352941,10.620205744,90.0,43.0,1,0.0,2.0,2.0,4.0,1.0,5,7,6,5.0,1
UBCV,2019,W,EOSC,331,,OVERALL,Introduction to Mineral Deposits,,34,74.382352941,10.620205744,90.0,43.0,1,0.0,2.0,2.0,4.0,1.0,5,7,6,5.0,1
UBCV,2019,W,EOSC,332,,201,Tectonic Evolution of North America,Matthijs Smit,45,79.155555556,5.579815717,88.0,67.0,0,0.0,0.0,0.0,1.0,4.0,10,8,13,9.0,0
UBCV,2019,W,EOSC,332,,OVERALL,Tectonic Evolution of North America,,45,79.155555556,5.579815717,88.0,67.0,0,0.0,0.0,0.0,1.0,4.0,10,8,13,9.0,0
UBCV,2019,W,EOSC,333,,201,Elemental and Isotopic Geochemistry,Dominique Weis;Katy Elizabeth Smith;Katy Smith,25,81.72,10.269371938,99.0,58.0,0,0.0,1.0,1.0,0.0,3.0,1,3,3,7.0,6
UBCV,2019,W,EOSC,333,,OVERALL,Elemental and Isotopic Geochemistry,,25,81.72,10.269371938,99.0,58.0,0,0.0,1.0,1.0,0.0,3.0,1,3,3,7.0,6
UBCV,2019,W,EOSC,340,,101,Global Climate Change,Colin Rowell;Evelyn Da Motta Freres;Gunho Oh;Philip Austin,100,72.75,12.066628997,98.0,10.0,1,1.0,10.0,10.0,9.0,13.0,13,17,12,7.0,7
UBCV,2019,W,EOSC,340,,201,Global Climate Change,Evelyn Da Motta Freres;Gunho Oh;Mika Mckinnon;Philip Austin,128,79.78125,11.794792325,100.0,0.0,1,1.0,3.0,3.0,5.0,9.0,13,21,25,25.0,22
UBCV,2019,W,EOSC,340,,OVERALL,Global Climate Change,,228,76.697368421,12.391932579,100.0,0.0,2,2.0,13.0,13.0,14.0,22.0,26,38,37,32.0,29
UBCV,2019,W,EOSC,350,,101,"Environmental, Geotechnical, and Exploration Geophysics I",Devin Cowan;Douglas Oldenburg;Lucas Fabbi,47,72.127659574,8.347394859,90.0,59.0,0,0.0,2.0,6.0,8.0,8.0,6,6,8,2.0,1
UBCV,2019,W,EOSC,350,,OVERALL,"Environmental, Geotechnical, and Exploration Geophysics I",,47,72.127659574,8.347394859,90.0,59.0,0,0.0,2.0,6.0,8.0,8.0,6,6,8,2.0,1
UBCV,2019,W,EOSC,352,,201,Geophysical Continuum Dynamics,Christian Schoof,6,79.166666667,9.432214303,92.0,68.0,0,0.0,0.0,0.0,0.0,2.0,0.0,1,1,1.0,1
UBCV,2019,W,EOSC,352,,OVERALL,Geophysical Continuum Dynamics,,6,79.166666667,9.432214303,92.0,68.0,0,0.0,0.0,0.0,0.0,2.0,0.0,1,1,1.0,1
UBCV,2019,W,EOSC,354,,101,Analysis of Time Series and Inverse Theory for Earth Scientists,Michael Bostock;Reid Merrill,9,74.222222222,12.537720863,89.0,51.0,0,1.0,0.0,1.0,0.0,2.0,1,1,0,3.0,0
UBCV,2019,W,EOSC,354,,OVERALL,Analysis of Time Series and Inverse Theory for Earth Scientists,,9,74.222222222,12.537720863,89.0,51.0,0,1.0,0.0,1.0,0.0,2.0,1,1,0,3.0,0
UBCV,2019,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Benjamin Moore Malley;Kristin Orians;Maria Maldonado-Pareja;Stephanie Block;Zhiyin Zheng,152,70.125,13.681481901,95.0,18.0,8,9.0,19.0,9.0,13.0,18.0,15,17,22,13.0,9
UBCV,2019,W,EOSC,372,,OVERALL,Introductory Oceanography: Circulation and Plankton,,152,70.125,13.681481901,95.0,18.0,8,9.0,19.0,9.0,13.0,18.0,15,17,22,13.0,9
UBCV,2019,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Benjamin Moore Malley;Genevieve Patton;Kristina Brown;Maria Maldonado-Pareja;Richard Pawlowicz;Roger Francois;Stephanie Block;Tara Howatt,60,74.65,13.17267974,97.0,46.0,1,6.0,3.0,3.0,2.0,8.0,8,3,8,8.0,10
UBCV,2019,W,EOSC,373,,OVERALL,Introductory Oceanography: Climate and Ecosystems,,60,74.65,13.17267974,97.0,46.0,1,6.0,3.0,3.0,2.0,8.0,8,3,8,8.0,10
UBCV,2019,W,EOSC,410,,201,Geoscientific Data Analysis and Empirical Modelling,Geena Frances Littel;Geena Littel;Sam Anderson;Sam Lucas Anderson,10,93.2,4.565571645,97.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,8
UBCV,2019,W,EOSC,410,,OVERALL,Geoscientific Data Analysis and Empirical Modelling,,10,93.2,4.565571645,97.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,8
UBCV,2019,W,EOSC,420,,101,Volcanology,James Kelly Russell;Mu Li;Sophia Leiter,24,82.083333333,7.966869805,95.0,62.0,0,0.0,0.0,1.0,1.0,1.0,0.0,2,8,6.0,5
UBCV,2019,W,EOSC,420,,OVERALL,Volcanology,,24,82.083333333,7.966869805,95.0,62.0,0,0.0,0.0,1.0,1.0,1.0,0.0,2,8,6.0,5
UBCV,2019,W,EOSC,422,,201,Structural Geology II,Emily Miller;Lindsey Abdale;Lindsey Valleda Abdale;Lori Kennedy,23,79.0,11.102825193,92.0,54.0,0,1.0,2.0,0.0,0.0,1.0,4,2,4,4.0,5
UBCV,2019,W,EOSC,422,,OVERALL,Structural Geology II,,23,79.0,11.102825193,92.0,54.0,0,1.0,2.0,0.0,0.0,1.0,4,2,4,4.0,5
UBCV,2019,W,EOSC,424,,201,Advanced Mineral Deposits,James Stewart Scoates;Kenneth Hickey;Nichole Moerhuis;Quinton Willms,28,89.285714286,3.451860935,94.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0,4,6.0,18
UBCV,2019,W,EOSC,424,,OVERALL,Advanced Mineral Deposits,,28,89.285714286,3.451860935,94.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0,4,6.0,18
UBCV,2019,W,EOSC,425,,101,Paleontology,Rhylan Mcmillan;Stuart Sutherland;Summer Anise Caton;Summer Caton,20,82.2,3.819616955,88.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,7.0,0
UBCV,2019,W,EOSC,425,,OVERALL,Paleontology,,20,82.2,3.819616955,88.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,6,7,7.0,0
UBCV,2019,W,EOSC,426,,201,Fundamentals of Geomicrobiology,Julia Huggins;Nikolaus Finke,35,82.742857143,8.067155112,97.0,51.0,0,1.0,0.0,0.0,0.0,1.0,4,2,10,14.0,3
UBCV,2019,W,EOSC,426,,OVERALL,Fundamentals of Geomicrobiology,,35,82.742857143,8.067155112,97.0,51.0,0,1.0,0.0,0.0,0.0,1.0,4,2,10,14.0,3
UBCV,2019,W,EOSC,428,,201,Field Techniques in Groundwater Hydrology,Cara Manning;Shane O'Neill,38,76.684210526,3.698833002,83.0,66.0,0,0.0,0.0,0.0,1.0,2.0,12,13,10,0.0,0
UBCV,2019,W,EOSC,428,,OVERALL,Field Techniques in Groundwater Hydrology,,38,76.684210526,3.698833002,83.0,66.0,0,0.0,0.0,0.0,1.0,2.0,12,13,10,0.0,0
UBCV,2019,W,EOSC,429,,201,Groundwater Contamination,Andreas Goetz;Constanza Nicolau Del Roure Eylerts;Michael Zima,85,83.376470588,8.081396141,97.0,66.0,0,0.0,0.0,0.0,3.0,5.0,4,20,8,23.0,22
UBCV,2019,W,EOSC,429,,OVERALL,Groundwater Contamination,,85,83.376470588,8.081396141,97.0,66.0,0,0.0,0.0,0.0,3.0,5.0,4,20,8,23.0,22
UBCV,2019,W,EOSC,433,,101,Geological Engineering Practice I - Rock Engineering,Afshin Amini;Ali Mehrabifard;Duncan Wyllie;Erik Eberhardt,52,78.730769231,11.16035593,97.0,55.0,0,0.0,4.0,2.0,3.0,3.0,4,6,12,8.0,10
UBCV,2019,W,EOSC,433,,OVERALL,Geological Engineering Practice I - Rock Engineering,,52,78.730769231,11.16035593,97.0,55.0,0,0.0,4.0,2.0,3.0,3.0,4,6,12,8.0,10
UBCV,2019,W,EOSC,434,,201,Geological Engineering Practice II - Soil Engineering,Masoumeh Ghahramani;Sahar Ghadirianniari;Scott Mcdougall,43,80.23255814,7.070519646,91.0,62.0,0,0.0,0.0,1.0,1.0,4.0,6,3,17,7.0,4
UBCV,2019,W,EOSC,434,,OVERALL,Geological Engineering Practice II - Soil Engineering,,43,80.23255814,7.070519646,91.0,62.0,0,0.0,0.0,1.0,1.0,4.0,6,3,17,7.0,4
UBCV,2019,W,EOSC,442,,101,Climate Measurement and Analysis,Florian Luskow;Lian Kwong;Michael Lipsen;Tereza Jarnikova,28,77.321428571,11.313883871,95.0,55.0,0,0.0,3.0,2.0,0.0,1.0,4,2,4,10.0,2
UBCV,2019,W,EOSC,442,,201,Climate Measurement and Analysis,Florian Luskow;Lian Kwong;Michael Lipsen;Tereza Jarnikova,39,85.384615385,9.618007739,95.0,60.0,0,0.0,0.0,2.0,3.0,0.0,1,0,3,10.0,20
