Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,LIBR,509,,002,Foundations of Resource Description and Knowledge Organization,Julia Bullard;Rodrigo Dos Santos;Rodrigo Jose Dos Santos,41,82.926829268,4.74547281,93.0,69.0,0,0,0,0,0,2,0.0,5,19.0,14.0,1
UBCV,2019,W,LIBR,509,,OVERALL,Foundations of Resource Description and Knowledge Organization,,83,83.43373494,9.5626213,93.0,8.0,1,0,0,0,0,3,0,6,30.0,36.0,7
UBCV,2019,W,LIBR,511,,001,Cataloguing and Classification,Maryann Kempthorne,25,86.88,3.059411708,93.0,83.0,0,0,0,0,0,0,0,0,12.0,6.0,7
UBCV,2019,W,LIBR,511,,OVERALL,Cataloguing and Classification,,25,86.88,3.059411708,93.0,83.0,0,0,0,0,0,0,0,0,12.0,6.0,7
UBCV,2019,W,LIBR,514,J,001,Topics in the Bibliographic Control of Information,Robyn Biggar,7,83.142857143,4.298393941,87.0,75.0,0,0,0,0,0,0,1,0.0,3.0,3.0,0
UBCV,2019,W,LIBR,514,J,OVERALL,Topics in the Bibliographic Control of Information,,7,83.142857143,4.298393941,87.0,75.0,0,0,0,0,0,0,1,0.0,3.0,3.0,0
UBCV,2019,W,LIBR,514,L,002,Topics in the Bibliographic Control of Information,Julia Bullard,20,86.75,3.209771266,92.0,81.0,0,0,0,0,0,0,0,0,4.0,12.0,4
UBCV,2019,W,LIBR,514,L,OVERALL,Topics in the Bibliographic Control of Information,,20,86.75,3.209771266,92.0,81.0,0,0,0,0,0,0,0,0,4.0,12.0,4
UBCV,2019,W,LIBR,516,,001,Information Asset Management,Alan Doyle,18,84.5,2.479326284,89.0,82.0,0,0,0,0,0,0,0,0,13.0,5.0,0
UBCV,2019,W,LIBR,516,,OVERALL,Information Asset Management,,18,84.5,2.479326284,89.0,82.0,0,0,0,0,0,0,0,0,13.0,5.0,0
UBCV,2019,W,LIBR,520,,001,Survey of Literature and Other Materials for Children,Teresa Prendergast,11,83.090909091,10.482886487,90.0,52.0,0,,,,,,,,3.0,6.0,1
UBCV,2019,W,LIBR,520,,OVERALL,Survey of Literature and Other Materials for Children,,11,83.090909091,10.482886487,90.0,52.0,0,,,,,,,,3.0,6.0,1
UBCV,2019,W,LIBR,523,,002,Canadian Literature and other Materials for Children,Teresa Prendergast,6,87.833333333,0.98319208,89.0,86.0,0,0,0,0,0,0,0,0,0.0,6.0,0
UBCV,2019,W,LIBR,523,,OVERALL,Canadian Literature and other Materials for Children,,6,87.833333333,0.98319208,89.0,86.0,0,0,0,0,0,0,0,0,0.0,6.0,0
UBCV,2019,W,LIBR,526,,002,Literature and Other Materials for Young Adults,Eric Meyers,11,87.636363636,1.120064933,90.0,86.0,0,0,0,0,0,0,0,0,0.0,10.0,1
UBCV,2019,W,LIBR,526,,OVERALL,Literature and Other Materials for Young Adults,,11,87.636363636,1.120064933,90.0,86.0,0,0,0,0,0,0,0,0,0.0,10.0,1
UBCV,2019,W,LIBR,527,,002,Services for Children,Teresa Prendergast,10,86.7,1.494434118,89.0,85.0,0,0,0,0,0,0,0,0,0.0,10.0,0
UBCV,2019,W,LIBR,527,,OVERALL,Services for Children,,10,86.7,1.494434118,89.0,85.0,0,0,0,0,0,0,0,0,0.0,10.0,0
UBCV,2019,W,LIBR,531,,001,Client-Centred Services for Adults,Teresa Prendergast,15,82.866666667,9.560832799,88.0,49.0,1,0,0,0,0,0,0,0,5.0,9.0,0
UBCV,2019,W,LIBR,531,,OVERALL,Client-Centred Services for Adults,,15,82.866666667,9.560832799,88.0,49.0,1,0,0,0,0,0,0,0,5.0,9.0,0
UBCV,2019,W,LIBR,532,,002,Science and Technology Information Sources and Services,Sally Taylor;Sarah Parker,15,87.733333333,5.969765091,96.0,75.0,0,0,0,0,0,0,1,0.0,3.0,5.0,6
UBCV,2019,W,LIBR,532,,OVERALL,Science and Technology Information Sources and Services,,15,87.733333333,5.969765091,96.0,75.0,0,0,0,0,0,0,1,0.0,3.0,5.0,6
UBCV,2019,W,LIBR,535,,002,Instructional Role of the Librarian,Fiona Hunt,23,90.739130435,3.400767177,96.0,84.0,0,0,0,0,0,0,0,0,2.0,6.0,15
UBCV,2019,W,LIBR,535,,OVERALL,Instructional Role of the Librarian,,23,90.739130435,3.400767177,96.0,84.0,0,0,0,0,0,0,0,0,2.0,6.0,15
UBCV,2019,W,LIBR,539,H,002,Specialized Materials,Jennifer Douglas,8,87.0,1.511857892,89.0,85.0,0,0,0,0,0,0,0,0,0.0,8.0,0
UBCV,2019,W,LIBR,539,H,OVERALL,Specialized Materials,,8,87.0,1.511857892,89.0,85.0,0,0,0,0,0,0,0,0,0.0,8.0,0
UBCV,2019,W,LIBR,539,M,002,Specialized Materials,Robert Bittner,13,86.538461538,3.281650617,92.0,80.0,0,0,0,0,0,0,0,0,2.0,9.0,2
UBCV,2019,W,LIBR,539,M,OVERALL,Specialized Materials,,13,86.538461538,3.281650617,92.0,80.0,0,0,0,0,0,0,0,0,2.0,9.0,2
UBCV,2019,W,LIBR,541,,001,New Media for Children and Young Adults,Eric Meyers,15,85.4,3.042555317,90.0,80.0,0,0,0,0,0,0,0,0,5.0,9.0,1
UBCV,2019,W,LIBR,541,,OVERALL,New Media for Children and Young Adults,,15,85.4,3.042555317,90.0,80.0,0,0,0,0,0,0,0,0,5.0,9.0,1
UBCV,2019,W,LIBR,548,F,001,Issues in Information Services,Frederik Kwakkel,20,85.35,4.368246667,94.0,78.0,0,0,0,0,0,0,0,2,8.0,7.0,3
UBCV,2019,W,LIBR,548,F,OVERALL,Issues in Information Services,,20,85.35,4.368246667,94.0,78.0,0,0,0,0,0,0,0,2,8.0,7.0,3
UBCV,2019,W,LIBR,548,X,002,Issues in Information Services,Frederik Kwakkel,11,88.181818182,1.887759615,91.0,84.0,0,0,0,0,0,0,0,0,1.0,8.0,2
UBCV,2019,W,LIBR,548,X,OVERALL,Issues in Information Services,,11,88.181818182,1.887759615,91.0,84.0,0,0,0,0,0,0,0,0,1.0,8.0,2
UBCV,2019,W,LIBR,553,,001,Understanding Information Users in Diverse Environments,Heather O'Brien,12,87.166666667,1.585922922,89.0,83.0,0,0,0,0,0,0,0,0,1.0,11.0,0
UBCV,2019,W,LIBR,553,,OVERALL,Understanding Information Users in Diverse Environments,,12,87.166666667,1.585922922,89.0,83.0,0,0,0,0,0,0,0,0,1.0,11.0,0
UBCV,2019,W,LIBR,554,,001,Database Design,Nadya Calderon Romero,7,88.714285714,6.29058253,95.0,77.0,0,0,0,0,0,0,0,1,0.0,3.0,3
UBCV,2019,W,LIBR,554,,002,Database Design,Nadya Calderon Romero,19,90.894736842,6.306035353,98.0,74.0,0,0,0,0,0,0,1,0.0,2.0,3.0,13
UBCV,2019,W,LIBR,554,,OVERALL,Database Design,,26,90.307692308,6.253122297,98.0,74.0,0,0,0,0,0,0,1,1,2.0,6.0,16
UBCV,2019,W,LIBR,555,,001,Information Design I - Systems,Richard Kopak,11,85.363636364,2.377928816,89.0,82.0,0,0,0,0,0,0,0,0,5.0,6.0,0
UBCV,2019,W,LIBR,555,,OVERALL,Information Design I - Systems,,11,85.363636364,2.377928816,89.0,82.0,0,0,0,0,0,0,0,0,5.0,6.0,0
UBCV,2019,W,LIBR,556,,002,Information Design II - Documents,Richard Kopak,18,80.444444444,20.231664821,90.0,0.0,1,0,0,0,0,0,0,1,4.0,11.0,1
UBCV,2019,W,LIBR,556,,OVERALL,Information Design II - Documents,,18,80.444444444,20.231664821,90.0,0.0,1,0,0,0,0,0,0,1,4.0,11.0,1
UBCV,2019,W,LIBR,557,,002,Information Retrieval Systems: Concepts and Practice,Heather O'Brien,17,86.823529412,2.038237416,90.0,83.0,0,0,0,0,0,0,0,0,2.0,13.0,2
UBCV,2019,W,LIBR,557,,OVERALL,Information Retrieval Systems: Concepts and Practice,,17,86.823529412,2.038237416,90.0,83.0,0,0,0,0,0,0,0,0,2.0,13.0,2
UBCV,2019,W,LIBR,559,C,001,Topics in Computer-Based Information Systems,Muhammad Abdul-Mageed,10,85.9,1.100504935,88.0,84.0,0,0,0,0,0,0,0,0,1.0,9.0,0
UBCV,2019,W,LIBR,559,C,OVERALL,Topics in Computer-Based Information Systems,,10,85.9,1.100504935,88.0,84.0,0,0,0,0,0,0,0,0,1.0,9.0,0
UBCV,2019,W,LIBR,559,T,002,Topics in Computer-Based Information Systems,Victoria Lemieux,15,85.6,2.443650665,90.0,83.0,0,0,0,0,0,0,0,0,7.0,6.0,2
UBCV,2019,W,LIBR,559,T,OVERALL,Topics in Computer-Based Information Systems,,15,85.6,2.443650665,90.0,83.0,0,0,0,0,0,0,0,0,7.0,6.0,2
UBCV,2019,W,LIBR,561,,002,Information Policy,Lisa Nathan,23,85.47826087,1.309738531,88.0,84.0,0,0,0,0,0,0,0,0,6.0,17.0,0
UBCV,2019,W,LIBR,561,,OVERALL,Information Policy,,23,85.47826087,1.309738531,88.0,84.0,0,0,0,0,0,0,0,0,6.0,17.0,0
UBCV,2019,W,LIBR,564,,001,Information Practice and Protocol in Support of Indigenous Initiatives,Tricia Logan,12,87.666666667,4.960449637,95.0,78.0,0,0,0,0,0,0,0,2,0.0,5.0,5
UBCV,2019,W,LIBR,564,,OVERALL,Information Practice and Protocol in Support of Indigenous Initiatives,,12,87.666666667,4.960449637,95.0,78.0,0,0,0,0,0,0,0,2,0.0,5.0,5
UBCV,2019,W,LIBR,569,C,001,Current Issues and Trends in Library Services and Information Science,Julia Bullard,12,86.916666667,3.553700589,91.0,79.0,0,0,0,0,0,0,0,1,1.0,5.0,5
UBCV,2019,W,LIBR,569,C,OVERALL,Current Issues and Trends in Library Services and Information Science,,12,86.916666667,3.553700589,91.0,79.0,0,0,0,0,0,0,0,1,1.0,5.0,5
UBCV,2019,W,LIBR,574,,002,Project Management in Information Organizations,Trevor Smith,13,82.692307692,1.377474463,85.0,81.0,0,0,0,0,0,0,0,0,12.0,1.0,0
UBCV,2019,W,LIBR,574,,OVERALL,Project Management in Information Organizations,,13,82.692307692,1.377474463,85.0,81.0,0,0,0,0,0,0,0,0,12.0,1.0,0
UBCV,2019,W,LIBR,576,,002,Public Libraries,Teresa Prendergast,24,86.708333333,1.988645304,90.0,83.0,0,0,0,0,0,0,0,0,2.0,20.0,2
UBCV,2019,W,LIBR,576,,OVERALL,Public Libraries,,24,86.708333333,1.988645304,90.0,83.0,0,0,0,0,0,0,0,0,2.0,20.0,2
UBCV,2019,W,LIBR,579,D,002,Topics in the Management of Libraries and Archives,Frederik Kwakkel,23,85.826086957,4.969472022,93.0,70.0,0,0,0,0,0,1,0.0,1,6.0,11.0,4
UBCV,2019,W,LIBR,579,D,OVERALL,Topics in the Management of Libraries and Archives,,23,85.826086957,4.969472022,93.0,70.0,0,0,0,0,0,1,0.0,1,6.0,11.0,4
UBCV,2019,W,LIBR,579,J,002,Topics in the Management of Libraries and Archives,Christie Menzo;Jorge Cardenas Garcia,10,84.7,1.494434118,87.0,82.0,0,0,0,0,0,0,0,0,6.0,4.0,0
UBCV,2019,W,LIBR,579,J,OVERALL,Topics in the Management of Libraries and Archives,,10,84.7,1.494434118,87.0,82.0,0,0,0,0,0,0,0,0,6.0,4.0,0
UBCV,2019,W,LIBR,580,,001,Collection Management,Kevin Madill,35,86.942857143,1.846186166,90.0,83.0,0,0,0,0,0,0,0,0,3.0,26.0,6
UBCV,2019,W,LIBR,580,,OVERALL,Collection Management,,35,86.942857143,1.846186166,90.0,83.0,0,0,0,0,0,0,0,0,3.0,26.0,6
UBCV,2019,W,LIBR,582,,002,Digital Image and Text Collections,Richard Arias Hernandez,17,93.117647059,2.619216317,96.0,89.0,0,0,0,0,0,0,0,0,0.0,2.0,15
UBCV,2019,W,LIBR,582,,OVERALL,Digital Image and Text Collections,,17,93.117647059,2.619216317,96.0,89.0,0,0,0,0,0,0,0,0,0.0,2.0,15
UBCV,2019,W,LIBR,587,,001,Preservation,Tara Fraser,10,84.2,1.751190072,87.0,82.0,0,0,0,0,0,0,0,0,6.0,4.0,0
UBCV,2019,W,LIBR,587,,002,Preservation,Tara Fraser,9,83.333333333,1.658312395,86.0,82.0,0,0,0,0,0,0,0,0,6.0,3.0,0
UBCV,2019,W,LIBR,587,,OVERALL,Preservation,,19,83.789473684,1.718492471,87.0,82.0,0,0,0,0,0,0,0,0,12.0,7.0,0
UBCV,2019,W,LIBR,588,,002,Theory and Practice of Oral History,Hannah Turner,18,85.5,2.727851988,89.0,80.0,0,0,0,0,0,0,0,0,6.0,12.0,0
UBCV,2019,W,LIBR,588,,OVERALL,Theory and Practice of Oral History,,18,85.5,2.727851988,89.0,80.0,0,0,0,0,0,0,0,0,6.0,12.0,0
UBCV,2019,W,LIBR,592,,003,Directed Research Project,,6,91.0,4.098780306,95.0,83.0,0,0,0,0,0,0,0,0,1.0,0.0,5
UBCV,2019,W,LIBR,592,,OVERALL,Directed Research Project,,7,90.285714286,4.191828786,95.0,83.0,0,0,0,0,0,0,0,0,1.0,1.0,5
UBCV,2019,W,LIBR,594,,002,Directed Study,,6,89.333333333,4.633213428,98.0,85.0,0,0,0,0,0,0,0,0,0.0,4.0,2
UBCV,2019,W,LIBR,594,,OVERALL,Directed Study,,10,89.0,3.651483717,98.0,85.0,0,0,0,0,0,0,0,0,0.0,6.0,4
