Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,EDST,546,,OVERALL,Indigenous Methodology and Epistemology,,14,92.428571429,1.342459609,94.0,89.0,0,0,0,0,0,0,0,0.0,0.0,1.0,13
UBCV,2019,W,EDST,553,A,022,Group Inquiry into Educational Practices,Fei Wang;Joanne Robertson;Marilynne Waithman,10,90.6,2.633122354,93.0,87.0,0,0,0,0,0,0,0,0.0,0.0,3.0,7
UBCV,2019,W,EDST,553,A,62A,Group Inquiry into Educational Practices,Gerald Fallon;Marilynne Waithman;Wendy Poole,20,88.4,2.872739386,93.0,84.0,0,0,0,0,0,0,0,0.0,1.0,13.0,6
UBCV,2019,W,EDST,553,A,OVERALL,Group Inquiry into Educational Practices,,30,89.133333333,2.944701066,93.0,84.0,0,0,0,0,0,0,0,0.0,1.0,16.0,13
UBCV,2019,W,EDST,565,A,081,Special Course in Subject Matter Field,Andre Mazawi;Hongxia Shan,9,91.111111111,2.204792759,95.0,88.0,0,0,0,0,0,0,0,0.0,0.0,1.0,8
UBCV,2019,W,EDST,565,A,OVERALL,Special Course in Subject Matter Field,,9,91.111111111,2.204792759,95.0,88.0,0,0,0,0,0,0,0,0.0,0.0,1.0,8
UBCV,2019,W,EDST,565,D,021,Special Course in Subject Matter Field,Judith Walker,6,89.5,4.415880433,97.0,85.0,0,0,0,0,0,0,0,0.0,0.0,4.0,2
UBCV,2019,W,EDST,565,D,OVERALL,Special Course in Subject Matter Field,,6,89.5,4.415880433,97.0,85.0,0,0,0,0,0,0,0,0.0,0.0,4.0,2
UBCV,2019,W,EDST,571,,021,"Educational Research: Relating Questions, Theory, and Methodology",Pierre Walter,20,87.85,1.268027893,91.0,85.0,0,0,0,0,0,0,0,0.0,0.0,19.0,1
UBCV,2019,W,EDST,571,,OVERALL,"Educational Research: Relating Questions, Theory, and Methodology",,20,87.85,1.268027893,91.0,85.0,0,0,0,0,0,0,0,0.0,0.0,19.0,1
UBCV,2019,W,EDST,575,,082,Work and Learning,Alison Taylor,17,87.529411765,1.62471717,90.0,84.0,0,0,0,0,0,0,0,0.0,1.0,14.0,2
UBCV,2019,W,EDST,575,,OVERALL,Work and Learning,,17,87.529411765,1.62471717,90.0,84.0,0,0,0,0,0,0,0,0.0,1.0,14.0,2
UBCV,2019,W,EDST,577,,081,"Social Contexts of Educational Policy, Politics and Practice",Deirdre Kelly;Leslie Roman,20,87.6,2.623777911,92.0,82.0,0,0,0,0,0,0,0,0.0,2.0,13.0,5
UBCV,2019,W,EDST,577,,OVERALL,"Social Contexts of Educational Policy, Politics and Practice",,20,87.6,2.623777911,92.0,82.0,0,0,0,0,0,0,0,0.0,2.0,13.0,5
UBCV,2019,W,EDST,578,,022,Multiculturalism and its Critical Alternatives: Diversity in Education and Society,Handel Wright,14,86.785714286,1.847183779,90.0,84.0,0,0,0,0,0,0,0,0.0,1.0,12.0,1
UBCV,2019,W,EDST,578,,OVERALL,Multiculturalism and its Critical Alternatives: Diversity in Education and Society,,14,86.785714286,1.847183779,90.0,84.0,0,0,0,0,0,0,0,0.0,1.0,12.0,1
UBCV,2019,W,EDST,581,,022,"Leadership, Administration, and the Aims of Education",Fei Wang,12,89.5,1.78376517,93.0,87.0,0,0,0,0,0,0,0,0.0,0.0,7.0,5
UBCV,2019,W,EDST,581,,OVERALL,"Leadership, Administration, and the Aims of Education",,12,89.5,1.78376517,93.0,87.0,0,0,0,0,0,0,0,0.0,0.0,7.0,5
UBCV,2019,W,EDST,582,,62A,The Study of Educational Organizations,Verna Billy-Minnabarriet,20,90.35,4.987088593,97.0,78.0,0,0,0,0,0,0,0,1.0,2.0,4.0,13
UBCV,2019,W,EDST,582,,62B,The Study of Educational Organizations,John Chenoweth,18,89.5,5.382433301,96.0,77.0,0,0,0,0,0,0,0,2.0,0.0,6.0,10
UBCV,2019,W,EDST,582,,OVERALL,The Study of Educational Organizations,,38,89.947368421,5.125175638,97.0,77.0,0,0,0,0,0,0,0,3.0,2.0,10.0,23
UBCV,2019,W,EDST,585,,021,"Capstone: Society, Culture, and Politics in Education",Ali Abdi;Jennifer Chan,9,87.333333333,2.783882181,91.0,82.0,0,0,0,0,0,0,0,0.0,2.0,5.0,2
UBCV,2019,W,EDST,585,,OVERALL,"Capstone: Society, Culture, and Politics in Education",,9,87.333333333,2.783882181,91.0,82.0,0,0,0,0,0,0,0,0.0,2.0,5.0,2
UBCV,2019,W,EDST,592,A,62A,Topics in Philosophy  of Education,Claudia Ruitenberg,19,87.210526316,3.568051871,94.0,80.0,0,0,0,0,0,0,0,0.0,3.0,10.0,6
UBCV,2019,W,EDST,592,A,OVERALL,Topics in Philosophy  of Education,,19,87.210526316,3.568051871,94.0,80.0,0,0,0,0,0,0,0,0.0,3.0,10.0,6
UBCV,2019,W,EDST,597,,021,"Educational Theories: Equality, Democracy, and Justice",Samuel Rocha Perkerwicz,17,89.941176471,3.191210355,94.0,81.0,0,0,0,0,0,0,0,0.0,1.0,2.0,14
UBCV,2019,W,EDST,597,,OVERALL,"Educational Theories: Equality, Democracy, and Justice",,17,89.941176471,3.191210355,94.0,81.0,0,0,0,0,0,0,0,0.0,1.0,2.0,14
