Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,LLED,200,,V05,Introduction to Writing in Academic and Professional Registers,Corey Whelan;Daniel Riccardi;Sandra Zappa;Veronika Larsen,11,69.909090909,8.52589638,80.0,55.0,0,0,2,0.0,2.0,1.0,3.0,1.0,2,0,0
UBCV,2019,W,LLED,200,,V06,Introduction to Writing in Academic and Professional Registers,Itamar Manoff;Jennifer Walsh Marr;Sandra Zappa,14,65.928571429,7.660731896,82.0,57.0,0,0,3,4.0,3.0,1.0,1.0,0.0,2,0,0
UBCV,2019,W,LLED,200,,V07,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Itamar Manoff;Sandra Zappa,16,66.75,8.644844321,83.0,57.0,0,0,3,5.0,2.0,2.0,0.0,1.0,3,0,0
UBCV,2019,W,LLED,200,,V08,Introduction to Writing in Academic and Professional Registers,Itamar Manoff;Jennifer Walsh Marr;Sandra Zappa,14,59.928571429,11.776536553,76.0,30.0,1,2,4,2.0,1.0,2.0,1.0,1.0,0,0,0
UBCV,2019,W,LLED,200,,V09,Introduction to Writing in Academic and Professional Registers,Amber Shaw;Itamar Manoff;Sandra Zappa,15,71.133333333,9.72380486,87.0,51.0,0,1,1,1.0,2.0,2.0,3.0,2.0,2,1,0
UBCV,2019,W,LLED,200,,V10,Introduction to Writing in Academic and Professional Registers,Itamar Manoff;Jennifer Walsh Marr;Sandra Zappa,12,63.833333333,7.577878491,77.0,51.0,0,1,2,1.0,4.0,2.0,1.0,1.0,0,0,0
UBCV,2019,W,LLED,200,,V11,Introduction to Writing in Academic and Professional Registers,Alexandra Doherty;Sandra Zappa;Won Kim,15,66.333333333,4.577377082,74.0,57.0,0,0,2,1.0,6.0,4.0,2.0,0.0,0,0,0
UBCV,2019,W,LLED,200,,V12,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,12,69.416666667,8.371578903,82.0,52.0,0,1,0,1.0,3.0,4.0,0.0,1.0,2,0,0
UBCV,2019,W,LLED,200,,V13,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,11,68.727272727,7.072353344,77.0,56.0,0,0,2,0.0,2.0,3.0,3.0,1.0,0,0,0
UBCV,2019,W,LLED,200,,V14,Introduction to Writing in Academic and Professional Registers,Sandra Zappa;Won Kim,14,66.571428571,6.2229635,73.0,52.0,0,1,0,4.0,0.0,5.0,4.0,0.0,0,0,0
UBCV,2019,W,LLED,200,,V15,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,13,74.461538462,6.38507876,86.0,61.0,0,0,0,1.0,0.0,2.0,3.0,6.0,0,1,0
UBCV,2019,W,LLED,200,,V16,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,10,61.5,13.89844116,80.0,36.0,3,0,0,1.0,2.0,2.0,1.0,0.0,1,0,0
UBCV,2019,W,LLED,200,,V17,Introduction to Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa,14,61.642857143,14.436104007,90.0,25.0,1,2,2,4.0,0.0,4.0,0.0,0.0,0,0,1
UBCV,2019,W,LLED,200,,V89,Introduction to Writing in Academic and Professional Registers,Alys Avalos Rivera;Aubrey Leveridge;Kwesi Yaro;Sandra Zappa,14,79.571428571,8.950412846,90.0,57.0,0,0,1,0.0,0.0,2.0,0.0,2.0,4,3,2
UBCV,2019,W,LLED,200,,V90,Introduction to Writing in Academic and Professional Registers,Joel Joachim Saalfeld;Joel Saalfeld;Joel Saalfield;Sandra Zappa;Sarah Lynch,14,63.928571429,11.671558367,85.0,51.0,0,4,3,0.0,2.0,1.0,1.0,1.0,1,1,0
UBCV,2019,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Alys Avalos Rivera;Aubrey Leveridge;Kwesi Yaro;Sandra Zappa,13,73.076923077,9.707913769,87.0,60.0,0,0,0,2.0,3.0,2.0,1.0,1.0,2,2,0
UBCV,2019,W,LLED,200,,V92,Introduction to Writing in Academic and Professional Registers,Joel Joachim Saalfeld;Joel Saalfeld;Joel Saalfield;Sandra Zappa;Sarah Lynch,13,65.230769231,11.358945419,87.0,36.0,1,0,1,2.0,4.0,2.0,2.0,0.0,0,1,0
UBCV,2019,W,LLED,200,,V93,Introduction to Writing in Academic and Professional Registers,Greta Perris;Jodie Martin;Sandra Zappa,14,77.214285714,7.70792371,87.0,58.0,0,0,1,0.0,0.0,2.0,2.0,2.0,5,2,0
UBCV,2019,W,LLED,200,,V94,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,11,75.727272727,6.558824728,87.0,64.0,0,0,0,0.0,2.0,1.0,2.0,3.0,2,1,0
UBCV,2019,W,LLED,200,,V95,Introduction to Writing in Academic and Professional Registers,Joel Joachim Saalfeld;Joel Saalfeld;Joel Saalfield;Sandra Zappa;Sarah Lynch,15,80.6,7.844925566,95.0,65.0,0,0,0,0.0,1.0,2.0,0.0,3.0,4,3,2
UBCV,2019,W,LLED,200,,V96,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,15,75.4,5.275279275,86.0,63.0,0,0,0,1.0,0.0,2.0,3.0,7.0,1,1,0
UBCV,2019,W,LLED,200,,V97,Introduction to Writing in Academic and Professional Registers,Aoife O'Leary;Sandra Zappa,15,75.133333333,8.271005006,88.0,54.0,0,1,0,0.0,1.0,1.0,3.0,6.0,2,1,0
UBCV,2019,W,LLED,200,,V98,Introduction to Writing in Academic and Professional Registers,Aoife O'Leary;Sandra Zappa,14,73.357142857,8.678950157,83.0,55.0,0,0,1,2.0,0.0,3.0,1.0,2.0,5,0,0
UBCV,2019,W,LLED,200,,VE1,Introduction to Writing in Academic and Professional Registers,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Fatimah Mahmood;Sandra Zappa,17,78.294117647,6.151876806,86.0,60.0,0,0,0,1.0,0.0,0.0,4.0,3.0,7,2,0
UBCV,2019,W,LLED,200,,VE2,Introduction to Writing in Academic and Professional Registers,Alys Avalos Rivera;Sandra Zappa,15,74.466666667,9.226256528,90.0,57.0,0,0,1,0.0,2.0,3.0,2.0,2.0,2,2,1
UBCV,2019,W,LLED,200,,VE3,Introduction to Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,18,75.777777778,5.185449729,87.0,64.0,0,0,0,0.0,1.0,1.0,7.0,4.0,4,1,0
UBCV,2019,W,LLED,200,,VE4,Introduction to Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,18,75.0,6.352396491,86.0,65.0,0,0,0,0.0,2.0,4.0,4.0,3.0,3,2,0
UBCV,2019,W,LLED,201,,001,Critical Reading and Writing in Academic and Professional Registers,Nasrin Kowkabi;Reginald D'Silva;Ryan Deschambault,19,78.842105263,4.031310207,85.0,72.0,0,0,0,0.0,0.0,0.0,5.0,7.0,5,2,0
UBCV,2019,W,LLED,201,,002,Critical Reading and Writing in Academic and Professional Registers,Nasrin Kowkabi;Reginald D'Silva;Ryan Deschambault;Yanning Dong,17,77.411764706,4.016510045,84.0,71.0,0,0,0,0.0,0.0,1.0,4.0,5.0,7,0,0
UBCV,2019,W,LLED,201,,003,Critical Reading and Writing in Academic and Professional Registers,Nasrin Kowkabi;Reginald D'Silva;Ryan Deschambault;Yanning Dong,17,73.176470588,10.248385813,82.0,50.0,0,2,1,0.0,0.0,1.0,3.0,2.0,8,0,0
UBCV,2019,W,LLED,201,,OVERALL,Critical Reading and Writing in Academic and Professional Registers,,254,73.767716535,11.196289489,95.0,3.0,8,6,9,11.0,22.0,20.0,46.0,47.0,58,19,8
UBCV,2019,W,LLED,201,,V89,Critical Reading and Writing in Academic and Professional Registers,Joel Joachim Saalfeld;Joel Saalfeld;Joel Saalfield;Sandra Zappa;Sarah Lynch,16,71.125,12.371337842,91.0,35.0,1,0,0,1.0,3.0,2.0,2.0,4.0,2,0,1
UBCV,2019,W,LLED,201,,V90,Critical Reading and Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,16,78.3125,11.533827061,95.0,43.0,1,0,0,0.0,0.0,1.0,2.0,3.0,5,2,2
UBCV,2019,W,LLED,201,,V91,Critical Reading and Writing in Academic and Professional Registers,Joel Joachim Saalfeld;Joel Saalfeld;Joel Saalfield;Sandra Zappa;Sarah Lynch,14,69.357142857,11.419330055,92.0,46.0,1,0,1,2.0,2.0,2.0,3.0,1.0,1,0,1
UBCV,2019,W,LLED,201,,V92,Critical Reading and Writing in Academic and Professional Registers,Greta Perris;Jodie Martin;Ling Shi;Sandra Zappa,14,72.5,8.410158692,88.0,60.0,0,0,0,3.0,2.0,1.0,2.0,3.0,2,1,0
UBCV,2019,W,LLED,201,,V93,Critical Reading and Writing in Academic and Professional Registers,Joel Joachim Saalfeld;Joel Saalfeld;Joel Saalfield;Sandra Zappa;Sarah Lynch,14,66.142857143,10.96748441,83.0,44.0,1,1,2,0.0,3.0,2.0,3.0,0.0,2,0,0
UBCV,2019,W,LLED,201,,V94,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,15,76.533333333,8.601218075,91.0,63.0,0,0,0,1.0,2.0,1.0,3.0,2.0,3,2,1
UBCV,2019,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Sandra Zappa,15,71.666666667,11.298967504,89.0,51.0,0,2,1,1.0,1.0,0.0,3.0,4.0,2,1,0
UBCV,2019,W,LLED,201,,V96,Critical Reading and Writing in Academic and Professional Registers,Aubrey Leveridge;Kwesi Yaro;Sandra Zappa,16,64.625,22.066188313,88.0,3.0,3,1,1,0.0,3.0,1.0,2.0,0.0,2,3,0
UBCV,2019,W,LLED,201,,V97,Critical Reading and Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa,17,76.235294118,9.549407127,95.0,59.0,0,0,1,0.0,3.0,0.0,3.0,3.0,4,2,1
UBCV,2019,W,LLED,201,,VE1,Critical Reading and Writing in Academic and Professional Registers,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Fatimah Mahmood;Sandra Zappa,15,72.666666667,12.326896647,86.0,34.0,1,0,0,0.0,1.0,3.0,3.0,3.0,2,2,0
UBCV,2019,W,LLED,201,,VE2,Critical Reading and Writing in Academic and Professional Registers,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Fatimah Mahmood;Sandra Zappa,18,77.5,8.031189202,90.0,59.0,0,0,1,1.0,0.0,1.0,4.0,4.0,4,2,1
UBCV,2019,W,LLED,201,,VE3,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,14,75.785714286,6.919076989,87.0,61.0,0,0,0,1.0,1.0,1.0,3.0,3.0,4,1,0
UBCV,2019,W,LLED,201,,VE4,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Sandra Zappa,17,75.117647059,9.123337882,92.0,55.0,0,0,1,1.0,1.0,3.0,1.0,3.0,5,1,1
UBCV,2019,W,LLED,212,,001,Introduction to Language Communities and Variation in Language Practices,Jun Ma;Nasrin Kowkabi;Ryan Deschambault,24,78.291666667,7.451169542,88.0,58.0,0,0,1,0.0,0.0,2.0,6.0,3.0,7,5,0
UBCV,2019,W,LLED,212,,OVERALL,Introduction to Language Communities and Variation in Language Practices,,24,78.291666667,7.451169542,88.0,58.0,0,0,1,0.0,0.0,2.0,6.0,3.0,7,5,0
UBCV,2019,W,LLED,213,,001,Introduction to Intercultural Communication and Socialization in Multicultural Contexts,Reginald D'Silva;Ryan Deschambault,15,76.933333333,6.616717644,86.0,59.0,0,0,1,0.0,0.0,1.0,3.0,4.0,4,2,0
UBCV,2019,W,LLED,213,,002,Introduction to Intercultural Communication and Socialization in Multicultural Contexts,Reginald D'Silva;Ryan Deschambault,15,76.866666667,5.083118653,84.0,67.0,0,0,0,0.0,2.0,0.0,3.0,5.0,5,0,0
UBCV,2019,W,LLED,213,,OVERALL,Introduction to Intercultural Communication and Socialization in Multicultural Contexts,,30,76.9,5.797442956,86.0,59.0,0,0,1,0.0,2.0,1.0,6.0,9.0,9,2,0
UBCV,2019,W,LLED,220,,001,Introduction to Translating in a Globalized Society,Ai Mizuta;Ryan Deschambault;Sara Marie Van Dan Acker;Sara Van Dan Acker,24,77.916666667,6.035522863,90.0,69.0,0,0,0,0.0,0.0,5.0,2.0,8.0,6,2,1
UBCV,2019,W,LLED,220,,OVERALL,Introduction to Translating in a Globalized Society,,24,77.916666667,6.035522863,90.0,69.0,0,0,0,0.0,0.0,5.0,2.0,8.0,6,2,1
UBCV,2019,W,LLED,222,,001,Introduction to Public and Private Language Practices in a Globalized Society,Reginald D'Silva;Ryan Deschambault,16,79.0625,7.801442174,91.0,57.0,0,0,1,0.0,0.0,1.0,2.0,3.0,5,3,1
UBCV,2019,W,LLED,222,,OVERALL,Introduction to Public and Private Language Practices in a Globalized Society,,16,79.0625,7.801442174,91.0,57.0,0,0,1,0.0,0.0,1.0,2.0,3.0,5,3,1
UBCV,2019,W,LLED,223,,001,Introduction to the Nature of World Englishes,Ai Mizuta;Ryan Deschambault;Zhuo Sun,25,75.72,10.960231141,87.0,33.0,1,0,1,0.0,0.0,5.0,1.0,6.0,9,2,0
UBCV,2019,W,LLED,223,,OVERALL,Introduction to the Nature of World Englishes,,25,75.72,10.960231141,87.0,33.0,1,0,1,0.0,0.0,5.0,1.0,6.0,9,2,0
UBCV,2019,W,LLED,423,,301,Teaching French Adolescent Literature: Secondary,Carl Ruest,18,79.833333333,17.6843234,92.0,19.0,1,1,0,0.0,0.0,0.0,0.0,2.0,3,9,2
UBCV,2019,W,LLED,423,,OVERALL,Teaching French Adolescent Literature: Secondary,,18,79.833333333,17.6843234,92.0,19.0,1,1,0,0.0,0.0,0.0,0.0,2.0,3,9,2
UBCV,2019,W,LLED,441,,61A,Introduction to Teaching Children's Literature,Jennifer Delvecchio,25,89.8,6.041522987,97.0,70.0,0,0,0,0.0,0.0,1.0,0.0,0.0,2,7,15
UBCV,2019,W,LLED,441,,OVERALL,Introduction to Teaching Children's Literature,,25,89.8,6.041522987,97.0,70.0,0,0,0,0.0,0.0,1.0,0.0,0.0,2,7,15
UBCV,2019,W,LLED,446,,61A,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker,25,85.84,4.259107888,94.0,72.0,0,0,0,0.0,0.0,0.0,1.0,0.0,8,13,3
UBCV,2019,W,LLED,446,,63C,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker,23,86.608695652,4.239844877,94.0,75.0,0,0,0,0.0,0.0,0.0,1.0,0.0,5,11,6
UBCV,2019,W,LLED,446,,OVERALL,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",,48,86.208333333,4.222323316,94.0,72.0,0,0,0,0.0,0.0,0.0,2.0,0.0,13,24,9
UBCV,2019,W,LLED,452,,63A,Disciplinary Literacies: Intermediate Through Secondary,Amber Moore;John Haggerty,29,92.172413793,5.934577645,98.0,72.0,0,0,0,0.0,0.0,0.0,1.0,0.0,2,3,23
UBCV,2019,W,LLED,452,,OVERALL,Disciplinary Literacies: Intermediate Through Secondary,,29,92.172413793,5.934577645,98.0,72.0,0,0,0,0.0,0.0,0.0,1.0,0.0,2,3,23
UBCV,2019,W,LLED,459,,61A,Trends and Issues in Literacy Instruction,Christine Bridge;Magdalena Vergara-Detigny,25,91.6,2.798809271,96.0,86.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4,21
UBCV,2019,W,LLED,459,,63C,Trends and Issues in Literacy Instruction,Amber Moore;Jim Anderson,19,93.631578947,3.303374139,99.0,89.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,18
UBCV,2019,W,LLED,459,,OVERALL,Trends and Issues in Literacy Instruction,,44,92.477272727,3.158514785,99.0,86.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5,39
UBCV,2019,W,LLED,462,,63A,School Library Resource Centre Programs,Jennifer Delvecchio;Natalie Schembri,22,89.045454545,7.931115773,97.0,65.0,0,0,0,0.0,1.0,0.0,0.0,2.0,1,4,14
UBCV,2019,W,LLED,462,,63C,School Library Resource Centre Programs,Lorena Duran;Natalie Schembri,18,79.833333333,20.396799057,95.0,3.0,1,0,0,1.0,0.0,0.0,0.0,0.0,6,7,3
UBCV,2019,W,LLED,462,,OVERALL,School Library Resource Centre Programs,,40,84.9,15.386974178,97.0,3.0,1,0,0,1.0,1.0,0.0,0.0,2.0,7,11,17
UBCV,2019,W,LLED,469,,63A,Inquiry-Based Pedagogy in School Library Programs,Jennifer Delvecchio;Kristie Oxley,28,86.535714286,6.860958484,95.0,71.0,0,0,0,0.0,0.0,2.0,0.0,3.0,4,8,11
UBCV,2019,W,LLED,469,,63C,Inquiry-Based Pedagogy in School Library Programs,Kristie Oxley;Natalie Gray;Natalie Schembri,23,91.869565217,7.092277156,100.0,75.0,0,0,0,0.0,0.0,0.0,1.0,1.0,1,3,17
UBCV,2019,W,LLED,469,,OVERALL,Inquiry-Based Pedagogy in School Library Programs,,51,88.941176471,7.398410004,100.0,71.0,0,0,0,0.0,0.0,2.0,1.0,4.0,5,11,28
UBCV,2019,W,LLED,478,A,001,Introduction to Teaching English as a Second Language,Andreea Cervatiuc,21,88.523809524,3.957512446,94.0,83.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,8,9
UBCV,2019,W,LLED,478,A,OVERALL,Introduction to Teaching English as a Second Language,,21,88.523809524,3.957512446,94.0,83.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,8,9
UBCV,2019,W,LLED,478,B,002,Introduction to Teaching English as a Second Language,Victoria Surtees,18,85.722222222,5.278207757,92.0,67.0,0,0,0,0.0,1.0,0.0,0.0,0.0,2,13,2
UBCV,2019,W,LLED,478,B,OVERALL,Introduction to Teaching English as a Second Language,,18,85.722222222,5.278207757,92.0,67.0,0,0,0,0.0,1.0,0.0,0.0,0.0,2,13,2
UBCV,2019,W,LLED,478,C,001,Introduction to Teaching English as a Second Language,Dianne Fouladi,22,90.363636364,1.528941574,93.0,87.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5,17
UBCV,2019,W,LLED,478,C,OVERALL,Introduction to Teaching English as a Second Language,,22,90.363636364,1.528941574,93.0,87.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5,17
UBCV,2019,W,LLED,479,,63C,The Education of Immigrant Students,Andreea Cervatiuc;Yanning Dong,15,88.4,2.848558533,93.0,83.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,8,6
UBCV,2019,W,LLED,479,,63D,The Education of Immigrant Students,Yanning Dong,18,88.388888889,3.483387278,94.0,82.0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,7,9
UBCV,2019,W,LLED,479,,OVERALL,The Education of Immigrant Students,,33,88.393939394,3.161678687,94.0,82.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,15,15
UBCV,2019,W,LLED,481,,301,Digital Media in English Language Arts Education,Derek Gladwin,25,89.32,3.508560959,95.0,81.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,13,11
UBCV,2019,W,LLED,481,,OVERALL,Digital Media in English Language Arts Education,,25,89.32,3.508560959,95.0,81.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,13,11
UBCV,2019,W,LLED,489,A,001,Applied Linguistics for Teachers,Andreea Cervatiuc;Ling Shi,35,82.828571429,3.951810563,88.0,72.0,0,0,0,0.0,0.0,0.0,2.0,4.0,11,18,0
UBCV,2019,W,LLED,489,A,61A,Applied Linguistics for Teachers,Meike Wernicke-Heinrichs,15,86.066666667,5.430951859,93.0,77.0,0,0,0,0.0,0.0,0.0,0.0,3.0,2,5,5
UBCV,2019,W,LLED,489,A,OVERALL,Applied Linguistics for Teachers,,50,83.8,4.637909452,93.0,72.0,0,0,0,0.0,0.0,0.0,2.0,7.0,13,23,5
UBCV,2019,W,LLED,489,B,003,Applied Linguistics for Teachers,Yanning Dong,35,86.057142857,10.304033639,92.0,52.0,0,2,1,0.0,0.0,0.0,0.0,0.0,1,11,20
UBCV,2019,W,LLED,489,B,OVERALL,Applied Linguistics for Teachers,,35,86.057142857,10.304033639,92.0,52.0,0,2,1,0.0,0.0,0.0,0.0,0.0,1,11,20
UBCV,2019,W,LLED,510,,62A,"Language, Discourse and Identity",Bonny Norton,17,87.0,3.372684391,91.0,81.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,9,5
UBCV,2019,W,LLED,510,,OVERALL,"Language, Discourse and Identity",,17,87.0,3.372684391,91.0,81.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,9,5
UBCV,2019,W,LLED,521,,062,"Interculturality in Language Education: Theories, Research, and Practice",Meike Wernicke-Heinrichs,11,87.727272727,3.466724941,94.0,82.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,7,3
UBCV,2019,W,LLED,521,,OVERALL,"Interculturality in Language Education: Theories, Research, and Practice",,11,87.727272727,3.466724941,94.0,82.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,7,3
UBCV,2019,W,LLED,526,,061,Second Language Assessment: Conceptual and Empirical Approaches,Monique Bournot-Trites,10,86.7,5.396500924,92.0,75.0,0,0,0,0.0,0.0,0.0,1.0,0.0,3,1,5
UBCV,2019,W,LLED,526,,61A,Second Language Assessment: Conceptual and Empirical Approaches,Andreea Cervatiuc,17,89.176470588,5.162791083,98.0,76.0,0,0,0,0.0,0.0,0.0,0.0,1.0,2,5,9
UBCV,2019,W,LLED,526,,OVERALL,Second Language Assessment: Conceptual and Empirical Approaches,,27,88.259259259,5.288540533,98.0,75.0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,6,14
UBCV,2019,W,LLED,540,,062,Introduction to Research in the Teaching of Literature,Theresa Rogers,9,88.888888889,2.848001248,93.0,84.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,4,4
UBCV,2019,W,LLED,540,,OVERALL,Introduction to Research in the Teaching of Literature,,9,88.888888889,2.848001248,93.0,84.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,4,4
UBCV,2019,W,LLED,552,,62A,Theoretical Foundations of Reading Research and Practice,Monique Bournot-Trites,15,91.733333333,5.417783768,98.0,81.0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,1,12
UBCV,2019,W,LLED,552,,OVERALL,Theoretical Foundations of Reading Research and Practice,,15,91.733333333,5.417783768,98.0,81.0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,1,12
UBCV,2019,W,LLED,553,,062,Theoretical Foundations of ESL/EL Reading Pedagogy,Guofang Li;Lee Paul Gunderson;Reginald D'Silva,16,87.625,4.145278439,97.0,82.0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,4,7
UBCV,2019,W,LLED,553,,OVERALL,Theoretical Foundations of ESL/EL Reading Pedagogy,,16,87.625,4.145278439,97.0,82.0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,4,7
UBCV,2019,W,LLED,556,A,62A,Theory and Research in Early Literacy,Guofang Li;Jim Anderson,16,95.125,2.125245084,98.0,92.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,16
UBCV,2019,W,LLED,556,A,OVERALL,Theory and Research in Early Literacy,,16,95.125,2.125245084,98.0,92.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,16
UBCV,2019,W,LLED,565,E,062,Special Course in Subject Matter Field,Andreea Cervatiuc,14,90.071428571,3.245453286,95.0,85.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,7,7
UBCV,2019,W,LLED,565,E,OVERALL,Special Course in Subject Matter Field,,14,90.071428571,3.245453286,95.0,85.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,7,7
UBCV,2019,W,LLED,565,P,061,Special Course in Subject Matter Field,Candace Galla,6,91.333333333,5.125101625,96.0,84.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1,4
UBCV,2019,W,LLED,565,P,OVERALL,Special Course in Subject Matter Field,,6,91.333333333,5.125101625,96.0,84.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1,4
UBCV,2019,W,LLED,565,Q,061,Special Course in Subject Matter Field,Meghan Corella Morales,17,92.705882353,5.288722741,99.0,81.0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,2,13
UBCV,2019,W,LLED,565,Q,OVERALL,Special Course in Subject Matter Field,,17,92.705882353,5.288722741,99.0,81.0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,2,13
UBCV,2019,W,LLED,570,,062,Theory and Research in English Language Education: Discourse Perspectives,Sandra Zappa,10,88.8,1.686548085,92.0,86.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,7,3
UBCV,2019,W,LLED,570,,OVERALL,Theory and Research in English Language Education: Discourse Perspectives,,10,88.8,1.686548085,92.0,86.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,7,3
UBCV,2019,W,LLED,573,A,061,Theories of Second Language Acquisition,Yanning Dong,15,87.933333333,2.96326718,92.0,81.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,9,5
