Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,GRSJ,300,,902,Intersectional Approaches to Thinking Gender,Christopher Patterson;Claudia Andrea Diaz;Claudia Diaz;Lori Macintosh,38,85.631578947,4.01632515,91.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,10,20,6
UBCV,2019,W,GRSJ,300,,99A,Intersectional Approaches to Thinking Gender,A.J. Lowik;Christopher Shelley,81,80.555555556,6.399218702,92.0,55.0,0,0.0,2.0,0.0,1.0,2.0,6.0,15,37,15,3
UBCV,2019,W,GRSJ,300,,99C,Intersectional Approaches to Thinking Gender,A.J. Lowik;David Ng,83,82.819277108,10.098471966,99.0,60.0,0,0.0,0.0,5.0,1.0,5.0,9.0,10,13,16,24
UBCV,2019,W,GRSJ,300,,OVERALL,Intersectional Approaches to Thinking Gender,,249,82.152610442,7.531171996,99.0,55.0,0,0.0,2.0,5.0,3.0,9.0,19.0,33,83,61,34
UBCV,2019,W,GRSJ,301,,201,"Gender, Race and Indigeneity in Canada",Dorothy Nason;Jules Arita Koostachin;Jules Koostachin,40,81.625,9.401820609,98.0,55.0,0,0.0,1.0,1.0,0.0,2.0,8.0,1,9,11,7
UBCV,2019,W,GRSJ,301,,OVERALL,"Gender, Race and Indigeneity in Canada",,40,81.625,9.401820609,98.0,55.0,0,0.0,1.0,1.0,0.0,2.0,8.0,1,9,11,7
UBCV,2019,W,GRSJ,303,,001,"Gender, Race, Social Justice and the Law",Mark Harris,47,85.808510638,4.711864294,94.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,13,15,14
UBCV,2019,W,GRSJ,303,,OVERALL,"Gender, Race, Social Justice and the Law",,47,85.808510638,4.711864294,94.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,13,15,14
UBCV,2019,W,GRSJ,305,,001,Social Justice Issues in Community and International Organizing,Evangelia Chatzivasileiou;Pilar Riano-Alcala;Taqdir Bhandal,48,100.0,0.0,100.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48
UBCV,2019,W,GRSJ,305,,OVERALL,Social Justice Issues in Community and International Organizing,,48,100.0,0.0,100.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48
UBCV,2019,W,GRSJ,306,,001,"Globalization and Social Justice: Gender, Race, and Sexuality in International Politics",Mark Harris;Romina Fernanda Tantalean Castaneda;Romina Tantalean Castaneda,71,84.267605634,5.656747542,93.0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,33,29,6
UBCV,2019,W,GRSJ,306,,OVERALL,"Globalization and Social Justice: Gender, Race, and Sexuality in International Politics",,71,84.267605634,5.656747542,93.0,44.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,33,29,6
UBCV,2019,W,GRSJ,307,,201,"Gender, Race, Sexuality, and Popular Culture",Christopher Benjamin Patterson;Christopher Patterson;Janice Stewart;Maria Cordero Noguera;Maria Julieta Cordero Noguera,51,80.588235294,5.107549199,90.0,64.0,0,0.0,0.0,0.0,2.0,0.0,4.0,14,15,15,1
UBCV,2019,W,GRSJ,307,,OVERALL,"Gender, Race, Sexuality, and Popular Culture",,51,80.588235294,5.107549199,90.0,64.0,0,0.0,0.0,0.0,2.0,0.0,4.0,14,15,15,1
UBCV,2019,W,GRSJ,310,,001,"Gender, Race, Social Justice and Health",Evan Taylor;Jessi Taylor,40,80.775,14.24958389,97.0,4.0,1,0.0,0.0,0.0,0.0,4.0,2.0,5,10,13,5
UBCV,2019,W,GRSJ,310,,OVERALL,"Gender, Race, Social Justice and Health",,40,80.775,14.24958389,97.0,4.0,1,0.0,0.0,0.0,0.0,4.0,2.0,5,10,13,5
UBCV,2019,W,GRSJ,315,,101,Critical Racial Theories,Christopher Benjamin Patterson;Christopher Patterson,34,77.647058824,10.362760697,87.0,36.0,1,1.0,1.0,0.0,0.0,2.0,1.0,7,13,8,0
UBCV,2019,W,GRSJ,315,,OVERALL,Critical Racial Theories,,34,77.647058824,10.362760697,87.0,36.0,1,1.0,1.0,0.0,0.0,2.0,1.0,7,13,8,0
UBCV,2019,W,GRSJ,316,,101,Queer and Trans of Colour Theorizing,John Paul Catungal,17,78.235294118,7.189657605,85.0,55.0,0,0.0,1.0,0.0,0.0,1.0,0.0,6,6,3,0
UBCV,2019,W,GRSJ,316,,OVERALL,Queer and Trans of Colour Theorizing,,17,78.235294118,7.189657605,85.0,55.0,0,0.0,1.0,0.0,0.0,1.0,0.0,6,6,3,0
UBCV,2019,W,GRSJ,320,,201,Feminist Anti-Racist Pedagogies,Evangelia Chatzivasileiou;Jordan Lelievre;Maj Jensen,32,83.5625,9.807625407,98.0,57.0,0,0.0,1.0,1.0,0.0,2.0,1.0,2,10,4,11
UBCV,2019,W,GRSJ,320,,OVERALL,Feminist Anti-Racist Pedagogies,,32,83.5625,9.807625407,98.0,57.0,0,0.0,1.0,1.0,0.0,2.0,1.0,2,10,4,11
UBCV,2019,W,GRSJ,325,,001,Anti-colonial and Feminist Qualitative Methodologies,Janice Stewart;Kalbir Heer;Pilar Riano-Alcala,46,77.891304348,13.906398625,92.0,0.0,1,0.0,1.0,1.0,1.0,0.0,8.0,10,13,8,3
UBCV,2019,W,GRSJ,325,,OVERALL,Anti-colonial and Feminist Qualitative Methodologies,,46,77.891304348,13.906398625,92.0,0.0,1,0.0,1.0,1.0,1.0,0.0,8.0,10,13,8,3
UBCV,2019,W,GRSJ,326,,001,"The Politics of Gender, Families, and Nation-Building",Becky Ross;Evangelia Chatzivasileiou,47,80.85106383,11.05712189,98.0,58.0,0,0.0,1.0,4.0,2.0,4.0,4.0,3,9,5,15
UBCV,2019,W,GRSJ,326,,OVERALL,"The Politics of Gender, Families, and Nation-Building",,47,80.85106383,11.05712189,98.0,58.0,0,0.0,1.0,4.0,2.0,4.0,4.0,3,9,5,15
UBCV,2019,W,GRSJ,327,,001,Theories of Representation and Difference,John Culbert;John Paul Catungal,42,81.238095238,5.859366168,90.0,65.0,0,0.0,0.0,0.0,1.0,1.0,4.0,9,12,13,2
UBCV,2019,W,GRSJ,327,,OVERALL,Theories of Representation and Difference,,42,81.238095238,5.859366168,90.0,65.0,0,0.0,0.0,0.0,1.0,1.0,4.0,9,12,13,2
UBCV,2019,W,GRSJ,328,,004,Theories of Subjectivity,Evangelia Chatzivasileiou;Janice Stewart;John Paul Catungal,49,78.816326531,15.24613813,98.0,0.0,1,1.0,0.0,1.0,3.0,4.0,6.0,4,14,3,12
UBCV,2019,W,GRSJ,328,,OVERALL,Theories of Subjectivity,,49,78.816326531,15.24613813,98.0,0.0,1,1.0,0.0,1.0,3.0,4.0,6.0,4,14,3,12
UBCV,2019,W,GRSJ,401,,202,"Body, Gender and Society",Kim Snowden,28,80.214285714,16.560455225,92.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,5,9,8,4
UBCV,2019,W,GRSJ,401,,OVERALL,"Body, Gender and Society",,28,80.214285714,16.560455225,92.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,5,9,8,4
UBCV,2019,W,GRSJ,410,,101,Religious Feminisms,Ayesha Chaudhry,17,82.823529412,21.619537732,93.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,3,5,8
UBCV,2019,W,GRSJ,410,,OVERALL,Religious Feminisms,,17,82.823529412,21.619537732,93.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,3,5,8
UBCV,2019,W,GRSJ,415,,202,Critical Racial and Anti-Colonial Feminist Approaches,Annette Henry,25,91.92,8.195120499,100.0,67.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1,21
UBCV,2019,W,GRSJ,415,,OVERALL,Critical Racial and Anti-Colonial Feminist Approaches,,25,91.92,8.195120499,100.0,67.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1,21
UBCV,2019,W,GRSJ,422,,101,Advanced Research Seminar,Pilar Riano-Alcala,29,83.24137931,7.04908896,91.0,56.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0,12,13,2
UBCV,2019,W,GRSJ,422,,OVERALL,Advanced Research Seminar,,29,83.24137931,7.04908896,91.0,56.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0,12,13,2
UBCV,2019,W,GRSJ,500,,001,Intersectional Issues in Social Justice and Equality Studies,Dina Al-Kassim,10,89.8,1.686548085,92.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,5
UBCV,2019,W,GRSJ,500,,OVERALL,Intersectional Issues in Social Justice and Equality Studies,,10,89.8,1.686548085,92.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,5
UBCV,2019,W,GRSJ,501,,002,Issues in Decolonizing and Feminist Methodologies,Becky Ross,11,88.272727273,3.977207792,95.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,6,4
UBCV,2019,W,GRSJ,501,,OVERALL,Issues in Decolonizing and Feminist Methodologies,,11,88.272727273,3.977207792,95.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,6,4
UBCV,2019,W,GRSJ,502,,001,"Issues in Gender, Sexuality, and Critical Race Theories",Denise Ferreira Da Silva,13,88.615384615,2.662657242,95.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9,4
UBCV,2019,W,GRSJ,502,,OVERALL,"Issues in Gender, Sexuality, and Critical Race Theories",,13,88.615384615,2.662657242,95.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9,4
UBCV,2019,W,GRSJ,503,D,201,Special Topics in Feminist Studies,Pilar Riano-Alcala,8,89.375,2.065879266,93.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,3
UBCV,2019,W,GRSJ,503,D,OVERALL,Special Topics in Feminist Studies,,8,89.375,2.065879266,93.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,3
UBCV,2019,W,GRSJ,511,,101,Difficult Knowledge: Ethics and Praxis of Research in Challenging Settings,Erin Baines;Hisham Zerriffi;Kevin Milligan;Pilar Riano-Alcala,12,87.0,2.449489743,90.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,7,3
UBCV,2019,W,GRSJ,511,,OVERALL,Difficult Knowledge: Ethics and Praxis of Research in Challenging Settings,,12,87.0,2.449489743,90.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,7,3
