Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,ASIA,305,,OVERALL,Asian Horror Cinema: National Nightmares and Specters of Trauma,,55,75.036363636,14.833600043,87.0,0.0,4,0.0,1.0,0.0,1.0,3.0,7.0,17,15,7,0
UBCV,2019,W,ASIA,307,,001,Korean Language and Writing in Culture and Society,Eun-Seon Kim;William Scott Wells;William Wells,24,84.083333333,7.353890817,93.0,53.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1,11,9,2
UBCV,2019,W,ASIA,307,,OVERALL,Korean Language and Writing in Culture and Society,,24,84.083333333,7.353890817,93.0,53.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1,11,9,2
UBCV,2019,W,ASIA,308,,001,"Myth, Ritual and Epic in Ancient India",Adheesh Sathaye;Peder Gedda;Peder Karl Ove Gedda,52,77.692307692,9.838975041,95.0,58.0,0,0.0,2.0,3.0,3.0,8.0,5.0,7,11,6,7
UBCV,2019,W,ASIA,308,,OVERALL,"Myth, Ritual and Epic in Ancient India",,52,77.692307692,9.838975041,95.0,58.0,0,0.0,2.0,3.0,3.0,8.0,5.0,7,11,6,7
UBCV,2019,W,ASIA,309,,001,South Asian Beyond South Asia,Harjot Singh Oberoi,42,79.452380952,5.315427987,87.0,54.0,0,1.0,0.0,0.0,0.0,1.0,3.0,9,25,3,0
UBCV,2019,W,ASIA,309,,OVERALL,South Asian Beyond South Asia,,42,79.452380952,5.315427987,87.0,54.0,0,1.0,0.0,0.0,0.0,1.0,3.0,9,25,3,0
UBCV,2019,W,ASIA,311,,001,Tibetan Buddhism,Dagmar Schwerk,13,80.538461538,6.22649426,91.0,67.0,0,0.0,0.0,0.0,1.0,0.0,1.0,3,5,2,1
UBCV,2019,W,ASIA,311,,002,Tibetan Buddhism,Tsering Shakya;Weiyu Lin,60,86.85,4.835690055,94.0,73.0,0,0.0,0.0,0.0,0.0,0.0,3.0,4,6,29,18
UBCV,2019,W,ASIA,311,,OVERALL,Tibetan Buddhism,,73,85.726027397,5.61560394,94.0,67.0,0,0.0,0.0,0.0,1.0,0.0,4.0,7,11,31,19
UBCV,2019,W,ASIA,313,,002,Tibetan and Himalayan Culture and Society,Tsering Shakya;Weiyu Lin,61,88.163934426,5.410423051,95.0,66.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1,11,16,31
UBCV,2019,W,ASIA,313,,OVERALL,Tibetan and Himalayan Culture and Society,,61,88.163934426,5.410423051,95.0,66.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1,11,16,31
UBCV,2019,W,ASIA,314,,001,Premodern Japan,Frank Clements;Peter Nosco,54,79.981481481,9.820061754,96.0,53.0,0,1.0,0.0,2.0,5.0,4.0,4.0,6,11,14,7
UBCV,2019,W,ASIA,314,,OVERALL,Premodern Japan,,54,79.981481481,9.820061754,96.0,53.0,0,1.0,0.0,2.0,5.0,4.0,4.0,6,11,14,7
UBCV,2019,W,ASIA,315,,001,Japan from Feudal to Modern State,Frank Clements;Minami Orihara,55,87.727272727,7.024967498,98.0,63.0,0,0.0,0.0,1.0,0.0,0.0,1.0,5,10,11,27
UBCV,2019,W,ASIA,315,,002,Japan from Feudal to Modern State,Peter Nosco,31,78.580645161,10.092156009,95.0,56.0,0,0.0,1.0,1.0,3.0,2.0,5.0,3,9,2,5
UBCV,2019,W,ASIA,315,,OVERALL,Japan from Feudal to Modern State,,86,84.430232558,9.317334506,98.0,56.0,0,0.0,1.0,2.0,3.0,2.0,6.0,8,19,13,32
UBCV,2019,W,ASIA,317,,001,The Rise of Korean Civilization,Donald Leslie Baker,44,69.590909091,12.6036506,90.0,40.0,3,2.0,3.0,5.0,3.0,7.0,5.0,4,7,4,1
UBCV,2019,W,ASIA,317,,OVERALL,The Rise of Korean Civilization,,44,69.590909091,12.6036506,90.0,40.0,3,2.0,3.0,5.0,3.0,7.0,5.0,4,7,4,1
UBCV,2019,W,ASIA,320,,002,History of Early China,Aaron Throness;Aaron Wesley Throness;Clayton Ashton;Haoyue Li;Minoru Takano,76,71.802631579,16.913126844,92.0,0.0,4,1.0,4.0,8.0,3.0,12.0,10.0,4,12,14,4
UBCV,2019,W,ASIA,320,,OVERALL,History of Early China,,76,71.802631579,16.913126844,92.0,0.0,4,1.0,4.0,8.0,3.0,12.0,10.0,4,12,14,4
UBCV,2019,W,ASIA,323,,001,History of Cantonese Worlds,Clement Tong,47,81.106382979,12.189150633,93.0,32.0,2,0.0,1.0,1.0,0.0,2.0,3.0,4,11,14,9
UBCV,2019,W,ASIA,323,,OVERALL,History of Cantonese Worlds,,47,81.106382979,12.189150633,93.0,32.0,2,0.0,1.0,1.0,0.0,2.0,3.0,4,11,14,9
UBCV,2019,W,ASIA,325,,001,Hong Kong Cinema,Dongchen Hou;Haoyue Li;Huiyong Cyrus Qiu;Su-Anne Yeo;Tae Yeon Eom,96,81.375,8.034465233,93.0,37.0,1,0.0,0.0,1.0,2.0,4.0,11.0,12,28,27,10
UBCV,2019,W,ASIA,325,,002,Hong Kong Cinema,Huiyong Cyrus Qiu;Jiaqi Yao;Su-Anne Yeo,80,77.8875,7.525473617,93.0,59.0,0,0.0,1.0,1.0,3.0,13.0,12.0,16,18,9,7
UBCV,2019,W,ASIA,325,,OVERALL,Hong Kong Cinema,,176,79.789772727,7.977547633,93.0,37.0,1,0.0,1.0,2.0,5.0,17.0,23.0,28,46,36,17
UBCV,2019,W,ASIA,326,,001,Critical Approaches to Manga and Anime,Huiyong Cyrus Qiu;Jaylene Laturnas;Jaylene Marie Laturnas;Rosaley Gai;Sharalyn Orbaugh;Xiangying Guo,128,75.953125,6.821526113,91.0,51.0,0,2.0,0.0,0.0,7.0,24.0,32.0,24,24,12,3
UBCV,2019,W,ASIA,326,,002,Critical Approaches to Manga and Anime,Haley Blum;Sharalyn Orbaugh,54,84.555555556,7.386031351,96.0,60.0,0,0.0,0.0,1.0,1.0,1.0,4.0,4,10,20,13
UBCV,2019,W,ASIA,326,,003,Critical Approaches to Manga and Anime,Jose Manuel Escalona Echaniz;Sharalyn Orbaugh;Yuki Ohsawa,64,75.640625,9.869573554,92.0,56.0,0,0.0,6.0,3.0,6.0,8.0,6.0,5,18,7,5
UBCV,2019,W,ASIA,326,,004,Critical Approaches to Manga and Anime,Sonay Cheema;Yuki Ohsawa,63,76.650793651,12.735724114,93.0,16.0,1,2.0,2.0,1.0,7.0,4.0,5.0,7,15,13,6
UBCV,2019,W,ASIA,326,,OVERALL,Critical Approaches to Manga and Anime,,309,77.533980583,9.577925989,96.0,16.0,1,4.0,8.0,5.0,21.0,37.0,47.0,40,67,52,27
UBCV,2019,W,ASIA,327,,002,Korean Popular Music in Context,Cedar-Bough Saeji;Jiyoung Suh;Junsoo Kim;Kyrie Vermette,55,78.563636364,13.103241946,98.0,35.0,2,1.0,2.0,2.0,3.0,4.0,7.0,4,7,11,12
UBCV,2019,W,ASIA,327,,003,Korean Popular Music in Context,Jiyoung Suh;Joung Chan Kwon;Junsoo Kim;Nicole Courteney Lin;Nicole Lin,63,72.301587302,15.131290929,95.0,0.0,2,3.0,6.0,3.0,4.0,12.0,6.0,4,10,8,5
UBCV,2019,W,ASIA,327,,OVERALL,Korean Popular Music in Context,,118,75.220338983,14.505604925,98.0,0.0,4,4.0,8.0,5.0,7.0,16.0,13.0,8,17,19,17
UBCV,2019,W,ASIA,330,,001,Islam in South Asia,Naveena Naqvi,17,80.117647059,5.158516659,87.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4,5,4,0
UBCV,2019,W,ASIA,330,,OVERALL,Islam in South Asia,,17,80.117647059,5.158516659,87.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4,5,4,0
UBCV,2019,W,ASIA,332,,001,Confucianism in China and Beyond: Reinventions of Tradition,Ayaka Yoshimizu;Clayton Ashton,34,79.235294118,6.135138849,90.0,64.0,0,0.0,0.0,0.0,1.0,1.0,9.0,5,11,6,1
UBCV,2019,W,ASIA,332,,OVERALL,Confucianism in China and Beyond: Reinventions of Tradition,,34,79.235294118,6.135138849,90.0,64.0,0,0.0,0.0,0.0,1.0,1.0,9.0,5,11,6,1
UBCV,2019,W,ASIA,333,,001,Contemporary South Asian Gender and Sexuality Studies,Sunera Thobani,31,80.870967742,4.232744858,92.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15,9,4,3
UBCV,2019,W,ASIA,333,,OVERALL,Contemporary South Asian Gender and Sexuality Studies,,31,80.870967742,4.232744858,92.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15,9,4,3
UBCV,2019,W,ASIA,337,,001,The Korean People in Modern Times (1600 to the present),Donald Leslie Baker,16,75.0,10.513483406,90.0,60.0,0,0.0,0.0,3.0,1.0,3.0,1.0,2,2,2,2
UBCV,2019,W,ASIA,337,,OVERALL,The Korean People in Modern Times (1600 to the present),,16,75.0,10.513483406,90.0,60.0,0,0.0,0.0,3.0,1.0,3.0,1.0,2,2,2,2
UBCV,2019,W,ASIA,338,,001,Modern India: From Conquest to Raj,Naveena Naqvi,23,80.0,6.142253066,87.0,65.0,0,0.0,0.0,0.0,2.0,0.0,3.0,3,7,8,0
UBCV,2019,W,ASIA,338,,OVERALL,Modern India: From Conquest to Raj,,23,80.0,6.142253066,87.0,65.0,0,0.0,0.0,0.0,2.0,0.0,3.0,3,7,8,0
UBCV,2019,W,ASIA,342,,001,Chinese Literature in Translation: The Vernacular Tradition,C. D. Alison Bailey;Catherine Swatek,49,73.387755102,11.931778867,90.0,30.0,1,4.0,0.0,3.0,3.0,4.0,8.0,7,10,7,2
UBCV,2019,W,ASIA,342,,OVERALL,Chinese Literature in Translation: The Vernacular Tradition,,49,73.387755102,11.931778867,90.0,30.0,1,4.0,0.0,3.0,3.0,4.0,8.0,7,10,7,2
UBCV,2019,W,ASIA,344,A,001,Topics in Japanese Cultural History I: Aristocrats and Warriors,Joshua Scott Mostow;Minami Orihara,23,71.652173913,14.574600246,84.0,16.0,1,1.0,0.0,2.0,0.0,6.0,4.0,1,8,0,0
UBCV,2019,W,ASIA,344,A,OVERALL,Topics in Japanese Cultural History I: Aristocrats and Warriors,,23,71.652173913,14.574600246,84.0,16.0,1,1.0,0.0,2.0,0.0,6.0,4.0,1,8,0,0
UBCV,2019,W,ASIA,345,,001,Chinese Film Classics,Christopher Rea;Jiaqi Yao,67,72.940298507,10.733522392,93.0,33.0,2,2.0,0.0,6.0,9.0,10.0,8.0,11,11,5,3
UBCV,2019,W,ASIA,345,,OVERALL,Chinese Film Classics,,67,72.940298507,10.733522392,93.0,33.0,2,2.0,0.0,6.0,9.0,10.0,8.0,11,11,5,3
UBCV,2019,W,ASIA,347,,001,Traditional Korean Literature in Translation,Daniel Pieper;William Scott Wells;William Wells,35,80.8,10.588006533,97.0,54.0,0,1.0,0.0,2.0,2.0,2.0,3.0,2,9,7,7
UBCV,2019,W,ASIA,347,,OVERALL,Traditional Korean Literature in Translation,,35,80.8,10.588006533,97.0,54.0,0,1.0,0.0,2.0,2.0,2.0,3.0,2,9,7,7
UBCV,2019,W,ASIA,351,,001,Modern Chinese Fiction in Translation,Christopher Rea;Meng Wu,52,72.961538462,13.272353011,88.0,0.0,2,0.0,0.0,4.0,3.0,7.0,10.0,10,12,4,0
UBCV,2019,W,ASIA,351,,002,Modern Chinese Fiction in Translation,Dongchen Hou,53,81.660377358,9.213166574,95.0,49.0,1,0.0,0.0,1.0,1.0,4.0,3.0,10,11,8,14
UBCV,2019,W,ASIA,351,,OVERALL,Modern Chinese Fiction in Translation,,105,77.352380952,12.162348072,95.0,0.0,3,0.0,0.0,5.0,4.0,11.0,13.0,20,23,12,14
UBCV,2019,W,ASIA,353,,001,Introduction to Hindi Film,Sunil Kumar Bhatt,41,78.951219512,6.449617119,90.0,59.0,0,0.0,1.0,0.0,0.0,4.0,5.0,11,12,7,1
UBCV,2019,W,ASIA,353,,OVERALL,Introduction to Hindi Film,,41,78.951219512,6.449617119,90.0,59.0,0,0.0,1.0,0.0,0.0,4.0,5.0,11,12,7,1
UBCV,2019,W,ASIA,354,,002,Introduction to Japanese Cinema,Ayaka Yoshimizu;Colleen Laird;Lilian Higashikata;Sayuri Higashikata;Sayuri Lilian Higashikata,75,75.453333333,10.332699777,92.0,56.0,0,0.0,7.0,8.0,2.0,10.0,10.0,4,16,12,6
UBCV,2019,W,ASIA,354,,003,Introduction to Japanese Cinema,Ayaka Yoshimizu;Shota Iwasaki;Tae Yeon Eom,53,79.58490566,9.680340828,97.0,52.0,0,1.0,0.0,3.0,2.0,5.0,2.0,12,9,10,9
UBCV,2019,W,ASIA,354,,OVERALL,Introduction to Japanese Cinema,,128,77.1640625,10.234861949,97.0,52.0,0,1.0,7.0,11.0,4.0,15.0,12.0,16,25,22,15
UBCV,2019,W,ASIA,355,,001,History of Chinese Cinema,Christopher Rea;Dongchen Hou;Kyrie Vermette;Nicole Courteney Lin;Nicole Lin,84,76.023809524,10.07439339,93.0,35.0,1,1.0,3.0,1.0,9.0,13.0,8.0,13,14,17,4
UBCV,2019,W,ASIA,355,,003,History of Chinese Cinema,Dongchen Hou;Xiangying Guo;Zoudan Ma,74,77.013513514,8.954211136,93.0,47.0,1,2.0,0.0,2.0,3.0,9.0,12.0,10,20,13,2
UBCV,2019,W,ASIA,355,,004,History of Chinese Cinema,Miaoling Xue;Renren Yang,35,75.542857143,19.409431996,99.0,0.0,2,1.0,1.0,1.0,3.0,3.0,5.0,3,2,5,9
UBCV,2019,W,ASIA,355,,OVERALL,History of Chinese Cinema,,193,76.316062176,11.891374721,99.0,0.0,4,4.0,4.0,4.0,15.0,25.0,25.0,26,36,35,15
UBCV,2019,W,ASIA,356,,001,Korean Cinema,Daniel Pieper;Jeong Hye Son,48,79.25,6.282363019,90.0,62.0,0,0.0,0.0,2.0,0.0,3.0,7.0,11,14,10,1
UBCV,2019,W,ASIA,356,,OVERALL,Korean Cinema,,48,79.25,6.282363019,90.0,62.0,0,0.0,0.0,2.0,0.0,3.0,7.0,11,14,10,1
UBCV,2019,W,ASIA,357,,002,Modern Korean Literature in Translation,Bruce Fulton;Jinhua Chen,35,73.257142857,11.210139468,97.0,41.0,1,2.0,1.0,2.0,0.0,8.0,6.0,7,4,2,2
UBCV,2019,W,ASIA,357,,OVERALL,Modern Korean Literature in Translation,,35,73.257142857,11.210139468,97.0,41.0,1,2.0,1.0,2.0,0.0,8.0,6.0,7,4,2,2
UBCV,2019,W,ASIA,361,,001,Modern Chinese Fiction in Translation II,Renren Yang,44,73.340909091,14.883959185,93.0,22.0,3,0.0,4.0,1.0,4.0,7.0,1.0,5,6,7,6
UBCV,2019,W,ASIA,361,,003,Modern Chinese Fiction in Translation II,Renren Yang,36,76.555555556,12.927146286,93.0,52.0,0,4.0,1.0,2.0,3.0,1.0,4.0,4,3,7,7
UBCV,2019,W,ASIA,361,,OVERALL,Modern Chinese Fiction in Translation II,,80,74.7875,14.04305653,93.0,22.0,3,4.0,5.0,3.0,7.0,8.0,5.0,9,9,14,13
UBCV,2019,W,ASIA,364,A,001,Modern Japanese Literature in Translation,Miaoling Xue;Shota Iwasaki,54,78.796296296,10.060908151,93.0,41.0,2,0.0,1.0,3.0,1.0,2.0,2.0,6,23,12,2
UBCV,2019,W,ASIA,364,A,OVERALL,Modern Japanese Literature in Translation,,54,78.796296296,10.060908151,93.0,41.0,2,0.0,1.0,3.0,1.0,2.0,2.0,6,23,12,2
UBCV,2019,W,ASIA,365,,001,Punjabi Cinema,Anne Murphy,30,82.2,10.413519065,95.0,50.0,0,1.0,0.0,1.0,1.0,1.0,1.0,5,5,7,8
UBCV,2019,W,ASIA,365,,OVERALL,Punjabi Cinema,,30,82.2,10.413519065,95.0,50.0,0,1.0,0.0,1.0,1.0,1.0,1.0,5,5,7,8
UBCV,2019,W,ASIA,367,,001,Contemporary Korean Culture,Jee-Yeon Song;William Wells,45,76.0,7.189006759,86.0,57.0,0,0.0,3.0,1.0,1.0,3.0,10.0,10,15,2,0
UBCV,2019,W,ASIA,367,,002,Contemporary Korean Culture,Cedar-Bough Saeji;Jee-Yeon Song,49,78.448979592,7.767617676,89.0,50.0,0,1.0,0.0,2.0,3.0,0.0,7.0,8,17,11,0
UBCV,2019,W,ASIA,367,,OVERALL,Contemporary Korean Culture,,94,77.276595745,7.556815987,89.0,50.0,0,1.0,3.0,3.0,4.0,3.0,17.0,18,32,13,0
UBCV,2019,W,ASIA,370,,001,"The Sanskrit Cosmopolis: India and the World, 200-1500 CE",Thomas Hunter,53,86.20754717,5.300067092,96.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,6,7,24,15
UBCV,2019,W,ASIA,370,,OVERALL,"The Sanskrit Cosmopolis: India and the World, 200-1500 CE",,53,86.20754717,5.300067092,96.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,6,7,24,15
UBCV,2019,W,ASIA,371,,001,Foundations of Chinese Thought,Amir Ashtari;Edward Slingerland,31,77.870967742,9.40830107,94.0,52.0,0,1.0,1.0,1.0,1.0,0.0,5.0,9,5,6,2
UBCV,2019,W,ASIA,371,,002,Foundations of Chinese Thought,Amir Ashtari;Edward Slingerland,28,76.535714286,9.946084816,92.0,47.0,1,0.0,0.0,2.0,1.0,5.0,2.0,5,6,4,2
UBCV,2019,W,ASIA,371,,003,Foundations of Chinese Thought,Amir Ashtari;Edward Slingerland,29,74.620689655,18.563431397,96.0,0.0,2,0.0,1.0,2.0,2.0,3.0,0.0,5,6,5,3
UBCV,2019,W,ASIA,371,,OVERALL,Foundations of Chinese Thought,,88,76.375,13.189435428,96.0,0.0,3,1.0,2.0,5.0,4.0,8.0,7.0,19,17,15,7
UBCV,2019,W,ASIA,372,,001,Development of Traditional Chinese Thought,Clayton Ashton,45,74.8,12.280065146,92.0,22.0,1,0.0,2.0,3.0,3.0,7.0,6.0,5,4,12,2
UBCV,2019,W,ASIA,372,,OVERALL,Development of Traditional Chinese Thought,,45,74.8,12.280065146,92.0,22.0,1,0.0,2.0,3.0,3.0,7.0,6.0,5,4,12,2
UBCV,2019,W,ASIA,375,,001,Global Chinese Cinemas,Dongchen Hou;Kaiqi Hua;Zi Yue Wang,63,77.634920635,14.111653372,96.0,0.0,1,2.0,1.0,1.0,2.0,8.0,10.0,9,9,10,10
UBCV,2019,W,ASIA,375,,OVERALL,Global Chinese Cinemas,,63,77.634920635,14.111653372,96.0,0.0,1,2.0,1.0,1.0,2.0,8.0,10.0,9,9,10,10
UBCV,2019,W,ASIA,382,,002,Buddhism in China,Clayton Ashton,54,75.537037037,12.140238664,96.0,33.0,2,0.0,1.0,3.0,3.0,8.0,9.0,2,14,7,5
UBCV,2019,W,ASIA,382,,OVERALL,Buddhism in China,,54,75.537037037,12.140238664,96.0,33.0,2,0.0,1.0,3.0,3.0,8.0,9.0,2,14,7,5
UBCV,2019,W,ASIA,384,,001,The <i>Zhuangzi (Chuang-Tzu)</i>,Matthew Hamm,23,73.391304348,10.147723123,89.0,51.0,0,1.0,1.0,1.0,3.0,6.0,2.0,3,0.0,6,0
UBCV,2019,W,ASIA,384,,OVERALL,The <i>Zhuangzi (Chuang-Tzu)</i>,,23,73.391304348,10.147723123,89.0,51.0,0,1.0,1.0,1.0,3.0,6.0,2.0,3,0.0,6,0
UBCV,2019,W,ASIA,386,,001,Chinese Grammar and Usage I,Duanduan Li;Ran Xiang;Zoudan Ma,106,70.245283019,13.137957601,92.0,12.0,7,3.0,10.0,8.0,12.0,12.0,15.0,8,18,6,7
UBCV,2019,W,ASIA,386,,OVERALL,Chinese Grammar and Usage I,,106,70.245283019,13.137957601,92.0,12.0,7,3.0,10.0,8.0,12.0,12.0,15.0,8,18,6,7
UBCV,2019,W,ASIA,387,,001,Japanese Religions,Jerry Dean Schmidt;Jinhua Chen;Peter Nosco,20,76.95,12.258080042,96.0,59.0,0,0.0,1.0,2.0,2.0,3.0,2.0,2,1,2,5
UBCV,2019,W,ASIA,387,,OVERALL,Japanese Religions,,20,76.95,12.258080042,96.0,59.0,0,0.0,1.0,2.0,2.0,3.0,2.0,2,1,2,5
UBCV,2019,W,ASIA,389,,001,Life Writings of South Asian Diasporic Women,Sunera Thobani,26,78.115384615,15.541755173,95.0,24.0,2,0.0,0.0,0.0,0.0,0.0,0.0,7,10,4,3
UBCV,2019,W,ASIA,389,,OVERALL,Life Writings of South Asian Diasporic Women,,26,78.115384615,15.541755173,95.0,24.0,2,0.0,0.0,0.0,0.0,0.0,0.0,7,10,4,3
UBCV,2019,W,ASIA,390,,001,History of the Indian Ocean World,Sai Diwan;Thomas Hunter,62,85.951612903,7.19158757,97.0,65.0,0,0.0,0.0,0.0,1.0,3.0,3.0,2,14,17,22
UBCV,2019,W,ASIA,390,,OVERALL,History of the Indian Ocean World,,62,85.951612903,7.19158757,97.0,65.0,0,0.0,0.0,0.0,1.0,3.0,3.0,2,14,17,22
UBCV,2019,W,ASIA,392,,001,Classical Persian Literature in English Translation,Mostafa Abedinifard,52,87.826923077,8.190671772,100.0,55.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1,12,15,22
UBCV,2019,W,ASIA,392,,OVERALL,Classical Persian Literature in English Translation,,52,87.826923077,8.190671772,100.0,55.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1,12,15,22
UBCV,2019,W,ASIA,393,,001,History of Iran from the Sasanians to the Safavids,Mostafa Abedinifard,50,91.88,5.981740925,100.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,4,13,32
UBCV,2019,W,ASIA,393,,OVERALL,History of Iran from the Sasanians to the Safavids,,50,91.88,5.981740925,100.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,4,13,32
UBCV,2019,W,ASIA,394,,001,Post-Revolutionary Iranian Cinema,Kurtis Hanlon;Kurtis Towers Hanlon;Mostafa Abedinifard,62,85.758064516,7.802239031,98.0,68.0,0,0.0,0.0,0.0,0.0,6.0,3.0,3,10,15,25
UBCV,2019,W,ASIA,394,,OVERALL,Post-Revolutionary Iranian Cinema,,62,85.758064516,7.802239031,98.0,68.0,0,0.0,0.0,0.0,0.0,6.0,3.0,3,10,15,25
UBCV,2019,W,ASIA,395,,001,Modern Persian Literature,Mostafa Abedinifard,45,90.711111111,14.710265776,100.0,5.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0,6,4,33
UBCV,2019,W,ASIA,395,,OVERALL,Modern Persian Literature,,45,90.711111111,14.710265776,100.0,5.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0,6,4,33
UBCV,2019,W,ASIA,396,,001,Chinese Grammar and Usage II,Duanduan Li;Ran Xiang,55,72.672727273,13.079606044,91.0,0.0,1,1.0,2.0,3.0,6.0,6.0,13.0,7,10,4,2
UBCV,2019,W,ASIA,396,,OVERALL,Chinese Grammar and Usage II,,55,72.672727273,13.079606044,91.0,0.0,1,1.0,2.0,3.0,6.0,6.0,13.0,7,10,4,2
UBCV,2019,W,ASIA,397,,001,The Idea of India,Harjot Singh Oberoi,21,80.857142857,3.468223094,86.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3,14,3,0
UBCV,2019,W,ASIA,397,,OVERALL,The Idea of India,,21,80.857142857,3.468223094,86.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3,14,3,0
UBCV,2019,W,ASIA,398,,002,Narrative Literature in Premodern India,Adheesh Sathaye,32,80.0625,10.936584063,94.0,50.0,0,1.0,1.0,1.0,2.0,1.0,4.0,2,5,8,7
