Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,SOCI,102,,103,Inequality and Social Change,Chaoyi Shi;Colleen Chambers;Dan Kim;Hui Hsin Yang;Katherine Lyon;Neil Armitage,175,72.954285714,11.294804595,91.0,16.0,4,7,9,13,17,21,26.0,15,35,24.0,4
UBCV,2019,W,SOCI,102,,201,Inequality and Social Change,Catherine Corrigall-Brown;D Kyle Sutherland;Dan Kim;Ella Kim-Marriott;Hyun Been Cho;Julia Goldman;Julia Goldman-Hasbun;Julia Sofia Niebles Fernandez;Katherine Lyon;Kyle Gordon Sutherland;Ryan Jamula;Yasmeena Ismail,390,77.920512821,10.226551447,100.0,3.0,2,7,4,17,27,36,45.0,62,86,68.0,36
UBCV,2019,W,SOCI,102,,203,Inequality and Social Change,Hui Hsin Yang;Neil Armitage;Patara Mckeen,60,79.866666667,6.27469134,91.0,68.0,0,0,0,0,0,8,8.0,12,15,14.0,3
UBCV,2019,W,SOCI,102,,OVERALL,Inequality and Social Change,,849,75.409893993,11.772277,100.0,0.0,15,20,23,40,60,101,120.0,118,175,126.0,51
UBCV,2019,W,SOCI,102,,V01,Inequality and Social Change,Anna Miniaci;Emily Cheung-Ismailzai;Emily Truong;Evelyn Elgie;Katherine Lyon;Wajiha Mehdi,95,72.442105263,11.713527177,91.0,8.0,3,0.0,6,5,8,18,17.0,13,15,8.0,2
UBCV,2019,W,SOCI,200,,103,Sociology of Family,Oral Robinson;Xingshu Liu,112,74.0625,9.04072991,94.0,50.0,0,3,7,3,7,17,25.0,15,21,9.0,5
UBCV,2019,W,SOCI,200,,104,Sociology of Family,Mizu (Yuk Wang) Lee;Neil Armitage;Yuk Wang Lee,78,78.012820513,7.760194116,92.0,31.0,1,0,1,0,2,6,9.0,22,29,6.0,2
UBCV,2019,W,SOCI,200,,201,Sociology of Family,Elydah Joyce;Harriet Christine Moore;Harriet Moore;Neil Armitage,42,77.428571429,8.052095189,88.0,51.0,0,2,0.0,1,1,2,6.0,10,12,8.0,0
UBCV,2019,W,SOCI,200,,203,Sociology of Family,Elydah Joyce;Harriet Christine Moore;Harriet Moore;Silvia Bartolic,41,76.073170732,7.922721262,88.0,50.0,0,1,1,0.0,2,5,5.0,9,13,5.0,0
UBCV,2019,W,SOCI,200,,204,Sociology of Family,Merve Umay Kader;Oral Robinson,98,78.744897959,7.334864105,93.0,55.0,0,0,1,1,3,10,18.0,22,22,11.0,10
UBCV,2019,W,SOCI,200,,OVERALL,Sociology of Family,,371,76.733153639,8.294997224,94.0,31.0,1,6,10,5,15,40,63.0,78,97,39.0,17
UBCV,2019,W,SOCI,217,,101,Research Methods,Elic Chan;Pengcheng Fang,79,70.974683544,11.315945957,91.0,39.0,6,1,1,7,8,16,9.0,6,15,9.0,1
UBCV,2019,W,SOCI,217,,102,Research Methods,Ana Vivaldi Pasqua;Francois Lachapelle;Oral Robinson,86,71.720930233,11.845725129,92.0,38.0,2,5,7,6,10,8,9.0,8,20,9.0,2
UBCV,2019,W,SOCI,217,,201,Research Methods,David Champagne;Elic Chan;Stefano Gulmanelli,77,74.233766234,8.508349002,88.0,40.0,1,0.0,3,4,4,7,22.0,9,16,11.0,0
UBCV,2019,W,SOCI,217,,202,Research Methods,Amin Ghaziani;Dawn Heather Currie;Deborah Dergousoff;Guy Stecklov;Ryan Liggayu,58,69.189655172,11.742047546,93.0,18.0,1,3,4,7,9,10,7.0,4,10,1.0,2
UBCV,2019,W,SOCI,217,,OVERALL,Research Methods,,300,71.68,10.999738519,93.0,18.0,10,9,15,24,31,41,47.0,27,61,30.0,5
UBCV,2019,W,SOCI,220,,201,Sociology of Indigenous Peoples,Carole Blackburn,22,82.5,8.628579313,94.0,57.0,0,0,1,0,0,1,3.0,1,5,7.0,4
UBCV,2019,W,SOCI,220,,OVERALL,Sociology of Indigenous Peoples,,22,82.5,8.628579313,94.0,57.0,0,0,1,0,0,1,3.0,1,5,7.0,4
UBCV,2019,W,SOCI,230,,201,"Shopping, Society, and Sustainability",Emily Cheung-Ismailzai;Emily Huddart Kennedy;Emily Truong;Joanna Huddart,96,75.90625,9.87935447,96.0,51.0,0,2,4,6,7,11,16.0,16,10,15.0,9
UBCV,2019,W,SOCI,230,,OVERALL,"Shopping, Society, and Sustainability",,96,75.90625,9.87935447,96.0,51.0,0,2,4,6,7,11,16.0,16,10,15.0,9
UBCV,2019,W,SOCI,240,,101,Introduction to Social Interaction,Kayonne Christy;Rafael Wainer,88,73.443181818,7.542763838,88.0,41.0,1,0.0,4,2,5,16,22.0,18,17,3.0,0
UBCV,2019,W,SOCI,240,,201,Introduction to Social Interaction,Neil Armitage,37,81.054054054,6.995815995,90.0,63.0,0,0,0,1,1,3,4.0,1,14,12.0,1
UBCV,2019,W,SOCI,240,,OVERALL,Introduction to Social Interaction,,125,75.696,8.142108786,90.0,41.0,1,0.0,4,3,6,19,26.0,19,31,15.0,1
UBCV,2019,W,SOCI,250,,101,Crime and Society,Elic Chan;Taylor Khatkar,129,66.565891473,10.167998944,85.0,27.0,8,1,6,19,29,29,13.0,9,9,6.0,0
UBCV,2019,W,SOCI,250,,102,Crime and Society,Christopher Mackenzie;D Kyle Sutherland,62,72.419354839,6.036903959,86.0,62.0,0,0,0,1,15,10,13.0,11,10,2.0,0
UBCV,2019,W,SOCI,250,,103,Crime and Society,Robert Small;Zoe Tomaskova-Redfield,104,74.740384615,12.454963679,95.0,27.0,1,4,8,5,8,6,11.0,17,16,17.0,11
UBCV,2019,W,SOCI,250,,202,Crime and Society,Kirsten Tarasoff;Robert Small;Xueqing Zhang,128,77.1015625,10.655551837,91.0,0.0,1,0.0,6,2,4,8,20.0,20,35,25.0,7
UBCV,2019,W,SOCI,250,,203,Crime and Society,Christopher Mackenzie;Ervin Wong,55,72.8,7.447097371,90.0,57.0,0,0,1,5,6,11,10.0,12,5,4.0,1
UBCV,2019,W,SOCI,250,,OVERALL,Crime and Society,,478,72.642259414,10.894945875,95.0,0.0,10,5,21,32,62,64,67.0,69,75,54.0,19
UBCV,2019,W,SOCI,285,,101,Citizenship and Identity,Stefano Gulmanelli,15,74.0,13.830607878,87.0,34.0,1,0,0,2,1,0,1.0,4,4,2.0,0
UBCV,2019,W,SOCI,285,,OVERALL,Citizenship and Identity,,15,74.0,13.830607878,87.0,34.0,1,0,0,2,1,0,1.0,4,4,2.0,0
UBCV,2019,W,SOCI,301,,102,Sociology of Development and Underdevelopment,Oral Robinson;Wei Jie Chow,75,74.106666667,8.870804426,91.0,53.0,0,1,5,5,4,13,12.0,8,21,4.0,2
UBCV,2019,W,SOCI,301,,103,Sociology of Development and Underdevelopment,Amanda Cheong;Jing Zhao,75,75.813333333,9.765761112,93.0,17.0,1,1,0.0,1,1,13,20.0,11,19,4.0,4
UBCV,2019,W,SOCI,301,,104,Sociology of Development and Underdevelopment,David Ryniker,14,74.142857143,5.545020536,85.0,66.0,0,0,0,0,1,4,5.0,1,2,1.0,0
UBCV,2019,W,SOCI,301,,201,Sociology of Development and Underdevelopment,Hannah Exley;Oral Robinson,56,77.0,7.795103358,89.0,53.0,0,1,1,1,2,9,9.0,7,14,12.0,0
UBCV,2019,W,SOCI,301,,203,Sociology of Development and Underdevelopment,Kerry Greer,46,76.934782609,9.400714332,91.0,55.0,0,0,5,0.0,1,6,4.0,7,13,7.0,3
UBCV,2019,W,SOCI,301,,OVERALL,Sociology of Development and Underdevelopment,,266,75.687969925,8.899671714,93.0,17.0,1,3,11,7,9,45,50.0,34,69,28.0,9
UBCV,2019,W,SOCI,302,,101,Ethnic and Racial Inequality,Robert Daniel Small;Robert Small,18,82.5,6.195349299,96.0,68.0,0,0,0,0,0,1,0.0,2,7,5.0,3
UBCV,2019,W,SOCI,302,,102,Ethnic and Racial Inequality,Dawn Heather Currie;Elic Chan;James M White;Robert Small,29,74.137931034,9.934514647,88.0,56.0,0,0,3,3,2,2,2.0,6,6,5.0,0
UBCV,2019,W,SOCI,302,,103,Ethnic and Racial Inequality,Robert Daniel Small;Robert Small;Zachary Hyde,60,78.95,8.332954794,92.0,55.0,0,0,2,1,1,6,8.0,9,12,14.0,7
UBCV,2019,W,SOCI,302,,201,Ethnic and Racial Inequality,David Ryniker;Robert Daniel Small;Robert Small,50,84.38,7.798194454,100.0,60.0,0,0,0,1,0.0,1,3.0,6,8,16.0,15
UBCV,2019,W,SOCI,302,,203,Ethnic and Racial Inequality,Oral Robinson;Pengcheng Fang,74,76.162162162,9.281041255,91.0,53.0,0,1,3,5,3,9,10.0,11,18,8.0,6
UBCV,2019,W,SOCI,302,,204,Ethnic and Racial Inequality,David C Ryniker;David Ryniker,10,69.2,15.017027373,83.0,30.0,1,0,0,0,2,2,1.0,2,2,0.0,0
UBCV,2019,W,SOCI,302,,OVERALL,Ethnic and Racial Inequality,,241,78.502074689,9.716877277,100.0,30.0,1,1,8,10,8,21,24.0,36,53,48.0,31
UBCV,2019,W,SOCI,303,,101,Sociology of Migration,Amanda Cheong;Qiang Fu,44,75.090909091,10.630841884,90.0,33.0,2,0,0,1,2,7,9.0,4,13,5.0,1
UBCV,2019,W,SOCI,303,,102,Sociology of Migration,Stefano Gulmanelli,43,70.813953488,7.913989464,90.0,51.0,0,1,3,4,7,9,6.0,7,5,0.0,1
UBCV,2019,W,SOCI,303,,201,Sociology of Migration,Amira Halperin;Dawn Heather Currie;James M White,30,88.733333333,8.31671907,96.0,49.0,1,0,0,0,0,0,0.0,0,3,6.0,20
UBCV,2019,W,SOCI,303,,202,Sociology of Migration,Annette Cho;Stefano Gulmanelli,65,71.892307692,11.440229288,87.0,13.0,1,3,2,7,3,9,11.0,12,15,2.0,0
UBCV,2019,W,SOCI,303,,OVERALL,Sociology of Migration,,182,75.186813187,11.730314025,96.0,13.0,4,4,5,12,12,25,26.0,23,36,13.0,22
UBCV,2019,W,SOCI,310,,101,Canadian Society,Jing Zhao;Rima Wilkes,80,74.5,14.322682727,92.0,18.0,4,0.0,2,7,3,8,11.0,10,13,16.0,6
UBCV,2019,W,SOCI,310,,102,Canadian Society,Rima Wilkes;Sylvia Fuller,77,72.909090909,13.437165485,96.0,15.0,2,4,4,2,8,15,6.0,5,13,13.0,5
UBCV,2019,W,SOCI,310,,201,Canadian Society,Allison Laing;Deborah Dergousoff;Debra Pentecost;Jastej Luddu;Nicole Malette;Sylvia Fuller,98,76.602040816,11.910958132,97.0,19.0,1,2,4,4,10,8,11.0,5,25,20.0,8
UBCV,2019,W,SOCI,310,,202,Canadian Society,Debra Pentecost;Richard Yuen,68,72.382352941,12.679786961,90.0,24.0,4,0.0,4,4,4,9,8.0,16,11,6.0,2
UBCV,2019,W,SOCI,310,,OVERALL,Canadian Society,,323,74.312693498,13.114808135,97.0,15.0,11,6,14,17,25,40,36.0,36,62,55.0,21
UBCV,2019,W,SOCI,312,,103,Gender Relations,Brett Matsushita;Jennifer Berdahl,77,73.545454545,12.992452723,93.0,29.0,4,2,3,3,6,10,8.0,11,19,7.0,4
UBCV,2019,W,SOCI,312,,201,Gender Relations,Craig Meadows,38,77.157894737,11.317354088,99.0,50.0,0,1,2,1,4,2,4.0,6,6,7.0,5
UBCV,2019,W,SOCI,312,,OVERALL,Gender Relations,,115,74.739130435,12.530725015,99.0,29.0,4,3,5,4,10,12,12.0,17,25,14.0,9
UBCV,2019,W,SOCI,320,,101,Diversity in Family Forms,Xueqing Zhang;Yue Qian,78,79.333333333,7.289320897,93.0,62.0,0,0,0,2,3,9,10.0,16,15,20.0,3
UBCV,2019,W,SOCI,320,,103,Diversity in Family Forms,Caroline Sanner,47,79.425531915,11.410797101,96.0,39.0,2,0,1,0,1,4,5.0,6,12,10.0,6
UBCV,2019,W,SOCI,320,,203,Diversity in Family Forms,Caroline Sanner;Sydney Edwards,97,84.030927835,9.015557859,98.0,52.0,0,1,1,2,1,5,3.0,8,22,25.0,29
UBCV,2019,W,SOCI,320,,OVERALL,Diversity in Family Forms,,222,81.405405405,9.289587786,98.0,39.0,2,1,2,4,5,18,18.0,30,49,55.0,38
UBCV,2019,W,SOCI,328,,101,Social Statistics I,Adam P Vanzella Yang;Adam Vanzella Yang;Gerry Veenstra,71,64.788732394,16.349674958,97.0,20.0,10,8,6,4,7,10,6.0,10,4,2.0,4
UBCV,2019,W,SOCI,328,,102,Social Statistics I,Elic Chan;Jiaxin Gu;Qiang Fu;Tanvi Sirari,58,77.327586207,9.28758449,94.0,46.0,1,0,2,0,5,5,8.0,11,14,8.0,4
UBCV,2019,W,SOCI,328,,202,Social Statistics I,Carrie Yodanis;Guy Stecklov;Jiaxin Gu,37,79.864864865,17.665349262,100.0,0.0,1,1,1,0.0,1,3,2.0,5,6,8.0,9
UBCV,2019,W,SOCI,328,,203,Social Statistics I,Elic Chan;Jiaxin Gu,57,73.526315789,13.313668142,90.0,0.0,1,1,1,5,4,3,12.0,11,10,5.0,4
UBCV,2019,W,SOCI,328,,OVERALL,Social Statistics I,,223,72.784753363,15.365174757,100.0,0.0,13,10,10,9,17,21,28.0,37,34,23.0,21
UBCV,2019,W,SOCI,342,,102,Consumers and Consumption,Jean Chretien;Prabhsharanbir Singh,77,78.12987013,8.850142207,88.0,30.0,1,2,0,0,2,6,7.0,18,30,11.0,0
UBCV,2019,W,SOCI,342,,OVERALL,Consumers and Consumption,,77,78.12987013,8.850142207,88.0,30.0,1,2,0,0,2,6,7.0,18,30,11.0,0
UBCV,2019,W,SOCI,344,,101,Sociology of Aging,Silvia Bartolic,40,77.95,5.31543471,88.0,64.0,0,0,0,0,1,4,5.0,8,19,3.0,0
UBCV,2019,W,SOCI,344,,OVERALL,Sociology of Aging,,40,77.95,5.31543471,88.0,64.0,0,0,0,0,1,4,5.0,8,19,3.0,0
UBCV,2019,W,SOCI,352,,101,Organization of Work,Charlotte Hirsh;Jastej Luddu;Robert Daniel Small;Robert Small;Silvia Bartolic,67,80.208955224,10.69910406,99.0,29.0,1,0,0,3,1,5,5.0,9,13,20.0,10
UBCV,2019,W,SOCI,352,,OVERALL,Organization of Work,,67,80.208955224,10.69910406,99.0,29.0,1,0,0,3,1,5,5.0,9,13,20.0,10
UBCV,2019,W,SOCI,360,,101,Sociology and Natural Resources,Maximilian Chewinski;Nathan Vadeboncoeur,67,79.0,12.904074996,96.0,0.0,1,1,0.0,2,3,2,9.0,7,23,9.0,10
UBCV,2019,W,SOCI,360,,201,Sociology and Natural Resources,David Tindall,44,76.772727273,12.876630421,94.0,15.0,1,1,1,0.0,4,3,4.0,7,15,4.0,4
UBCV,2019,W,SOCI,360,,OVERALL,Sociology and Natural Resources,,111,78.117117117,12.881091667,96.0,0.0,2,2,1,2,7,5,13.0,14,38,13.0,14
UBCV,2019,W,SOCI,361,,101,Social Inequality,Adam Colin Howe;Adam Howe;Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua;Donna Lester-Smith,76,77.513157895,7.842607425,93.0,32.0,1,0,0,0,2,8,11.0,26,16,10.0,2
UBCV,2019,W,SOCI,361,,103,Social Inequality,Neil Armitage,34,78.735294118,6.335607998,90.0,65.0,0,0,0,0,1,5,4.0,4,14,5.0,1
UBCV,2019,W,SOCI,361,,202,Social Inequality,Anisha Kaur Sangha;Anisha Sangha;Dawn Heather Currie;Donna Lester-Smith;Donna Michele Lester-Smith;Guy Stecklov,62,80.709677419,10.623801142,94.0,24.0,1,0,2,1,0,3,7.0,4,21,15.0,8
UBCV,2019,W,SOCI,361,,203,Social Inequality,Brett Matsushita;Carrie Yodanis;Deborah Dergousoff,49,77.448979592,10.48224933,88.0,22.0,1,0,2,0,1,0,6.0,14,17,8.0,0
UBCV,2019,W,SOCI,361,,OVERALL,Social Inequality,,221,78.583710407,9.176972505,94.0,22.0,3,0.0,4,1,4,16,28.0,48,68,38.0,11
UBCV,2019,W,SOCI,364,,201,Built Environments,Jean Chretien;Nathanael Lauster,53,76.283018868,12.174022403,94.0,50.0,0,4,4,2,2,3,3.0,9,8,13.0,5
UBCV,2019,W,SOCI,364,,OVERALL,Built Environments,,53,76.283018868,12.174022403,94.0,50.0,0,4,4,2,2,3,3.0,9,8,13.0,5
UBCV,2019,W,SOCI,369,,102,Sociology of Sexualities,Becky Ross;Ryan Charles Stillwagon;Ryan Stillwagon,55,73.836363636,15.031773307,92.0,16.0,4,0.0,2,4,1,6,8.0,6,10,13.0,1
UBCV,2019,W,SOCI,369,,203,Sociology of Sexualities,Becky Ross;Ryan Stillwagon,51,76.411764706,12.00529295,95.0,30.0,2,0.0,1,3,2,6,5.0,7,12,10.0,3
UBCV,2019,W,SOCI,369,,204,Sociology of Sexualities,Lj Slovin;Xingshu Liu,101,79.287128713,9.507193733,94.0,44.0,1,1,2,4,3,4,13.0,15,26,21.0,11
UBCV,2019,W,SOCI,369,,OVERALL,Sociology of Sexualities,,207,77.130434783,11.974787077,95.0,16.0,7,1,5,11,6,16,26.0,28,48,44.0,15
UBCV,2019,W,SOCI,370,,301,Sociological Theories: Classical and Contemporary Approaches,Jastej Luddu;Thomas Kemple,74,73.621621622,8.157193149,90.0,50.0,0,1,4,7,5,6,15.0,16,16,3.0,1
UBCV,2019,W,SOCI,370,,OVERALL,Sociological Theories: Classical and Contemporary Approaches,,74,73.621621622,8.157193149,90.0,50.0,0,1,4,7,5,6,15.0,16,16,3.0,1
UBCV,2019,W,SOCI,371,,101,Classical Traditions in Theory,Kelsea Perry;Kerry Greer,64,70.953125,16.634664216,90.0,2.0,5,0.0,2,4,3,12,11.0,7,12,4.0,4
UBCV,2019,W,SOCI,371,,102,Classical Traditions in Theory,Seth Abrutyn;Zachary Hyde,78,75.41025641,7.285345364,90.0,43.0,1,0.0,1,3,2,6,27.0,18,16,1.0,3
UBCV,2019,W,SOCI,371,,204,Classical Traditions in Theory,Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua;Craig Meadows;Jing Zhao,77,77.116883117,7.93886845,90.0,50.0,0,1,0.0,2,7,6,11.0,14,23,8.0,5
UBCV,2019,W,SOCI,371,,OVERALL,Classical Traditions in Theory,,219,74.707762557,11.271726585,90.0,2.0,6,1,3,9,12,24,49.0,39,51,13.0,12
UBCV,2019,W,SOCI,372,,201,Contemporary Directions in Theory,Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua;Dawn Heather Currie;Qiang Fu;Sanjeev Kumar Routray;Sanjeev Routray;Wei Jie Chow,79,75.139240506,6.494048907,88.0,58.0,0,0,2,0.0,9,13,18.0,10,22,5.0,0
UBCV,2019,W,SOCI,372,,OVERALL,Contemporary Directions in Theory,,79,75.139240506,6.494048907,88.0,58.0,0,0,2,0.0,9,13,18.0,10,22,5.0,0
UBCV,2019,W,SOCI,380,,101,Sociological Methods: Survey Research,Edward David Haddon;Edward Haddon;Kerry Greer,39,75.41025641,8.077642793,90.0,54.0,0,1,0.0,1,4,7,6.0,9,4,6.0,1
UBCV,2019,W,SOCI,380,,202,Sociological Methods: Survey Research,Edward David Haddon;Edward Haddon;Xueqing Zhang,62,78.516129032,9.038609235,90.0,41.0,2,0,0,2,1,2,7.0,12,23,12.0,1
UBCV,2019,W,SOCI,380,,OVERALL,Sociological Methods: Survey Research,,101,77.316831683,8.77146589,90.0,41.0,2,1,0.0,3,5,9,13.0,21,27,18.0,2
UBCV,2019,W,SOCI,382,,101,Sociological Methods: Qualitative Research,Debra Pentecost,56,74.910714286,10.19496629,92.0,23.0,1,0.0,2,2,4,3,14.0,12,12,5.0,1
UBCV,2019,W,SOCI,382,,201,Sociological Methods: Qualitative Research,Debra Pentecost,45,74.355555556,12.522988961,93.0,23.0,2,0.0,1,2,2,6,8.0,9,7,6.0,2
UBCV,2019,W,SOCI,382,,OVERALL,Sociological Methods: Qualitative Research,,101,74.663366337,11.235904261,93.0,23.0,3,0.0,3,4,6,9,22.0,21,19,11.0,3
UBCV,2019,W,SOCI,383,,101,Sociological Methods: Historical Research,Arafat Safdar;Renisa Mawani,35,72.257142857,11.141715089,82.0,15.0,1,0,0,2,0,5,11.0,10,6,0.0,0
UBCV,2019,W,SOCI,383,,OVERALL,Sociological Methods: Historical Research,,35,72.257142857,11.141715089,82.0,15.0,1,0,0,2,0,5,11.0,10,6,0.0,0
UBCV,2019,W,SOCI,384,,102,Sociology of Health and Illness,Allison Laing;Lindsey Richardson,77,77.935064935,13.04278149,98.0,32.0,1,5,2,1,6,7,3.0,6,20,11.0,15
UBCV,2019,W,SOCI,384,,OVERALL,Sociology of Health and Illness,,77,77.935064935,13.04278149,98.0,32.0,1,5,2,1,6,7,3.0,6,20,11.0,15
UBCV,2019,W,SOCI,387,,101,Drugs and Society,Lindsey Richardson;Patara Mckeen;Qiang Fu;Ryan Jamula,75,74.906666667,12.877985965,90.0,0.0,1,2,3,4,5,8,12.0,10,12,17.0,1
UBCV,2019,W,SOCI,387,,OVERALL,Drugs and Society,,75,74.906666667,12.877985965,90.0,0.0,1,2,3,4,5,8,12.0,10,12,17.0,1
UBCV,2019,W,SOCI,414,,102,Feminist Theory,Brandy Wiebe,27,69.37037037,11.592929371,90.0,36.0,2,0,2,2,1,9,5.0,1,4,0.0,1
UBCV,2019,W,SOCI,414,,205,Feminist Theory,Brandy Wiebe,26,76.192307692,11.909724533,87.0,26.0,1,0,0,0,2,1,6.0,3,10,3.0,0
UBCV,2019,W,SOCI,414,,OVERALL,Feminist Theory,,53,72.716981132,12.134466738,90.0,26.0,3,0.0,2,2,3,10,11.0,4,14,3.0,1
UBCV,2019,W,SOCI,415,,101,Theories of Family and Kinship,Sanjeev Kumar Routray;Sanjeev Routray;Sherrie Dilley;Sinikka Elliott,23,74.0,14.374851778,83.0,26.0,2,0,0,0,2,1,3.0,2,13,0.0,0
UBCV,2019,W,SOCI,415,,102,Theories of Family and Kinship,Dawn Heather Currie;Guy Stecklov;Rafael Wainer,30,77.8,5.307119486,90.0,68.0,0,0,0,0,0,2,11.0,5,9,2.0,1
UBCV,2019,W,SOCI,415,,104,Theories of Family and Kinship,Sanjeev Kumar Routray;Sanjeev Routray;Yue Qian,20,78.5,4.334682651,84.0,69.0,0,0,0,0,0,2,3.0,3,12,0.0,0
UBCV,2019,W,SOCI,415,,201,Theories of Family and Kinship,Sherrie Dilley;Silvia Bartolic,39,81.0,5.726209364,91.0,61.0,0,0,0,1,0,0,3.0,8,16,8.0,3
UBCV,2019,W,SOCI,415,,203,Theories of Family and Kinship,Rafael Wainer,26,78.346153846,6.032858743,90.0,68.0,0,0,0,0,0,3,5.0,6,8,3.0,1
UBCV,2019,W,SOCI,415,,OVERALL,Theories of Family and Kinship,,138,78.275362319,7.920008954,91.0,26.0,2,0,0,1,2,8,25.0,24,58,13.0,5
UBCV,2019,W,SOCI,418,,102,Social Statistics II,Yue Qian,21,73.857142857,16.472054256,91.0,14.0,1,0,0,2,3,2,0.0,2,6,3.0,2
UBCV,2019,W,SOCI,418,,OVERALL,Social Statistics II,,21,73.857142857,16.472054256,91.0,14.0,1,0,0,2,3,2,0.0,2,6,3.0,2
UBCV,2019,W,SOCI,420,,201,Sociology of the Environment,Emily Huddart Kennedy;Joanna Huddart;Julian Dierkes;Robyn Pitman,34,76.5,12.290055108,93.0,57.0,0,0,3,6,2,2,2.0,2,1,10.0,6
UBCV,2019,W,SOCI,420,,OVERALL,Sociology of the Environment,,34,76.5,12.290055108,93.0,57.0,0,0,3,6,2,2,2.0,2,1,10.0,6
UBCV,2019,W,SOCI,423,,201,Sociology of Food,Amy Hanser,40,80.1,5.508967049,89.0,61.0,0,0,0,1,0,0,8.0,8,12,11.0,0
UBCV,2019,W,SOCI,423,,OVERALL,Sociology of Food,,40,80.1,5.508967049,89.0,61.0,0,0,0,1,0,0,8.0,8,12,11.0,0
UBCV,2019,W,SOCI,425,,201,Urban Sociology,Nathanael Lauster,11,73.818181818,26.973387558,93.0,20.0,2,0,0,0,1,0,0.0,0,2,3.0,3
UBCV,2019,W,SOCI,425,,OVERALL,Urban Sociology,,11,73.818181818,26.973387558,93.0,20.0,2,0,0,0,1,0,0.0,0,2,3.0,3
UBCV,2019,W,SOCI,433,E,201,Directed Studies,,8,92.25,4.062019202,97.0,87.0,0,0,0,0,0,0,0.0,0,0,3.0,5
UBCV,2019,W,SOCI,433,E,OVERALL,Directed Studies,,8,92.25,4.062019202,97.0,87.0,0,0,0,0,0,0,0.0,0,0,3.0,5
UBCV,2019,W,SOCI,440,,201,Economic Sociology,Amy Hanser,35,78.771428571,8.117105085,93.0,55.0,0,0,2,0.0,1,1,5.0,8,9,7.0,2
UBCV,2019,W,SOCI,440,,OVERALL,Economic Sociology,,35,78.771428571,8.117105085,93.0,55.0,0,0,2,0.0,1,1,5.0,8,9,7.0,2
UBCV,2019,W,SOCI,441,,201,"Society, Economy and Family",Phyllis Johnson,22,80.818181818,9.235729603,96.0,65.0,0,0,0,0,3,0.0,4.0,1,6,3.0,5
UBCV,2019,W,SOCI,441,,OVERALL,"Society, Economy and Family",,22,80.818181818,9.235729603,96.0,65.0,0,0,0,0,3,0.0,4.0,1,6,3.0,5
