Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,BIOL,111,,101,Introduction to Modern Biology,Dirk Vande Pol;Phillip Morrison,208,76.610576923,14.045037415,99.0,8.0,5,4.0,6,16,12,24,13,21,39.0,39,29
UBCV,2019,W,BIOL,111,,201,Introduction to Modern Biology,Dirk Vande Pol;Nadia Paez,216,83.472222222,12.305006229,97.0,13.0,3,3.0,4,4,3,7,15,10,43.0,36,88
UBCV,2019,W,BIOL,111,,OVERALL,Introduction to Modern Biology,,424,80.106132075,13.612001385,99.0,8.0,8,7.0,10,20,15,31,28,31,82.0,75,117
UBCV,2019,W,BIOL,112,,101,Biology of the Cell,Darwin Shikra Sodhi;Darwin Sodhi;Karen Smith;Katelyn Janzen;Miranda J Meents,281,76.580071174,12.813559838,98.0,37.0,9,4.0,20,15,25,19,24,22,57.0,44,42
UBCV,2019,W,BIOL,112,,102,Biology of the Cell,Brian Caffrey;Hyewon Ellen Jung;Jared Taylor;Karen Smith,285,78.687719298,12.681805618,98.0,37.0,8,4.0,11,16,17,21,23,21,51.0,48,65
UBCV,2019,W,BIOL,112,,103,Biology of the Cell,Jared Taylor;Jennifer Woolcock;Karen Smith;Yulin Sun,227,74.762114537,11.837983375,96.0,43.0,7,2.0,19,18,15,24,27,16,43.0,34,22
UBCV,2019,W,BIOL,112,,104,Biology of the Cell,Anne Lacey Samuels;Karen Smith;Moyan Jia;Victoria Batista,267,74.014981273,12.449286611,97.0,42.0,11,2.0,23,19,26,31,32,17,46.0,27,33
UBCV,2019,W,BIOL,112,,202,Biology of the Cell,Jared Taylor;Karen Smith;Katelyn Janzen;Moyan Jia,294,75.670068027,12.638177791,100.0,0.0,1,13.0,18,20,22,36,30,20,52.0,44,38
UBCV,2019,W,BIOL,112,,203,Biology of the Cell,Anuli Uzozie;Hyewon Ellen Jung;Jaclyn Dee;Jaclyn Marie Dee;Justin Carless;Karen Smith,275,71.247272727,13.052279139,98.0,1.0,5,13.0,26,30,27,33,34,25,43.0,23,16
UBCV,2019,W,BIOL,112,,OVERALL,Biology of the Cell,,1629,75.210558625,12.801757653,100.0,0.0,41,38.0,117,118,132,164,170,121,292.0,220,216
UBCV,2019,W,BIOL,121,,121,"Genetics, Evolution and Ecology",Beth Volpov;Isaac Borrego,152,72.578947368,11.084579298,95.0,39.0,2,9.0,14,6,11,19,26,16,30.0,15,4
UBCV,2019,W,BIOL,121,,122,"Genetics, Evolution and Ecology",Caitlin Donnelly;Fanny Couture,167,78.089820359,11.611080264,100.0,42.0,3,6.0,5,6,11,10,11,23,39.0,31,22
UBCV,2019,W,BIOL,121,,123,"Genetics, Evolution and Ecology",Bridgette Clarkston;Seetharaman Keerthikrutha,164,75.365853659,12.589812022,95.0,32.0,11,2.0,6,8,5,12,15,32,39.0,22,12
UBCV,2019,W,BIOL,121,,124,"Genetics, Evolution and Ecology",Caitlin Donnelly;Marjolein Toorians,178,77.713483146,13.519265943,99.0,8.0,4,3.0,2,9,16,15,17,19,24.0,38,31
UBCV,2019,W,BIOL,121,,125,"Genetics, Evolution and Ecology",Athena Mckown;Tanvi Vaidyanathan,47,72.723404255,15.926054845,94.0,0.0,2,2.0,2,2,1,4,11,7,10.0,4,2
UBCV,2019,W,BIOL,121,,221,"Genetics, Evolution and Ecology",Brett Couch;Melissa Sunny Armstrong,156,72.096153846,12.511557932,92.0,0.0,3,10.0,15,8,2,27,27,12,33.0,14,5
UBCV,2019,W,BIOL,121,,222,"Genetics, Evolution and Ecology",Brett Couch;Nolan Bett;Veronica Relano,125,80.368,8.933929526,95.0,27.0,1,1.0,0.0,1,3,8,16,20,34.0,27,14
UBCV,2019,W,BIOL,121,,223,"Genetics, Evolution and Ecology",Brett Couch;Bridgette Clarkston;Darwin Sodhi,181,75.408839779,10.942208252,93.0,23.0,3,1.0,9,8,15,25,22,22,38.0,27,11
UBCV,2019,W,BIOL,121,,224,"Genetics, Evolution and Ecology",Brett Couch;Bridgette Clarkston;Di Liu,183,77.202185792,9.630400333,95.0,41.0,1,3.0,4,13,8,17,22,29,43.0,29,14
UBCV,2019,W,BIOL,121,,225,"Genetics, Evolution and Ecology",Brett Couch;Gregory Michael Bole;Zhuowei Li,141,76.645390071,9.543984457,93.0,53.0,0,2.0,4,12,9,12,21,14,34.0,22,11
UBCV,2019,W,BIOL,121,,226,"Genetics, Evolution and Ecology",Brett Couch;Ka Yee Lam;Philippa Stone;Vivienne Lam,188,78.54787234,12.990446747,98.0,0.0,3,2.0,4,11,9,10,18,31,35.0,39,26
UBCV,2019,W,BIOL,121,,227,"Genetics, Evolution and Ecology",Brett Couch;Milad Alizadeh;Stephanie Cheung;Tirosh Shapira,169,72.218934911,12.451070763,94.0,0.0,6,7.0,8,8,17,23,24,29,28.0,15,4
UBCV,2019,W,BIOL,121,,OVERALL,"Genetics, Evolution and Ecology",,1851,75.922744462,11.993420549,100.0,0.0,39,48.0,73,92,107,182,230,254,387.0,283,156
UBCV,2019,W,BIOL,140,,101,Laboratory Investigations in Life Science,Bernardita Germano;Chin Sun;Jawad Sakarchi;Lynn Norman;Mariella Becu;Marieta Marin Bruzos;Megan Szojka;Natalie Westwood;Natasha Klasios;Parvin Yenki;Poorya Kooche Baghy;Rhea Storlund;Shania Lobo;Vincent Billy,527,76.94686907,7.463283044,93.0,44.0,1,5.0,5,14,33,47,99,77,174.0,62,10
UBCV,2019,W,BIOL,140,,201,Laboratory Investigations in Life Science,Asfar Khan;Bernardita Germano;Chin Sun;Gauthier Monnet;Kiran Marathe;Kwaghdoo Sussan Agber;Lynn Norman;Marieta Marin Bruzos;Nathaniel Klimpert;Parvin Yenki;Poorya Kooche Baghy;Shania Lobo;Shuang Liu;Skye Butterson;Thomas Smith;Tolulope Afolabi;Varoon Pornsinsiriruk,672,78.197916667,8.341864424,98.0,17.0,3,5.0,9,13,32,47,107,108,210.0,98,40
UBCV,2019,W,BIOL,140,,OVERALL,Laboratory Investigations in Life Science,,1199,77.648040033,7.988591244,98.0,17.0,4,10.0,14,27,65,94,206,185,384.0,160,50
UBCV,2019,W,BIOL,153,,001,Human Biology: Anatomy and Physiology,Cecilia Jalabert;Meenakshi Swaminathan;Nelly Saber;Robert Harris;Swetha Prakash,134,81.298507463,8.496819264,97.0,54.0,0,1.0,1,3,3,12,14,11,34.0,32,23
UBCV,2019,W,BIOL,153,,OVERALL,Human Biology: Anatomy and Physiology,,134,81.298507463,8.496819264,97.0,54.0,0,1.0,1,3,3,12,14,11,34.0,32,23
UBCV,2019,W,BIOL,155,,001,Human Biology: Physiology and Introductory Anatomy,Robert Harris,67,77.268656716,12.57171198,97.0,38.0,2,0.0,3,6,4,7,3,5,15.0,10,12
UBCV,2019,W,BIOL,155,,002,Human Biology: Physiology and Introductory Anatomy,Robert Harris,226,71.296460177,14.453471274,98.0,0.0,9,15.0,20,17,16,24,35,16,33.0,21,20
UBCV,2019,W,BIOL,155,,OVERALL,Human Biology: Physiology and Introductory Anatomy,,293,72.662116041,14.247993068,98.0,0.0,11,15.0,23,23,20,31,38,21,48.0,31,32
UBCV,2019,W,BIOL,200,,000,Fundamentals of Cell Biology,Beatrice Rost-Komiya;Busra Turgu;Christian Cizek;Christian Gregory Cizek;Di Wu;Donald Kanhonn Wong;Donald Wong;Farnaz Pournia;James Lee Marchant;James Marchant;Jorge Vallejos;Ka Yee Lam;Lucia Amanda Quesada - Ramirez;Lucia Quesada - Ramirez;Lucia Quesada-Ramirez;Nanbing Zhang;Philippa Mary Stone;Philippa Stone;Qian Zhang;Sofya Langman;Tonya Severson;Vivienne Lam;Wesley Gerelle;Wesley Kirk Gerelle;Yi Xue Na,1149,73.652741514,12.113805722,93.0,5.0,89,3.0,22,53,99,132,147,152,245.0,167,40
UBCV,2019,W,BIOL,200,,201,Fundamentals of Cell Biology,Busra Turgu;Farnaz Pournia;Jan Xue;Ka Yee Lam;Vivienne Lam,236,77.927966102,10.281107529,99.0,35.0,1,2.0,10,9,16,21,29,38,46.0,34,30
UBCV,2019,W,BIOL,200,,OVERALL,Fundamentals of Cell Biology,,1385,74.381227437,11.927063748,99.0,5.0,90,5.0,32,62,115,153,176,190,291.0,201,70
