Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,FRST,231,,201,Introduction to Biometrics,Clifford Charles White;Devyn Mateo Thorson;Hunter Rigatti;Leah Rettenbacher;Michael Andres;Nina Andrascik;Nina Trinity Andrascik;Noa Mayer;Robbie Johnson;Shuxiang Yang;Younes Alila,48,69.604166667,14.73704203,100.0,44.0,2,6,7.0,3.0,5.0,5,4,2,1,7,6
UBCV,2019,W,FRST,231,,99A,Introduction to Biometrics,Suborna Ahmed;Suborna Shekhor Ahmed,14,72.142857143,13.242455866,90.0,38.0,1,0,0.0,1.0,2.0,2,2,0,5,0,1
UBCV,2019,W,FRST,231,,99C,Introduction to Biometrics,Suborna Ahmed;Suborna Shekhor Ahmed,18,79.777777778,10.212769144,97.0,64.0,0,0,0.0,0.0,1.0,4,2,2,1,3,5
UBCV,2019,W,FRST,231,,OVERALL,Introduction to Biometrics,,190,70.815789474,15.088197958,100.0,0.0,11,13,16.0,13.0,17.0,23,26,12,17,20,22
UBCV,2019,W,FRST,232,,101,Computer Applications in Forestry,Christina Howard;Pramila Khatri Chhetri;Suborna Ahmed;Suborna Shekhor Ahmed;Sushil Nepal;Vivek Srivastava,36,76.083333333,18.008529725,95.0,0.0,2,1,2.0,1.0,1.0,2,3,5,4,7,8
UBCV,2019,W,FRST,232,,201,Computer Applications in Forestry,An Hoang;Flavie Pelletier;Mattesen Nicholas Aldon Moore;Suborna Ahmed;Suborna Shekhor Ahmed;Sushil Nepal;Vivek Srivastava;Zuofang Zhang,87,76.494252874,11.561638215,99.0,55.0,0,0,4.0,10.0,7.0,7,11,13,8,10,17
UBCV,2019,W,FRST,232,,OVERALL,Computer Applications in Forestry,,123,76.37398374,13.68581794,99.0,0.0,2,1,6.0,11.0,8.0,9,14,18,12,17,25
UBCV,2019,W,FRST,239,,201,Tree and Stand Level Measurements,Hunter Rigatti;Jing (Alice) Miao;Jing Miao;Peter Marshall;Valerie Lemay,55,79.963636364,13.941629158,94.0,0.0,1,1,0.0,0.0,3.0,5,4,4,15,13,9
UBCV,2019,W,FRST,239,,OVERALL,Tree and Stand Level Measurements,,55,79.963636364,13.941629158,94.0,0.0,1,1,0.0,0.0,3.0,5,4,4,15,13,9
UBCV,2019,W,FRST,302,,201,Forest Genetics,Blaise Ratcliffe;Melike Karaca Bulut;Xue Yin;Yousry El-Kassaby,127,86.086614173,11.660558688,100.0,0.0,1,1,0.0,1.0,2.0,4,6,4,19,28,61
UBCV,2019,W,FRST,302,,OVERALL,Forest Genetics,,127,86.086614173,11.660558688,100.0,0.0,1,1,0.0,1.0,2.0,4,6,4,19,28,61
UBCV,2019,W,FRST,303,,101,Principles of Forest Science,Christopher Chanway;Kiran Padda;Kiran Preet Padda,62,85.209677419,10.47266089,100.0,50.0,0,1,1.0,0.0,2.0,1,4,6,13,11,23
UBCV,2019,W,FRST,303,,OVERALL,Principles of Forest Science,,62,85.209677419,10.47266089,100.0,50.0,0,1,1.0,0.0,2.0,1,4,6,13,11,23
UBCV,2019,W,FRST,304,,201,The Science Underlying Forestry Issues,Andres Varhola Troya;Juliana Galvao De Sousa Magalhaes;Sophie Rose Lewis;Valentine Marie Adelaide Lafond;Vikas Menghwani,36,88.138888889,7.10393363,98.0,66.0,0,0,0.0,0.0,1.0,0,2,0,4,12,17
UBCV,2019,W,FRST,304,,OVERALL,The Science Underlying Forestry Issues,,36,88.138888889,7.10393363,98.0,66.0,0,0,0.0,0.0,1.0,0,2,0,4,12,17
UBCV,2019,W,FRST,305,,101,Silviculture,Adam David Polinko;Adam Polinko;Bruce Larson;Steffen Lahrsen;Steffen Thomas Lahrsen;Wolf Read,62,80.919354839,8.327907629,96.0,61.0,0,0,0.0,1.0,2.0,7,9,7,16,8,12
UBCV,2019,W,FRST,305,,OVERALL,Silviculture,,62,80.919354839,8.327907629,96.0,61.0,0,0,0.0,1.0,2.0,7,9,7,16,8,12
UBCV,2019,W,FRST,307,,101,Biotic Disturbances,Allan Carroll;Debra Lindsay Wertman;Debra Wertman;Erika Dort;Erika Natalie Dort;Richard Hamelin,89,74.752808989,12.083310145,99.0,50.0,0,3,6.0,11.0,6.0,12,10,5,13,13,10
UBCV,2019,W,FRST,307,,OVERALL,Biotic Disturbances,,89,74.752808989,12.083310145,99.0,50.0,0,3,6.0,11.0,6.0,12,10,5,13,13,10
UBCV,2019,W,FRST,310,,001,Soil Biology,Christopher Chanway,10,88.0,5.416025603,96.0,81.0,0,0,0.0,0.0,0.0,0,0,0,3,3,4
UBCV,2019,W,FRST,310,,OVERALL,Soil Biology,,10,88.0,5.416025603,96.0,81.0,0,0,0.0,0.0,0.0,0,0,0,3,3,4
UBCV,2019,W,FRST,311,,101,Plant Physiology I,Santokh Singh;Shawn Mansfield,6,69.833333333,6.853223086,80.0,61.0,0,0,0.0,1.0,2.0,0,2,0,1,0,0
UBCV,2019,W,FRST,311,,OVERALL,Plant Physiology I,,6,69.833333333,6.853223086,80.0,61.0,0,0,0.0,1.0,2.0,0,2,0,1,0,0
UBCV,2019,W,FRST,318,,201,Forest and Conservation Economics,Emmanuel Adoasi-Ahyiah;Federico Lingua;Gary Bull;Gregory Paradis;Steffen Lahrsen;Steffen Thomas Lahrsen,110,71.545454545,6.704286406,86.0,58.0,0,0,6.0,10.0,13.0,23,22,21,13,2,0
UBCV,2019,W,FRST,318,,OVERALL,Forest and Conservation Economics,,110,71.545454545,6.704286406,86.0,58.0,0,0,6.0,10.0,13.0,23,22,21,13,2,0
UBCV,2019,W,FRST,319,,99A,Principles of Forestry Economics,Christopher Gaston,7,91.0,4.932882862,95.0,82.0,0,0,0.0,0.0,0.0,0,0,0,1,1,5
UBCV,2019,W,FRST,319,,99C,Principles of Forestry Economics,Christopher Gaston,7,88.714285714,6.074928963,96.0,78.0,0,0,0.0,0.0,0.0,0,0,1,0.0,3,3
UBCV,2019,W,FRST,319,,OVERALL,Principles of Forestry Economics,,14,89.857142857,5.447047794,96.0,78.0,0,0,0.0,0.0,0.0,0,0,1,1,4,8
UBCV,2019,W,FRST,320,,101,Abiotic Disturbances: Fire and Climate,Colin Mahony;Jeremy Benjamin Arkin;Lori Daniels;Stanley Pokorny;Stanley Wolf Pokorny,109,76.633027523,9.502105566,95.0,50.0,0,3,1.0,5.0,13.0,7,13,14,26,19,8
UBCV,2019,W,FRST,320,,OVERALL,Abiotic Disturbances: Fire and Climate,,109,76.633027523,9.502105566,95.0,50.0,0,3,1.0,5.0,13.0,7,13,14,26,19,8
UBCV,2019,W,FRST,339,,201,Forest Level Measurement and Productivity,Peter Marshall;Pramila Khatri Chhetri,63,82.015873016,8.450027798,98.0,60.0,0,0,0.0,2.0,3.0,2,6,7,14,19,10
UBCV,2019,W,FRST,339,,OVERALL,Forest Level Measurement and Productivity,,63,82.015873016,8.450027798,98.0,60.0,0,0,0.0,2.0,3.0,2,6,7,14,19,10
UBCV,2019,W,FRST,350,,101,Foundational Field School,Arlo Bryn - Thorn;Arlo Hugh Bryn - Thorn;Arlo Hugh Bryn Thorn;Cora Skaien;Emily Doyle-Yamaguchi;Juliana Galvao De Sousa Magalhaes;Patrick Culbert;Roseanna Gamlen-Greene;Roseanna Nancy Gamlen-Greene,39,76.564102564,4.80567029,87.0,65.0,0,0,0.0,0.0,1.0,4,9,16,7,2,0
UBCV,2019,W,FRST,350,,OVERALL,Foundational Field School,,39,76.564102564,4.80567029,87.0,65.0,0,0,0.0,0.0,1.0,4,9,16,7,2,0
UBCV,2019,W,FRST,351,,101,Interior Field School,Katherine Anne Kitchens;Katherine Kitchens;Lori Daniels,39,85.307692308,4.747042548,93.0,76.0,0,0,0.0,0.0,0.0,0,0,5,9,13,12
UBCV,2019,W,FRST,351,,OVERALL,Interior Field School,,39,85.307692308,4.747042548,93.0,76.0,0,0,0.0,0.0,0.0,0,0,5,9,13,12
UBCV,2019,W,FRST,370,,101,Community Forests and Community Forestry,Janette Bulkan;Marie Karen Alexandra Nosten;Marie Nosten;Neftali Hernandez Martinez;Samuel Adeyanju,98,79.93877551,7.79084359,93.0,61.0,0,0,0.0,3.0,2.0,11,15,11,25,20,11
UBCV,2019,W,FRST,370,,OVERALL,Community Forests and Community Forestry,,98,79.93877551,7.79084359,93.0,61.0,0,0,0.0,3.0,2.0,11,15,11,25,20,11
UBCV,2019,W,FRST,385,,001,Watershed Hydrology,Andres Varhola Troya;Eddy Lauren Kapp;Hunter Rigatti;Jared Sexsmith;Michael Andres;Natalie Benoit;Robbie Johnson;Younes Alila,124,70.870967742,10.776342458,93.0,34.0,7,2,7.0,10.0,18.0,21,19,8,17,12,3
UBCV,2019,W,FRST,385,,OVERALL,Watershed Hydrology,,124,70.870967742,10.776342458,93.0,34.0,7,2,7.0,10.0,18.0,21,19,8,17,12,3
UBCV,2019,W,FRST,386,,201,Aquatic Ecosystems and Fish in Forested Watersheds,Adam Kanigan;John Richardson;Kaitlyn Zinn;Katie Zinn;Noah Kussin-Bordo;Noah Scott Kussin-Bordo;Sabine Sherrin;Scott Hinch,138,76.311594203,10.11308376,96.0,50.0,0,2,5.0,11.0,14.0,12,16,12,37,19,10
UBCV,2019,W,FRST,386,,OVERALL,Aquatic Ecosystems and Fish in Forested Watersheds,,138,76.311594203,10.11308376,96.0,50.0,0,2,5.0,11.0,14.0,12,16,12,37,19,10
UBCV,2019,W,FRST,395,,101,Forest Wildlife Ecology and Management,Aisha Uduman;Alexia Constantinou;Cole Burton;Michael Procko;Michael Thomas Procko,157,72.248407643,11.120929708,97.0,40.0,5,4,9.0,15.0,19.0,23,18,12,30,15,7
UBCV,2019,W,FRST,395,,OVERALL,Forest Wildlife Ecology and Management,,157,72.248407643,11.120929708,97.0,40.0,5,4,9.0,15.0,19.0,23,18,12,30,15,7
UBCV,2019,W,FRST,399,,001,Introduction to Research Methods,Cora Skaien;Patrick Culbert;Stefanie Lane,39,87.102564103,7.243126948,97.0,68.0,0,0,0.0,0.0,0.0,2,0.0,4,6,10,17
UBCV,2019,W,FRST,399,,OVERALL,Introduction to Research Methods,,39,87.102564103,7.243126948,97.0,68.0,0,0,0.0,0.0,0.0,2,0.0,4,6,10,17
UBCV,2019,W,FRST,411,,101,"Complex Adaptive Systems, Global Change Science, and Ecology Sustainability",Allen Larocque;Allen Thomas Larocque;Suzanne Simard;Teresa Loa Ryan;Teresa Ryan;Yue Yu,21,87.952380952,4.695489223,96.0,76.0,0,0,0.0,0.0,0.0,0,0,1,3,10,7
UBCV,2019,W,FRST,411,,OVERALL,"Complex Adaptive Systems, Global Change Science, and Ecology Sustainability",,21,87.952380952,4.695489223,96.0,76.0,0,0,0.0,0.0,0.0,0,0,1,3,10,7
UBCV,2019,W,FRST,415,,101,Sustainable Forest Policy,Harry William Nelson;Judah Melton;Khoi Mai;Patrick Gibeau,95,78.221052632,8.612434044,98.0,36.0,1,0,0.0,1.0,3.0,15,13,21,19,15,7
UBCV,2019,W,FRST,415,,OVERALL,Sustainable Forest Policy,,95,78.221052632,8.612434044,98.0,36.0,1,0,0.0,1.0,3.0,15,13,21,19,15,7
UBCV,2019,W,FRST,422,,101,Mathematical Modelling in Forest Resource,Federico Lingua;Gregory Paradis;Jing (Alice) Miao;Jing Miao,72,83.694444444,8.190752066,96.0,57.0,0,0,2.0,1.0,1.0,2,2,8,18,20,18
UBCV,2019,W,FRST,422,,OVERALL,Mathematical Modelling in Forest Resource,,72,83.694444444,8.190752066,96.0,57.0,0,0,2.0,1.0,1.0,2,2,8,18,20,18
UBCV,2019,W,FRST,423,,201,Integrated Resources Management Planning,Andres Varhola Troya;Carolyn Brochez;Henry Pham;Verena Griess,66,79.015151515,8.027821669,98.0,60.0,0,0,0.0,3.0,4.0,5,7,16,15,8,8
UBCV,2019,W,FRST,423,,OVERALL,Integrated Resources Management Planning,,66,79.015151515,8.027821669,98.0,60.0,0,0,0.0,3.0,4.0,5,7,16,15,8,8
UBCV,2019,W,FRST,430,,101,Advanced Biometrics,Alexander Kramer;Andrea Bittencourt Moreira Camer;Bianca Eskelson;Hye Young Woo;Sushil Nepal,68,80.514705882,9.448197565,95.0,43.0,1,0,0.0,1.0,2.0,9,3,13,13,13,13
UBCV,2019,W,FRST,430,,OVERALL,Advanced Biometrics,,68,80.514705882,9.448197565,95.0,43.0,1,0,0.0,1.0,2.0,9,3,13,13,13,13
UBCV,2019,W,FRST,432,,201,Ecological Genomics,Kermit Ritland,8,83.5,6.907552802,94.0,72.0,0,0,0.0,0.0,0.0,0,1,0.0,4,1,2
UBCV,2019,W,FRST,432,,OVERALL,Ecological Genomics,,8,83.5,6.907552802,94.0,72.0,0,0,0.0,0.0,0.0,0,1,0.0,4,1,2
UBCV,2019,W,FRST,439,,201,International Forestry,Galen Maennicke;John Innes;Robert Antal Kozak,85,77.694117647,9.970221769,98.0,50.0,0,3,1.0,2.0,6.0,10,13,11,17,14,8
UBCV,2019,W,FRST,439,,OVERALL,International Forestry,,85,77.694117647,9.970221769,98.0,50.0,0,3,1.0,2.0,6.0,10,13,11,17,14,8
UBCV,2019,W,FRST,443,,201,Remote Sensing for Ecosystem Management,Martin Emile Queinnec;Nicholas Charles Coops;Samuel Grubinger,132,81.325757576,11.699478825,100.0,16.0,1,2,0.0,4.0,5.0,10,16,10,27,24,33
UBCV,2019,W,FRST,443,,OVERALL,Remote Sensing for Ecosystem Management,,132,81.325757576,11.699478825,100.0,16.0,1,2,0.0,4.0,5.0,10,16,10,27,24,33
UBCV,2019,W,FRST,444,,101,Agroforestry,Cindy Prescott;Juliet Clarkson,30,92.033333333,6.64095617,100.0,68.0,0,0,0.0,0.0,0.0,1,0.0,1,1,3,24
UBCV,2019,W,FRST,444,,OVERALL,Agroforestry,,30,92.033333333,6.64095617,100.0,68.0,0,0,0.0,0.0,0.0,1,0.0,1,1,3,24
UBCV,2019,W,FRST,449,C,OVERALL,Directed Studies in Forestry,,12,83.166666667,6.562058066,93.0,70.0,0,0,0.0,0.0,0.0,,,,,,
UBCV,2019,W,FRST,490,,201,Visual Resource Management and Planning for Aesthetics,David Cameron Campbell;Elisa Kwun;Stephen Sheppard,39,80.0,2.127513993,85.0,76.0,0,0,0.0,0.0,0.0,0,0,17,21,1,0
UBCV,2019,W,FRST,490,,OVERALL,Visual Resource Management and Planning for Aesthetics,,39,80.0,2.127513993,85.0,76.0,0,0,0.0,0.0,0.0,0,0,17,21,1,0
UBCV,2019,W,FRST,492,,201,Environmental Perception,Michael Meitner;Zoe Davis,24,81.583333333,7.851428376,95.0,72.0,0,0,0.0,0.0,0.0,0,7,4,4,4,5
UBCV,2019,W,FRST,492,,OVERALL,Environmental Perception,,24,81.583333333,7.851428376,95.0,72.0,0,0,0.0,0.0,0.0,0,7,4,4,4,5
UBCV,2019,W,FRST,495,,101,Biological Diversity and Forest Management,Allen Larocque;Mariko Molander;Sammy Al-Khalifa;Susanne Lavallee,62,81.483870968,7.125898127,97.0,65.0,0,0,0.0,0.0,3.0,4,6,6,21,14,8
UBCV,2019,W,FRST,495,,OVERALL,Biological Diversity and Forest Management,,62,81.483870968,7.125898127,97.0,65.0,0,0,0.0,0.0,3.0,4,6,6,21,14,8
UBCV,2019,W,FRST,497,,101,Communications and Professionalism,Drake Mboowa;Gary Bull;Peter Marshall,66,78.803030303,8.431113982,96.0,50.0,0,1,1.0,2.0,3.0,6,5,8,24,12,4
UBCV,2019,W,FRST,497,,OVERALL,Communications and Professionalism,,66,78.803030303,8.431113982,96.0,50.0,0,1,1.0,2.0,3.0,6,5,8,24,12,4
UBCV,2019,W,FRST,498,,101,B.Sc. Thesis in Forestry,Allan Carroll,11,88.909090909,6.963541419,96.0,70.0,0,0,0.0,0.0,0.0,1,0,0,0,3,7
UBCV,2019,W,FRST,498,,OVERALL,B.Sc. Thesis in Forestry,,12,89.0,6.646940513,96.0,70.0,0,0,0.0,0.0,0.0,1,0,0,0,3,8
UBCV,2019,W,FRST,505,C,OVERALL,Directed Studies in Forest Science,,7,91.285714286,2.138089935,95.0,89.0,0,0,0.0,0.0,0.0,0,0,0,0,,
UBCV,2019,W,FRST,507,C,201,Topics in Forest Science,Adam Polinko;Bruce Larson,20,78.8,8.930138208,92.0,62.0,0,0,0.0,2.0,1.0,1,2,4,4,3,3
UBCV,2019,W,FRST,507,C,OVERALL,Topics in Forest Science,,20,78.8,8.930138208,92.0,62.0,0,0,0.0,2.0,1.0,1,2,4,4,3,3
UBCV,2019,W,FRST,519,,101,Forests and Society,Agni Boedhihartono;James Langston;Rebecca Anne Riggs;Rebecca Riggs,23,84.695652174,4.486695308,90.0,76.0,0,0,0.0,0.0,0.0,0,0,4,5,9,5
UBCV,2019,W,FRST,519,,OVERALL,Forests and Society,,23,84.695652174,4.486695308,90.0,76.0,0,0,0.0,0.0,0.0,0,0,4,5,9,5
UBCV,2019,W,FRST,522,,101,"Social, Community, and Indigenous Forestry",James Langston;Janette Bulkan,25,87.52,7.200231478,96.0,68.0,0,0,0.0,0.0,0.0,2,0.0,1,1,8,13
UBCV,2019,W,FRST,522,,OVERALL,"Social, Community, and Indigenous Forestry",,25,87.52,7.200231478,96.0,68.0,0,0,0.0,0.0,0.0,2,0.0,1,1,8,13
UBCV,2019,W,FRST,523,,901,Forest and Environmental Policy,George Hoberg;Harry William Nelson;Judah Chaim Melton;Judah Melton;Khoi Mai;Patrick Gibeau,23,83.782608696,7.33581824,94.0,62.0,0,0,0.0,1.0,0.0,1,1,1,6,7,6
UBCV,2019,W,FRST,523,,OVERALL,Forest and Environmental Policy,,23,83.782608696,7.33581824,94.0,62.0,0,0,0.0,1.0,0.0,1,1,1,6,7,6
UBCV,2019,W,FRST,530,,201,Multiple Regression Methods,Stella Acquah;Valerie Lemay,31,87.258064516,5.221543462,97.0,75.0,0,0,0.0,0.0,0.0,0,1,1,8,11,10
UBCV,2019,W,FRST,530,,OVERALL,Multiple Regression Methods,,31,87.258064516,5.221543462,97.0,75.0,0,0,0.0,0.0,0.0,0,1,1,8,11,10
UBCV,2019,W,FRST,532,C,101,Directed Studies in Forest Management,Allen Larocque;Allen Thomas Larocque;Suzanne Simard;Teresa Loa Ryan;Teresa Ryan;Yue Yu,12,91.083333333,3.088345639,96.0,87.0,0,0,0.0,0.0,0.0,0,0,0,0,4,8
UBCV,2019,W,FRST,532,C,OVERALL,Directed Studies in Forest Management,,20,90.45,4.236122855,96.0,80.0,0,0,0.0,0.0,0.0,0,0,0,2.0,5,13
UBCV,2019,W,FRST,534,,201,Natural Resources Economics,Christopher Gaston;Gary Bull;James Langston;Richard Barichello,20,87.45,4.98919886,96.0,76.0,0,0,0.0,0.0,0.0,0,0,2,1,10,7
UBCV,2019,W,FRST,534,,OVERALL,Natural Resources Economics,,20,87.45,4.98919886,96.0,76.0,0,0,0.0,0.0,0.0,0,0,2,1,10,7
UBCV,2019,W,FRST,537,C,201,Topics in Forest Management,Adam David Polinko;Adam Polinko;Harry William Nelson;Hugh Scorah,23,88.434782609,5.088544058,96.0,79.0,0,0,0.0,0.0,0.0,0,0,1,4,7,11
UBCV,2019,W,FRST,537,C,OVERALL,Topics in Forest Management,,25,88.72,5.004331457,96.0,79.0,0,0,0.0,0.0,0.0,0,0,1,4,7,13
UBCV,2019,W,FRST,538,,201,Advanced Remote Sensing,Nicholas Charles Coops,10,82.5,8.50163383,93.0,69.0,0,0,0.0,0.0,0.0,2,0.0,1,3,1,3
UBCV,2019,W,FRST,538,,OVERALL,Advanced Remote Sensing,,10,82.5,8.50163383,93.0,69.0,0,0,0.0,0.0,0.0,2,0.0,1,3,1,3
UBCV,2019,W,FRST,543,,201,"International Forestry Institutions, Diplomacy and Negotiation",Hosny El-Lakany,22,84.909090909,6.163711706,93.0,70.0,0,0,0.0,0.0,0.0,1,1,3,3,7,7
UBCV,2019,W,FRST,543,,OVERALL,"International Forestry Institutions, Diplomacy and Negotiation",,22,84.909090909,6.163711706,93.0,70.0,0,0,0.0,0.0,0.0,1,1,3,3,7,7
UBCV,2019,W,FRST,544,,101,Technical Communication Skills I,Drake Mboowa;Susan Watts,15,90.0,3.964124836,95.0,82.0,0,0,0.0,0.0,0.0,0,0,0,1,5,9
UBCV,2019,W,FRST,544,,102,Technical Communication Skills I,Susan Watts,14,88.285714286,3.851644433,95.0,82.0,0,0,0.0,0.0,0.0,0,0,0,4,4,6
UBCV,2019,W,FRST,544,,103,Technical Communication Skills I,Katherine Kitchens;Susan Watts,15,93.466666667,3.335237551,98.0,85.0,0,0,0.0,0.0,0.0,0,0,0,0,1,14
UBCV,2019,W,FRST,544,,104,Technical Communication Skills I,Katherine Kitchens;Susan Watts,11,93.272727273,2.284333999,98.0,90.0,0,0,0.0,0.0,0.0,0,0,0,0,0,11
UBCV,2019,W,FRST,544,,OVERALL,Technical Communication Skills I,,55,91.163636364,4.049525058,98.0,82.0,0,0,0.0,0.0,0.0,0,0,0,5,10,40
UBCV,2019,W,FRST,545,,201,Technical Communication Skills II,Stella Acquah;Stella Britwum Acquah;Susan Watts,22,91.090909091,2.990605782,96.0,85.0,0,0,0.0,0.0,0.0,0,0,0,0,5,17
UBCV,2019,W,FRST,545,,OVERALL,Technical Communication Skills II,,22,91.090909091,2.990605782,96.0,85.0,0,0,0.0,0.0,0.0,0,0,0,0,5,17
UBCV,2019,W,FRST,547,,901,Forestry in British Columbia,Emmanuel Adoasi-Ahyiah;Susan Watts,25,89.68,3.704951642,96.0,82.0,0,0,0.0,0.0,0.0,0,0,0,2,10,13
UBCV,2019,W,FRST,547,,OVERALL,Forestry in British Columbia,,25,89.68,3.704951642,96.0,82.0,0,0,0.0,0.0,0.0,0,0,0,2,10,13
UBCV,2019,W,FRST,551,,201,Landscape Planning for Sustainability,David Cameron Campbell;Stephen Sheppard,10,83.9,3.573047252,89.0,77.0,0,0,0.0,0.0,0.0,0,0,1,5,4,0
UBCV,2019,W,FRST,551,,OVERALL,Landscape Planning for Sustainability,,10,83.9,3.573047252,89.0,77.0,0,0,0.0,0.0,0.0,0,0,1,5,4,0
UBCV,2019,W,FRST,553,,101,International Forest Governance and Policy,Jeffrey Sayer;Rebecca Anne Riggs;Rebecca Riggs,20,86.05,4.751454071,94.0,76.0,0,0,0.0,0.0,0.0,0,0,2,6,6,6
UBCV,2019,W,FRST,553,,OVERALL,International Forest Governance and Policy,,20,86.05,4.751454071,94.0,76.0,0,0,0.0,0.0,0.0,0,0,2,6,6,6
UBCV,2019,W,FRST,556,,101,Land Information Acquisition and Analysis,Nicholas Charles Coops;Peter Marshall;Pramila Khatri Chhetri;Valerie Lemay,23,86.565217391,7.662340533,97.0,71.0,0,0,0.0,0.0,0.0,1,2,1,4,3,12
UBCV,2019,W,FRST,556,,OVERALL,Land Information Acquisition and Analysis,,23,86.565217391,7.662340533,97.0,71.0,0,0,0.0,0.0,0.0,1,2,1,4,3,12
UBCV,2019,W,FRST,557,,101,Site-Level Forest Land Management,Adam David Polinko;Adam Polinko;Allan Carroll;Andres Varhola Troya;Bruce Larson;Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Richard Hamelin;Suzanne Simard,23,83.434782609,3.823683219,91.0,77.0,0,0,0.0,0.0,0.0,0,0,4,8,10,1
UBCV,2019,W,FRST,557,,OVERALL,Site-Level Forest Land Management,,23,83.434782609,3.823683219,91.0,77.0,0,0,0.0,0.0,0.0,0,0,4,8,10,1
