Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,MICB,401,,OVERALL,Environmental Microbiology Laboratory,,67,85.626865672,6.285712083,95.0,68.0,0,0.0,0,0.0,0,3.0,3.0,3,15.0,18,25
UBCV,2019,W,MICB,402,,101,Advanced Immunology,Kenneth Harder;Manish Sadarangani;Megan Levings;Morgan Alford,45,79.8,8.734987121,96.0,60.0,0,0.0,0,3.0,4,0.0,5.0,7,13.0,8,5
UBCV,2019,W,MICB,402,,OVERALL,Advanced Immunology,,45,79.8,8.734987121,96.0,60.0,0,0.0,0,3.0,4,0.0,5.0,7,13.0,8,5
UBCV,2019,W,MICB,404,,201,Topics in Molecular Bacterial Pathogenesis,Robert E Hancock;Tracy Kion,17,88.941176471,5.782198849,96.0,77.0,0,0.0,0,0.0,0,0.0,0.0,1,3.0,3,10
UBCV,2019,W,MICB,404,,OVERALL,Topics in Molecular Bacterial Pathogenesis,,17,88.941176471,5.782198849,96.0,77.0,0,0.0,0,0.0,0,0.0,0.0,1,3.0,3,10
UBCV,2019,W,MICB,405,,101,Bioinformatics,Amy Lee;Jennifer Gardy;Kimberly Anne Dill-Mcfarland;Martin Hirst;Sean Formby;Stephan Koenig;Steven Hallam,68,85.794117647,4.796014588,95.0,72.0,0,0.0,0,0.0,0,0.0,4.0,2,16.0,31,15
UBCV,2019,W,MICB,405,,OVERALL,Bioinformatics,,68,85.794117647,4.796014588,95.0,72.0,0,0.0,0,0.0,0,0.0,4.0,2,16.0,31,15
UBCV,2019,W,MICB,406,,201,Topics in Molecular Virology,Francois Jean;Marc Horwitz;Tracy Kion,20,93.25,2.917731635,98.0,88.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,2,18
UBCV,2019,W,MICB,406,,OVERALL,Topics in Molecular Virology,,20,93.25,2.917731635,98.0,88.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,2,18
UBCV,2019,W,MICB,407,,101,Viral Infections in Humans.,Aaron Liu;Marc Horwitz;Soren Gantt;Tracy Kion,29,90.896551724,5.129361055,98.0,78.0,0,0.0,0,0.0,0,0.0,0.0,1,3.0,5,20
UBCV,2019,W,MICB,407,,OVERALL,Viral Infections in Humans.,,29,90.896551724,5.129361055,98.0,78.0,0,0.0,0,0.0,0,0.0,0.0,1,3.0,5,20
UBCV,2019,W,MICB,408,,201,Advanced Bacterial Pathogenesis,Charles Thompson;Elitza Tocheva,27,92.666666667,4.123105626,98.0,84.0,0,0.0,0,0.0,0,0.0,0.0,0,2.0,4,21
UBCV,2019,W,MICB,408,,OVERALL,Advanced Bacterial Pathogenesis,,27,92.666666667,4.123105626,98.0,84.0,0,0.0,0,0.0,0,0.0,0.0,0,2.0,4,21
UBCV,2019,W,MICB,412,,201,Topics in Immunological Research,Jacqueline Cheuk-Yan Lai;Jacqueline Lai;Kenneth Harder;Pauline Johnson;Tracy Kion,16,86.8125,7.166763565,99.0,74.0,0,0.0,0,0.0,0,0.0,1.0,1,4.0,5,5
UBCV,2019,W,MICB,412,,OVERALL,Topics in Immunological Research,,16,86.8125,7.166763565,99.0,74.0,0,0.0,0,0.0,0,0.0,1.0,1,4.0,5,5
UBCV,2019,W,MICB,413,,201,Topics in Microbiome Research,B Brett Finlay;Cara Haney;Lisa Osborne,16,86.875,3.896579697,95.0,81.0,0,0.0,0,0.0,0,0.0,0.0,0,6.0,5,5
UBCV,2019,W,MICB,413,,OVERALL,Topics in Microbiome Research,,16,86.875,3.896579697,95.0,81.0,0,0.0,0,0.0,0,0.0,0.0,0,6.0,5,5
UBCV,2019,W,MICB,418,,201,Industrial Microbiology and Biotechnology,John Kenneth Smit;Maria Elizabeth Baeva;Nirpjit Dosanjh,37,91.864864865,3.110574814,96.0,80.0,0,0.0,0,0.0,0,0.0,0.0,0,1.0,4,32
UBCV,2019,W,MICB,418,,OVERALL,Industrial Microbiology and Biotechnology,,37,91.864864865,3.110574814,96.0,80.0,0,0.0,0,0.0,0,0.0,0.0,0,1.0,4,32
UBCV,2019,W,MICB,421,,201,Experimental Microbiology,David Oliver;Evelyn Sun;Marcia Graves;Reynold Farrera Calderon;Reynold Gerardo Farrera Calderon;Zakhar Krekhno,36,87.361111111,4.209871242,95.0,78.0,0,0.0,0,0.0,0,0.0,0.0,2,5.0,20,9
UBCV,2019,W,MICB,421,,OVERALL,Experimental Microbiology,,36,87.361111111,4.209871242,95.0,78.0,0,0.0,0,0.0,0,0.0,0.0,2,5.0,20,9
UBCV,2019,W,MICB,425,,201,Microbial Ecological Genomics,Julia Anstett;Stephan Koenig;Steven Hallam;Yue Ming Kang,40,89.475,8.092375329,97.0,58.0,0,0.0,1,0.0,0,1.0,2.0,0,2.0,8,26
UBCV,2019,W,MICB,425,,OVERALL,Microbial Ecological Genomics,,40,89.475,8.092375329,97.0,58.0,0,0.0,1,0.0,0,1.0,2.0,0,2.0,8,26
UBCV,2019,W,MICB,430,A,101,Seminar in Microbiological Literature,Charles Thompson;James Kronstad;John Beatty,18,90.944444444,3.351421511,96.0,85.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,8,10
UBCV,2019,W,MICB,430,A,OVERALL,Seminar in Microbiological Literature,,18,90.944444444,3.351421511,96.0,85.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,8,10
UBCV,2019,W,MICB,447,,101,Experimental Molecular Biology,David Oliver;Evelyn Sun;Marcia Graves;Reynold Farrera Calderon;Reynold Gerardo Farrera Calderon,35,92.714285714,3.374396927,97.0,84.0,0,0.0,0,0.0,0,0.0,0.0,0,1.0,4,30
UBCV,2019,W,MICB,447,,OVERALL,Experimental Molecular Biology,,35,92.714285714,3.374396927,97.0,84.0,0,0.0,0,0.0,0,0.0,0.0,0,1.0,4,30
UBCV,2019,W,MICB,448,C,001,Directed Research,Tracy Kion,12,90.75,5.706853933,100.0,78.0,0,0.0,0,0.0,0,0.0,0.0,1,0.0,2,9
UBCV,2019,W,MICB,448,C,OVERALL,Directed Research,,12,90.75,5.706853933,100.0,78.0,0,0.0,0,0.0,0,0.0,0.0,1,0.0,2,9
UBCV,2019,W,MICB,449,,001,Research Problem,Tracy Kion,10,89.9,4.228212125,95.0,83.0,0,0.0,0,0.0,0,0.0,0.0,0,2.0,1,7
UBCV,2019,W,MICB,449,,OVERALL,Research Problem,,10,89.9,4.228212125,95.0,83.0,0,0.0,0,0.0,0,0.0,0.0,0,2.0,1,7
UBCV,2019,W,MICB,502,,201,Advanced Immunogenetics,Laura Sly;Lisa Osborne;Michael Gold;Wilfred Arthur Jefferies,15,90.866666667,3.270357487,95.0,83.0,0,0.0,0,0.0,0,0.0,0.0,0,1.0,3,11
UBCV,2019,W,MICB,502,,OVERALL,Advanced Immunogenetics,,15,90.866666667,3.270357487,95.0,83.0,0,0.0,0,0.0,0,0.0,0.0,0,1.0,3,11
UBCV,2019,W,MICB,505,,101,Molecular Microbiology,Steven Hallam,11,89.363636364,3.722169455,96.0,81.0,0,0.0,0,0.0,0,0.0,0.0,0,1.0,5,5
UBCV,2019,W,MICB,505,,OVERALL,Molecular Microbiology,,11,89.363636364,3.722169455,96.0,81.0,0,0.0,0,0.0,0,0.0,0.0,0,1.0,5,5
UBCV,2019,W,MICB,506,C,001,Microbiological and Immunological Research,Charles Thompson;John Beatty;Lindsay Eltis;Michael Gold;Michael Murphy;Ninan Abraham;Pauline Johnson;Rachel Fernandez;Robert E Hancock,8,92.375,1.685018016,94.0,90.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,8
UBCV,2019,W,MICB,506,C,OVERALL,Microbiological and Immunological Research,,8,92.375,1.685018016,94.0,90.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,8
