Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,SOWK,335,,001,Topics in Social Analysis for Social Work Practice,Antoine Coulombe;Daniel Ji;Grant Charles,49,87.571428571,7.483314774,98.0,52.0,0,1,0,0,1.0,0,0.0,1.0,7.0,20,19
UBCV,2019,W,SOWK,335,,OVERALL,Topics in Social Analysis for Social Work Practice,,49,87.571428571,7.483314774,98.0,52.0,0,1,0,0,1.0,0,0.0,1.0,7.0,20,19
UBCV,2019,W,SOWK,337,,002,Culture and Race in Social Work Practice,Ben Lee;Miu Chung Yan;Tsering Dolkar Watermeyer;Tsering Watermeyer,49,85.918367347,7.404493947,94.0,56.0,0,0,1,1,0.0,1,1.0,1.0,7.0,22,15
UBCV,2019,W,SOWK,337,,OVERALL,Culture and Race in Social Work Practice,,49,85.918367347,7.404493947,94.0,56.0,0,0,1,1,0.0,1,1.0,1.0,7.0,22,15
UBCV,2019,W,SOWK,400,,001,Canadian Social Policy,Timothy Stainton;Tsering Dolkar Watermeyer;Tsering Watermeyer,50,84.3,2.74233626,88.0,72.0,0,0,0,0,0.0,0,1.0,0.0,22.0,27,0
UBCV,2019,W,SOWK,400,,OVERALL,Canadian Social Policy,,50,84.3,2.74233626,88.0,72.0,0,0,0,0,0.0,0,1.0,0.0,22.0,27,0
UBCV,2019,W,SOWK,405,,001,Social Work Practice II,Madeline Meikle;Parminder Nizher;Rae Morris,50,86.62,6.060544867,97.0,64.0,0,0,0,0,1.0,1,0.0,1.0,11.0,20,16
UBCV,2019,W,SOWK,405,,OVERALL,Social Work Practice II,,50,86.62,6.060544867,97.0,64.0,0,0,0,0,1.0,1,0.0,1.0,11.0,20,16
UBCV,2019,W,SOWK,416,,001,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Ashley Laura Quinn;Ashley Quinn,16,95.9375,0.853912564,97.0,95.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,16
UBCV,2019,W,SOWK,416,,002,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Edward Andrew Kruk;Eleanor Lipov,15,80.466666667,4.778921974,89.0,69.0,0,0,0,0,0.0,1,0.0,4.0,8.0,2,0
UBCV,2019,W,SOWK,416,,003,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Andrea Johnson;Kelly Allison,17,84.411764706,5.160654313,94.0,72.0,0,0,0,0,0.0,0,1.0,1.0,6.0,6,3
UBCV,2019,W,SOWK,416,,OVERALL,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",,48,87.020833333,7.703244918,97.0,69.0,0,0,0,0,0.0,1,1.0,5.0,14.0,8,19
UBCV,2019,W,SOWK,420,,001,Introduction to Social Work Research,Andrea Johnson;Sheila Marshall,48,82.875,7.513463094,98.0,69.0,0,0,0,0,0.0,4,5.0,8.0,10.0,11,10
UBCV,2019,W,SOWK,420,,OVERALL,Introduction to Social Work Research,,48,82.875,7.513463094,98.0,69.0,0,0,0,0,0.0,4,5.0,8.0,10.0,11,10
UBCV,2019,W,SOWK,440,B,001,Integrative Seminars in Social Work,Mohamed Ibrahim,18,88.166666667,4.018340307,94.0,79.0,0,0,0,0,0.0,0,0.0,1.0,2.0,9,6
UBCV,2019,W,SOWK,440,B,OVERALL,Integrative Seminars in Social Work,,18,88.166666667,4.018340307,94.0,79.0,0,0,0,0,0.0,0,0.0,1.0,2.0,9,6
UBCV,2019,W,SOWK,440,C,001,Integrative Seminars in Social Work,Antoine Coulombe;Pilar Riano-Alcala,8,87.375,2.615202806,91.0,84.0,0,0,0,0,0.0,0,0.0,0.0,1.0,5,2
UBCV,2019,W,SOWK,440,C,OVERALL,Integrative Seminars in Social Work,,8,87.375,2.615202806,91.0,84.0,0,0,0,0,0.0,0,0.0,0.0,1.0,5,2
UBCV,2019,W,SOWK,440,K,001,Integrative Seminars in Social Work,Hannah Kia;Kim Fleming,12,84.166666667,5.236816058,91.0,70.0,0,0,0,0,0.0,1,0.0,0.0,6.0,4,1
UBCV,2019,W,SOWK,440,K,OVERALL,Integrative Seminars in Social Work,,12,84.166666667,5.236816058,91.0,70.0,0,0,0,0,0.0,1,0.0,0.0,6.0,4,1
UBCV,2019,W,SOWK,440,Q,001,Integrative Seminars in Social Work,Erin Henthorne,16,86.4375,3.999479133,93.0,80.0,0,0,0,0,0.0,0,0.0,0.0,5.0,7,4
UBCV,2019,W,SOWK,440,Q,OVERALL,Integrative Seminars in Social Work,,16,86.4375,3.999479133,93.0,80.0,0,0,0,0,0.0,0,0.0,0.0,5.0,7,4
UBCV,2019,W,SOWK,442,,001,Policy and Practice in Child Welfare,Ashley Laura Quinn;Ashley Quinn,23,87.391304348,3.738486938,94.0,80.0,0,0,0,0,0.0,0,0.0,0.0,5.0,10,8
UBCV,2019,W,SOWK,442,,OVERALL,Policy and Practice in Child Welfare,,23,87.391304348,3.738486938,94.0,80.0,0,0,0,0,0.0,0,0.0,0.0,5.0,10,8
UBCV,2019,W,SOWK,450,,99C,Social Work Practice in Community Mental Health,Simon Davis,30,83.066666667,12.022775322,96.0,55.0,0,0,4,0,0.0,0,0.0,5.0,3.0,6,12
UBCV,2019,W,SOWK,450,,OVERALL,Social Work Practice in Community Mental Health,,30,83.066666667,12.022775322,96.0,55.0,0,0,4,0,0.0,0,0.0,5.0,3.0,6,12
UBCV,2019,W,SOWK,453,,001,Disability and Justice,Timothy Stainton,21,86.523809524,1.123345344,88.0,84.0,0,0,0,0,0.0,0,0.0,0.0,1.0,20,0
UBCV,2019,W,SOWK,453,,OVERALL,Disability and Justice,,21,86.523809524,1.123345344,88.0,84.0,0,0,0,0,0.0,0,0.0,0.0,1.0,20,0
UBCV,2019,W,SOWK,521,,001,Social Work Practice in Addictions,Edward Andrew Kruk,13,85.461538462,2.436369725,89.0,81.0,0,0,0,0,0.0,0,0.0,0.0,4.0,9,0
UBCV,2019,W,SOWK,521,,OVERALL,Social Work Practice in Addictions,,13,85.461538462,2.436369725,89.0,81.0,0,0,0,0,0.0,0,0.0,0.0,4.0,9,0
UBCV,2019,W,SOWK,522,,001,Family Mediation and Conflict Resolution,Edward Andrew Kruk,12,83.166666667,6.379417661,90.0,70.0,0,0,0,0,0.0,1,1.0,1.0,2.0,6,1
UBCV,2019,W,SOWK,522,,OVERALL,Family Mediation and Conflict Resolution,,12,83.166666667,6.379417661,90.0,70.0,0,0,0,0,0.0,1,1.0,1.0,2.0,6,1
UBCV,2019,W,SOWK,525,,001,Advanced Social Work Practice: Mental Health,Moises Escueta;Rae Morris,24,88.625,5.306374346,98.0,76.0,0,0,0,0,0.0,0,0.0,1.0,5.0,8,10
UBCV,2019,W,SOWK,525,,OVERALL,Advanced Social Work Practice: Mental Health,,24,88.625,5.306374346,98.0,76.0,0,0,0,0,0.0,0,0.0,1.0,5.0,8,10
UBCV,2019,W,SOWK,526,A,001,Social Work Practice with Individuals and Couples,Andrea Johnson;Christiana Bratiotis,25,89.2,7.187952884,97.0,70.0,0,0,0,0,0.0,1,0.0,1.0,4.0,3,16
UBCV,2019,W,SOWK,526,A,OVERALL,Social Work Practice with Individuals and Couples,,25,89.2,7.187952884,97.0,70.0,0,0,0,0,0.0,1,0.0,1.0,4.0,3,16
UBCV,2019,W,SOWK,531,,001,Social Work Practice in the Field of Aging,Deborah O'Connor,11,86.454545455,2.161649202,90.0,82.0,0,0,0,0,0.0,0,0.0,0.0,1.0,9,1
UBCV,2019,W,SOWK,531,,OVERALL,Social Work Practice in the Field of Aging,,11,86.454545455,2.161649202,90.0,82.0,0,0,0,0,0.0,0,0.0,0.0,1.0,9,1
UBCV,2019,W,SOWK,532,A,001,Social Work Practice with the Family,Christiana Bratiotis,22,92.318181818,4.324750074,98.0,84.0,0,0,0,0,0.0,0,0.0,0.0,1.0,6,15
UBCV,2019,W,SOWK,532,A,OVERALL,Social Work Practice with the Family,,22,92.318181818,4.324750074,98.0,84.0,0,0,0,0,0.0,0,0.0,0.0,1.0,6,15
UBCV,2019,W,SOWK,550,,001,Social Work and Social Justice,Erika Ono;Lutze Segu;Timothy Stainton,37,90.648648649,2.964757965,95.0,85.0,0,0,0,0,0.0,0,0.0,0.0,0.0,15,22
UBCV,2019,W,SOWK,550,,OVERALL,Social Work and Social Justice,,37,90.648648649,2.964757965,95.0,85.0,0,0,0,0,0.0,0,0.0,0.0,0.0,15,22
UBCV,2019,W,SOWK,551,,001,Health and Social Care Praxis,Harvey Bosma;Harvey R Bosma;Teresa Robitaille,15,84.866666667,4.642454195,93.0,77.0,0,0,0,0,0.0,0,0.0,1.0,8.0,4,2
UBCV,2019,W,SOWK,551,,002,Health and Social Care Praxis,Kelly Allison,12,86.0,3.931226966,94.0,81.0,0,0,0,0,0.0,0,0.0,0.0,5.0,5,2
UBCV,2019,W,SOWK,551,,OVERALL,Health and Social Care Praxis,,27,85.37037037,4.298015178,94.0,77.0,0,0,0,0,0.0,0,0.0,1.0,13.0,9,4
UBCV,2019,W,SOWK,554,C,001,Qualitative Methods in Social Work Research,Janet Vaughan Marshall,17,90.588235294,4.43084111,100.0,81.0,0,0,0,0,0.0,0,0.0,0.0,2.0,4,11
UBCV,2019,W,SOWK,554,C,003,Qualitative Methods in Social Work Research,Barbara Lee;Simon Davis,15,85.533333333,3.642343568,91.0,77.0,0,0,0,0,0.0,0,0.0,1.0,4.0,6,4
UBCV,2019,W,SOWK,554,C,OVERALL,Qualitative Methods in Social Work Research,,32,88.21875,4.763668788,100.0,77.0,0,0,0,0,0.0,0,0.0,1.0,6.0,10,15
UBCV,2019,W,SOWK,559,,001,Advanced Integrative Seminar,Marie Nightbird,14,95.785714286,2.887068554,97.0,86.0,0,0,0,0,0.0,0,0.0,0.0,0.0,1,13
UBCV,2019,W,SOWK,559,,002,Advanced Integrative Seminar,Alyson Quinn;Deborah O'Connor,15,90.733333333,4.182730937,96.0,82.0,0,0,0,0,0.0,0,0.0,0.0,2.0,4,9
UBCV,2019,W,SOWK,559,,OVERALL,Advanced Integrative Seminar,,29,93.172413793,4.383972151,97.0,82.0,0,0,0,0,0.0,0,0.0,0.0,2.0,5,22
