Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,CIVL,215,,101,Fluid Mechanics I,Chulu Liang;Daniel Murray Robb;Gregory Lawrence;Jiankang Yang;Kai Zhao;Kelsey Everard;Richard Cunningham,161,76.080745342,12.476465423,100.0,33.0,3,8,6.0,10.0,9.0,20.0,15.0,13.0,33.0,19.0,25
UBCV,2019,W,CIVL,215,,201,Fluid Mechanics I,Abhishek Dutta;Hiroki Fukuda;Jongho Lee;Noboru Yonemitsu;Sophia Eugeni,85,88.517647059,12.119063853,100.0,50.0,0,2,3.0,2.0,0.0,2.0,1.0,6.0,7.0,7.0,55
UBCV,2019,W,CIVL,215,,OVERALL,Fluid Mechanics I,,246,80.37804878,13.679694689,100.0,33.0,3,10,9.0,12.0,9.0,22.0,16.0,19.0,40.0,26.0,80
UBCV,2019,W,CIVL,230,,101,Solid Mechanics,Abdolreza Joghataie;Nima Bakhshi;Sahar Abouali;Taikhum Vahanvaty;Xu Xie,163,77.871165644,11.541737058,100.0,23.0,2,2,2.0,8.0,11.0,15.0,29.0,22.0,20.0,18.0,34
UBCV,2019,W,CIVL,230,,OVERALL,Solid Mechanics,,163,77.871165644,11.541737058,100.0,23.0,2,2,2.0,8.0,11.0,15.0,29.0,22.0,20.0,18.0,34
UBCV,2019,W,CIVL,231,,201,Structural Mechanics,Parsa Taghvaei;Sahar Abouali;Soham Vaze;Tsung-Yuan Yang;Xiao Pan,124,84.693548387,10.154239308,100.0,46.0,1,2,1.0,0.0,4.0,5.0,8.0,11.0,16.0,27.0,49
UBCV,2019,W,CIVL,231,,OVERALL,Structural Mechanics,,124,84.693548387,10.154239308,100.0,46.0,1,2,1.0,0.0,4.0,5.0,8.0,11.0,16.0,27.0,49
UBCV,2019,W,CIVL,250,,99A,Engineering and Sustainable Development,Arash Nikzad;Mohamed Kamel;Mohamed M Kamel;Negar Roghanian;Parsa Taghvaei;Pranav Sai Shankar Sampara;Preetish Kakoty;Susan Nesbit;Xiao Pan,194,82.237113402,9.624314196,95.0,25.0,4,1,1.0,1.0,3.0,6.0,15.0,23.0,44.0,64.0,32
UBCV,2019,W,CIVL,250,,OVERALL,Engineering and Sustainable Development,,194,82.237113402,9.624314196,95.0,25.0,4,1,1.0,1.0,3.0,6.0,15.0,23.0,44.0,64.0,32
UBCV,2019,W,CIVL,300,,201,Construction Engineering and Management,Anuarbek Onayev;Omar Swei;Sheryl Staub-French,140,82.178571429,9.227163416,98.0,55.0,0,0,4.0,3.0,4.0,7.0,13.0,17.0,22.0,38.0,32
UBCV,2019,W,CIVL,300,,OVERALL,Construction Engineering and Management,,140,82.178571429,9.227163416,98.0,55.0,0,0,4.0,3.0,4.0,7.0,13.0,17.0,22.0,38.0,32
UBCV,2019,W,CIVL,301,,101,Modelling and Decision-Making in Civil Engineering,Barbara Jean Lence;Camilo Sebastian Granda Valencia;Hanieh Daliri;Jordan Priest,147,78.0,13.619084112,100.0,46.0,4,5,7.0,8.0,9.0,13.0,21.0,8.0,14.0,16.0,42
UBCV,2019,W,CIVL,301,,OVERALL,Modelling and Decision-Making in Civil Engineering,,147,78.0,13.619084112,100.0,46.0,4,5,7.0,8.0,9.0,13.0,21.0,8.0,14.0,16.0,42
UBCV,2019,W,CIVL,302,,201,Civil Engineering Impacts,Imranul Laskar;Isaac Jonas;James Craxton;Parsa Shani;Parsa Taghvaei;Rivkah Gardner-Frolick;Susan Nesbit,105,82.533333333,7.476973198,94.0,46.0,1,0,0.0,0.0,4.0,2.0,8.0,8.0,31.0,38.0,13
UBCV,2019,W,CIVL,302,,OVERALL,Civil Engineering Impacts,,105,82.533333333,7.476973198,94.0,46.0,1,0,0.0,0.0,4.0,2.0,8.0,8.0,31.0,38.0,13
UBCV,2019,W,CIVL,303,,101,Computational Tools in Civil Engineering,Abhinav Arora;Farah Rawas;Jason Olsthoorn;Michael D Isaacson;Mohamed Kamel;Noboru Yonemitsu;Yahya Nazhat,107,87.785046729,7.489650768,100.0,68.0,0,0,0.0,0.0,0.0,3.0,5.0,4.0,22.0,23.0,50
UBCV,2019,W,CIVL,303,,OVERALL,Computational Tools in Civil Engineering,,107,87.785046729,7.489650768,100.0,68.0,0,0,0.0,0.0,0.0,3.0,5.0,4.0,22.0,23.0,50
UBCV,2019,W,CIVL,305,,201,Introduction to Environmental Engineering,Archita Borah;Baohui Jia;Katherine Waring;Pierre Berube;Rahul Dutta;Varshini Baskar,166,79.891566265,8.367342068,96.0,50.0,0,1,2.0,3.0,6.0,14.0,17.0,31.0,42.0,27.0,23
UBCV,2019,W,CIVL,305,,OVERALL,Introduction to Environmental Engineering,,166,79.891566265,8.367342068,96.0,50.0,0,1,2.0,3.0,6.0,14.0,17.0,31.0,42.0,27.0,23
UBCV,2019,W,CIVL,311,,101,Soil Mechanics II,Ali Akbar Mohammed Aziz;Ana Maria Valverde Sancho;Anays Mertz Antunes;Dharmapriya Wijewickreme;Fabian Arquin Bolanos;Ilaibibakam Omunguye;Ilaibibakam Wabiye Omunguye;John A. Howie;John Howie;Michelle Wesolowski;Vinoth Ganapathiraman,206,69.189320388,11.741445564,92.0,3.0,10,4,17.0,18.0,26.0,32.0,38.0,28.0,25.0,7.0,1
UBCV,2019,W,CIVL,311,,OVERALL,Soil Mechanics II,,206,69.189320388,11.741445564,92.0,3.0,10,4,17.0,18.0,26.0,32.0,38.0,28.0,25.0,7.0,1
UBCV,2019,W,CIVL,315,,101,Fluid Mechanics II,Aigul Kassimova;Bernard Laval;Jeremie Bonneau;Lydia Smith;Mohamed Essa;Noboru Yonemitsu;Sophia Eugeni,174,76.149425287,6.138156481,92.0,51.0,0,1,1.0,2.0,9.0,23.0,41.0,44.0,40.0,11.0,2
UBCV,2019,W,CIVL,315,,OVERALL,Fluid Mechanics II,,174,76.149425287,6.138156481,92.0,51.0,0,1,1.0,2.0,9.0,23.0,41.0,44.0,40.0,11.0,2
UBCV,2019,W,CIVL,316,,201,Hydrology and Open Channel Flow,Aigul Kassimova;Alireza Habibzadeh Gharehbaba;Bardia Kabiri Far;Bernard Laval;Camilo Sebastian Granda Valencia;Hossein Foroozand;Jeremie Bonneau;Noboru Yonemitsu;Peter Epp;Utkarsh Sharma,194,82.530927835,7.471643955,97.0,62.0,0,0,0.0,2.0,7.0,10.0,17.0,22.0,48.0,50.0,38
UBCV,2019,W,CIVL,316,,OVERALL,Hydrology and Open Channel Flow,,194,82.530927835,7.471643955,97.0,62.0,0,0,0.0,2.0,7.0,10.0,17.0,22.0,48.0,50.0,38
UBCV,2019,W,CIVL,320,,101,Civil Engineering Materials,Aamer Bhutta;Bardia Kabiri Far;Cristina Zanotti;Farhad Pargar;Giulia Natalini,141,67.836879433,11.049643894,91.0,0.0,3,13,10.0,14.0,25.0,18.0,23.0,15.0,17.0,2.0,1
UBCV,2019,W,CIVL,320,,OVERALL,Civil Engineering Materials,,141,67.836879433,11.049643894,91.0,0.0,3,13,10.0,14.0,25.0,18.0,23.0,15.0,17.0,2.0,1
UBCV,2019,W,CIVL,331,,201,Steel and Timber Design,Camilo Sebastian Granda Valencia;Carlos Molina Hutt;Deborah Altow;Jennifer Si;Pouria Kourehpaz;Preetish Kakoty;Seyed Alireza Eksir Monfared;Thomas Tannert;Yashar Khalighi,134,71.21641791,10.64418507,95.0,50.0,0,8,15.0,14.0,15.0,7.0,23.0,21.0,20.0,4.0,7
UBCV,2019,W,CIVL,331,,OVERALL,Steel and Timber Design,,134,71.21641791,10.64418507,95.0,50.0,0,8,15.0,14.0,15.0,7.0,23.0,21.0,20.0,4.0,7
UBCV,2019,W,CIVL,332,,101,Structural Analysis,Christian Slotboom;Swanand Patil;Swanand Rajendra Patil;Terje Haukaas,157,72.337579618,16.300681966,99.0,10.0,10,2,9.0,7.0,10.0,23.0,19.0,19.0,19.0,25.0,14
UBCV,2019,W,CIVL,332,,OVERALL,Structural Analysis,,157,72.337579618,16.300681966,99.0,10.0,10,2,9.0,7.0,10.0,23.0,19.0,19.0,19.0,25.0,14
UBCV,2019,W,CIVL,340,,201,Transportation Engineering I,Alexander York Bigazzi;Hossameldin Ibrahim Said Mohammed;Mohamed Essa;Rushdi Mah'D Alsaleh;Tarek Sayed,138,75.152173913,10.491499635,100.0,42.0,2,2,4.0,10.0,12.0,23.0,14.0,21.0,22.0,18.0,10
UBCV,2019,W,CIVL,340,,OVERALL,Transportation Engineering I,,138,75.152173913,10.491499635,100.0,42.0,2,2,4.0,10.0,12.0,23.0,14.0,21.0,22.0,18.0,10
UBCV,2019,W,CIVL,402,,101,Professionalism and Law in Civil Engineering,Craig Wallace;Joanna Suchta;Michael D Isaacson,220,78.531818182,9.53694505,97.0,18.0,2,2,2.0,6.0,7.0,24.0,24.0,31.0,66.0,38.0,18
UBCV,2019,W,CIVL,402,,OVERALL,Professionalism and Law in Civil Engineering,,220,78.531818182,9.53694505,97.0,18.0,2,2,2.0,6.0,7.0,24.0,24.0,31.0,66.0,38.0,18
UBCV,2019,W,CIVL,403,,201,Engineering Economic Analysis,Chulu Liang;Michael D Isaacson,161,79.043478261,11.845541264,100.0,33.0,1,1,7.0,15.0,4.0,9.0,17.0,17.0,34.0,25.0,31
UBCV,2019,W,CIVL,403,,OVERALL,Engineering Economic Analysis,,161,79.043478261,11.845541264,100.0,33.0,1,1,7.0,15.0,4.0,9.0,17.0,17.0,34.0,25.0,31
UBCV,2019,W,CIVL,406,,101,Water Treatment and Waste Management,Jongho Lee;Negar Roghanian;Yehan Chen,40,77.25,10.250078174,94.0,50.0,0,2,0.0,2.0,3.0,3.0,5.0,5.0,9.0,9.0,2
UBCV,2019,W,CIVL,406,,OVERALL,Water Treatment and Waste Management,,40,77.25,10.250078174,94.0,50.0,0,2,0.0,2.0,3.0,3.0,5.0,5.0,9.0,9.0,2
UBCV,2019,W,CIVL,408,,201,Geo-Environmental Engineering,Mohsen Saeedi,41,75.43902439,6.205033362,89.0,58.0,0,0,1.0,0.0,1.0,8.0,13.0,7.0,7.0,4.0,0
UBCV,2019,W,CIVL,408,,OVERALL,Geo-Environmental Engineering,,41,75.43902439,6.205033362,89.0,58.0,0,0,1.0,0.0,1.0,8.0,13.0,7.0,7.0,4.0,0
UBCV,2019,W,CIVL,409,,201,Municipal Engineering,Abdullah Hassan;Amirhossein Parizi;Anurag Krishna;Archita Borah;Chris Johnston;Varshini Baskar,166,82.909638554,8.349068022,92.0,0.0,1,0,0.0,2.0,0.0,3.0,7.0,21.0,54.0,62.0,16
UBCV,2019,W,CIVL,409,,OVERALL,Municipal Engineering,,166,82.909638554,8.349068022,92.0,0.0,1,0,0.0,2.0,0.0,3.0,7.0,21.0,54.0,62.0,16
UBCV,2019,W,CIVL,410,,101,Foundation Engineering I,Fabricio Bagatini Cachuco;Francesca Palmieri;Yahya Nazhat,85,78.011764706,7.806429154,90.0,55.0,0,0,2.0,2.0,4.0,8.0,11.0,12.0,29.0,12.0,5
UBCV,2019,W,CIVL,410,,OVERALL,Foundation Engineering I,,85,78.011764706,7.806429154,90.0,55.0,0,0,2.0,2.0,4.0,8.0,11.0,12.0,29.0,12.0,5
UBCV,2019,W,CIVL,411,,201,Foundation Engineering II,Yahya Nazhat,66,84.075757576,12.051569455,95.0,0.0,1,0,1.0,0.0,0.0,1.0,2.0,1.0,18.0,30.0,12
UBCV,2019,W,CIVL,411,,OVERALL,Foundation Engineering II,,66,84.075757576,12.051569455,95.0,0.0,1,0,1.0,0.0,0.0,1.0,2.0,1.0,18.0,30.0,12
UBCV,2019,W,CIVL,413,,201,Design of Earth Dams and Containment Structures,Amy Swerid;Kwang Victor Lo;R Jonathan Fannin,22,74.454545455,8.494969227,90.0,58.0,0,0,1.0,2.0,2.0,0.0,4.0,7.0,3.0,2.0,1
UBCV,2019,W,CIVL,413,,OVERALL,Design of Earth Dams and Containment Structures,,22,74.454545455,8.494969227,90.0,58.0,0,0,1.0,2.0,2.0,0.0,4.0,7.0,3.0,2.0,1
UBCV,2019,W,CIVL,415,,201,Water Resource Engineering,Farah Rawas;Yashar Khalighi;Ziad K Shawwash,48,78.354166667,8.689660237,93.0,54.0,0,1,0.0,2.0,3.0,2.0,9.0,8.0,9.0,11.0,3
UBCV,2019,W,CIVL,415,,OVERALL,Water Resource Engineering,,48,78.354166667,8.689660237,93.0,54.0,0,1,0.0,2.0,3.0,2.0,9.0,8.0,9.0,11.0,3
UBCV,2019,W,CIVL,416,,101,Environmental Hydraulics,Kamal Sharma;Noboru Yonemitsu,61,76.409836066,9.640845484,92.0,41.0,1,1,1.0,0.0,5.0,10.0,8.0,10.0,13.0,7.0,5
UBCV,2019,W,CIVL,416,,OVERALL,Environmental Hydraulics,,61,76.409836066,9.640845484,92.0,41.0,1,1,1.0,0.0,5.0,10.0,8.0,10.0,13.0,7.0,5
UBCV,2019,W,CIVL,417,,201,Coastal Engineering,Chulu Liang;Michael D Isaacson,67,77.492537313,11.371646205,100.0,55.0,0,0,5.0,5.0,5.0,7.0,4.0,10.0,10.0,10.0,11
UBCV,2019,W,CIVL,417,,OVERALL,Coastal Engineering,,67,77.492537313,11.371646205,100.0,55.0,0,0,5.0,5.0,5.0,7.0,4.0,10.0,10.0,10.0,11
UBCV,2019,W,CIVL,418,,101,Engineering Hydrology,Aina Crozier;Hossein Foroozand;Steven Weijs,70,75.1,14.893000009,97.0,0.0,1,3,5.0,3.0,5.0,9.0,5.0,9.0,11.0,10.0,9
UBCV,2019,W,CIVL,418,,OVERALL,Engineering Hydrology,,70,75.1,14.893000009,97.0,0.0,1,3,5.0,3.0,5.0,9.0,5.0,9.0,11.0,10.0,9
UBCV,2019,W,CIVL,420,,101,Concrete Technology,Alexander Lebaron Forrest;Cristina Zanotti;Robert Gregory Shilton;Robert Shilton,18,76.388888889,9.537165005,90.0,46.0,1,0,0.0,0.0,1.0,1.0,1.0,7.0,6.0,0.0,1
UBCV,2019,W,CIVL,420,,OVERALL,Concrete Technology,,18,76.388888889,9.537165005,90.0,46.0,1,0,0.0,0.0,1.0,1.0,1.0,7.0,6.0,0.0,1
UBCV,2019,W,CIVL,422,,201,Project Based Learning in Civil Engineering Materials,Cristina Zanotti;Dana Vanier;Debadri Som,6,85.166666667,5.980523946,91.0,75.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1
UBCV,2019,W,CIVL,422,,OVERALL,Project Based Learning in Civil Engineering Materials,,6,85.166666667,5.980523946,91.0,75.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1
UBCV,2019,W,CIVL,425,,201,Case Studies of Construction Methods,Alexander Lebaron Forrest;Dana Vanier;Donald Mavinic;Mohsen Azimi,40,83.4,5.295377762,90.0,65.0,0,0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,23.0,1
UBCV,2019,W,CIVL,425,,OVERALL,Case Studies of Construction Methods,,40,83.4,5.295377762,90.0,65.0,0,0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,23.0,1
UBCV,2019,W,CIVL,426,,201,Virtual Design and Construction,Puyan Zadeh;Seungho Han,23,91.347826087,4.60837869,98.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,15
UBCV,2019,W,CIVL,426,,OVERALL,Virtual Design and Construction,,23,91.347826087,4.60837869,98.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,15
UBCV,2019,W,CIVL,430,,101,Design of Concrete Structures,Abdolreza Joghataie;Armin Bebam Zadeh;Sara Hui Man Zhang;Seyed Alireza Eksir Monfared;Soham Vaze;Yueran Fang,147,80.897959184,10.430943622,100.0,43.0,1,4,3.0,1.0,5.0,8.0,15.0,13.0,30.0,34.0,33
UBCV,2019,W,CIVL,430,,OVERALL,Design of Concrete Structures,,147,80.897959184,10.430943622,100.0,43.0,1,4,3.0,1.0,5.0,8.0,15.0,13.0,30.0,34.0,33
UBCV,2019,W,CIVL,432,,101,Advanced Structural Steel Design,Armin Bebam Zadeh;Carlos Molina Hutt;Dana Vanier;Deborah Altow;Negar Roghanian;Pouria Kourehpaz;Preetish Kakoty;Robert Driver;Seyed Alireza Eksir Monfared;Shervin Zahedimazandarani,48,74.541666667,14.300659609,97.0,30.0,2,2,2.0,3.0,2.0,5.0,4.0,4.0,13.0,6.0,5
UBCV,2019,W,CIVL,432,,OVERALL,Advanced Structural Steel Design,,48,74.541666667,14.300659609,97.0,30.0,2,2,2.0,3.0,2.0,5.0,4.0,4.0,13.0,6.0,5
UBCV,2019,W,CIVL,433,,201,Advanced Concrete Design,Abdolreza Joghataie;Sara Hui Man Zhang;Seyed Alireza Eksir Monfared;Yueran Fang,49,84.775510204,9.49400097,98.0,60.0,0,0,0.0,3.0,1.0,1.0,3.0,2.0,11.0,8.0,20
UBCV,2019,W,CIVL,433,,OVERALL,Advanced Concrete Design,,49,84.775510204,9.49400097,98.0,60.0,0,0,0.0,3.0,1.0,1.0,3.0,2.0,11.0,8.0,20
UBCV,2019,W,CIVL,435,,201,Advanced Structural Analysis,Steven Weijs;Swanand Patil;Swanand Rajendra Patil;Terje Haukaas,32,77.1875,14.911432072,99.0,50.0,0,5,0.0,1.0,2.0,2.0,0.0,2.0,8.0,5.0,7
UBCV,2019,W,CIVL,435,,OVERALL,Advanced Structural Analysis,,32,77.1875,14.911432072,99.0,50.0,0,5,0.0,1.0,2.0,2.0,0.0,2.0,8.0,5.0,7
UBCV,2019,W,CIVL,436,,101,Matrix Structural Analysis and Dynamics,Carlos Estuardo Ventura;Leila Katebi;Mehrtash Motamedi,19,93.105263158,5.455830081,100.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14
UBCV,2019,W,CIVL,436,,OVERALL,Matrix Structural Analysis and Dynamics,,19,93.105263158,5.455830081,100.0,83.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14
UBCV,2019,W,CIVL,437,,101,Introduction to Ship Structures,Jaime Cathcart;Jasmin Jelovica;Mohammad Mohammadzadeh Keleshteri;Sean Irvine,29,86.275862069,7.024937985,99.0,70.0,0,0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,11.0,8
UBCV,2019,W,CIVL,437,,OVERALL,Introduction to Ship Structures,,29,86.275862069,7.024937985,99.0,70.0,0,0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,11.0,8
UBCV,2019,W,CIVL,439,,201,Design of Timber Structures,Cristiano Loss;Thomas Tannert,29,79.068965517,13.147327361,93.0,28.0,1,1,0.0,1.0,0.0,0.0,2.0,6.0,7.0,7.0,4
UBCV,2019,W,CIVL,439,,OVERALL,Design of Timber Structures,,29,79.068965517,13.147327361,93.0,28.0,1,1,0.0,1.0,0.0,0.0,2.0,6.0,7.0,7.0,4
UBCV,2019,W,CIVL,440,,101,Transportation Engineering II,Clark Lim;Dana Vanier;Hossameldin Ibrahim Said Mohammed;Tarek Sayed,42,91.833333333,4.149150173,98.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,33
UBCV,2019,W,CIVL,440,,OVERALL,Transportation Engineering II,,42,91.833333333,4.149150173,98.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,33
UBCV,2019,W,CIVL,441,,201,Transportation Planning and Analysis,Alexander York Bigazzi;Negar Roghanian,39,82.307692308,7.291501348,93.0,64.0,0,0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,9.0,8
UBCV,2019,W,CIVL,441,,OVERALL,Transportation Planning and Analysis,,39,82.307692308,7.291501348,93.0,64.0,0,0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,9.0,8
UBCV,2019,W,CIVL,445,,101,Civil Engineering Design Project I.,Abdolreza Joghataie;Abhinav Arora;Christopher Caufield;Hartaj Sanghara;John A. Howie;John Howie;Michael D Isaacson;Mohammadamin Sadeghi;Noboru Yonemitsu;Pamela Rogalski;Pamela Wolf;Yahya Nazhat,140,90.092857143,3.304447469,100.0,84.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,74
UBCV,2019,W,CIVL,445,,OVERALL,Civil Engineering Design Project I.,,140,90.092857143,3.304447469,100.0,84.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,74
UBCV,2019,W,CIVL,446,,201,Civil Engineering Design Project II.,Abdolreza Joghataie;John A. Howie;John Howie;Michael D Isaacson;Pamela Rogalski;Pamela Wolf;Rashim Garg;Yahya Nazhat,140,90.978571429,6.390717028,100.0,68.0,0,0,0.0,0.0,0.0,1.0,3.0,9.0,5.0,20.0,102
UBCV,2019,W,CIVL,446,,OVERALL,Civil Engineering Design Project II.,,140,90.978571429,6.390717028,100.0,68.0,0,0,0.0,0.0,0.0,1.0,3.0,9.0,5.0,20.0,102
UBCV,2019,W,CIVL,475,,101,Environmental Stewardship in Civil Engineering,Susan Nesbit,18,84.611111111,10.181522415,97.0,54.0,0,1,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,7
UBCV,2019,W,CIVL,475,,OVERALL,Environmental Stewardship in Civil Engineering,,18,84.611111111,10.181522415,97.0,54.0,0,1,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,7
UBCV,2019,W,CIVL,478,,101,Building Science,Abdullah Hassan;Bardia Kabiri Far;Kwang Victor Lo;Lorne Ricketts,59,80.288135593,8.475219146,90.0,40.0,1,0,0.0,2.0,1.0,2.0,7.0,6.0,20.0,17.0,3
UBCV,2019,W,CIVL,478,,OVERALL,Building Science,,59,80.288135593,8.475219146,90.0,40.0,1,0,0.0,2.0,1.0,2.0,7.0,6.0,20.0,17.0,3
UBCV,2019,W,CIVL,498,J,002,Topics in Civil Engineering,Abdolreza Joghataie;Rashim Garg,10,82.3,10.893933072,98.0,60.0,0,0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,2
UBCV,2019,W,CIVL,498,J,OVERALL,Topics in Civil Engineering,,10,82.3,10.893933072,98.0,60.0,0,0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,2
UBCV,2019,W,CIVL,504,,201,Seismicity and Seismic Design Parameters,William D Finn;Yuxin Pan,43,87.860465116,3.949571377,97.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,15
UBCV,2019,W,CIVL,504,,OVERALL,Seismicity and Seismic Design Parameters,,43,87.860465116,3.949571377,97.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,15
UBCV,2019,W,CIVL,505,,201,Seismic Response of Structures,Soham Vaze;Tsung-Yuan Yang;Xiao Pan,27,84.851851852,11.305899426,93.0,34.0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,13
UBCV,2019,W,CIVL,505,,OVERALL,Seismic Response of Structures,,27,84.851851852,11.305899426,93.0,34.0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,13
UBCV,2019,W,CIVL,507,,101,Dynamics of Structures I,Carlos Estuardo Ventura;Freddy Pina;Mahsa Hosseini,54,92.648148148,5.674030239,100.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,41
UBCV,2019,W,CIVL,507,,OVERALL,Dynamics of Structures I,,54,92.648148148,5.674030239,100.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,41
UBCV,2019,W,CIVL,508,,201,Dynamics of Structures II,Carlos Estuardo Ventura;Dana Vanier;Deborah Altow;Freddy Pina;Leila Katebi,34,87.147058824,23.67984996,98.0,2.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,27
UBCV,2019,W,CIVL,508,,OVERALL,Dynamics of Structures II,,34,87.147058824,23.67984996,98.0,2.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,27
UBCV,2019,W,CIVL,509,,201,Nonlinear Structural Analysis,Armin Bebam Zadeh;Christian Slotboom;Jaime Cathcart,32,83.6875,6.784410498,100.0,71.0,0,0,0.0,0.0,0.0,1.0,3.0,2.0,11.0,9.0,6
UBCV,2019,W,CIVL,509,,OVERALL,Nonlinear Structural Analysis,,32,83.6875,6.784410498,100.0,71.0,0,0,0.0,0.0,0.0,1.0,3.0,2.0,11.0,9.0,6
UBCV,2019,W,CIVL,511,,101,Advanced Topics in Steel Structures,Tsung-Yuan Yang;Xu Xie,11,86.545454545,8.430464238,95.0,68.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4
