Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Audi Setiadi;Charles Li;Deborah Chen;Elisabeth Maurer;Jennifer Xenakis;Kristine Roland;Lenka Allan;Mark Scott;Nicholas Au;Paul Anthony Keown;Peter Schubert;Peter Tilley;Ramesh Saeedi;Suzanne Vercauteren;Tyler Smith,21,84.523809524,6.932669382,96.0,73.0,0,0,0,0,0.0,0,2.0,4.0,4.0,5.0,6
UBCV,2019,W,PATH,300,,OVERALL,Background to Medical Laboratory Science,,21,84.523809524,6.932669382,96.0,73.0,0,0,0,0,0.0,0,2.0,4.0,4.0,5.0,6
UBCV,2019,W,PATH,301,,001,Basic and Physical Biochemistry for Medical Laboratory Scientists,Bojana Rakic;Bradley Coe;Chun Yong Seow;Jayachandran Kizhakkedathu;Jenny Tai;Juliana Li;Ka On Tai;Kendall Greening;Philipp Lange;Ramesh Saeedi;Sean Young,21,80.80952381,7.243059075,94.0,70.0,0,0,0,0,0.0,2,4.0,3.0,4.0,6.0,2
UBCV,2019,W,PATH,301,,OVERALL,Basic and Physical Biochemistry for Medical Laboratory Scientists,,21,80.80952381,7.243059075,94.0,70.0,0,0,0,0,0.0,2,4.0,3.0,4.0,6.0,2
UBCV,2019,W,PATH,303,,001,"Cytogenetics, Molecular Genetics, Tissue Culture & Cytology",Brenda Smith;Ian Bosdet;Jenny Tai;Juliana Li;Ka On Tai;Tracy Tucker,21,84.380952381,6.515183731,99.0,71.0,0,0,0,0,0.0,1,1.0,3.0,7.0,5.0,4
UBCV,2019,W,PATH,303,,OVERALL,"Cytogenetics, Molecular Genetics, Tissue Culture & Cytology",,21,84.380952381,6.515183731,99.0,71.0,0,0,0,0,0.0,1,1.0,3.0,7.0,5.0,4
UBCV,2019,W,PATH,304,,001,Normal Human Histology,Brian Skinnider;Charles Li;Cyril Blake Gilks;Cyril Gilks;Jonathan Bush;Michael Nimmo;Peter Schutz;Rodrigo Onell;Stephen Yip;Tony Ng;Veronica Hirsch-Reinshagen La;Veronica Ursula Hirsch-Reinshagen La,21,80.095238095,6.992172494,90.0,62.0,0,0,0,1,0.0,1,3.0,4.0,7.0,3.0,2
UBCV,2019,W,PATH,304,,OVERALL,Normal Human Histology,,21,80.095238095,6.992172494,90.0,62.0,0,0,0,1,0.0,1,3.0,4.0,7.0,3.0,2
UBCV,2019,W,PATH,305,,001,Modern Microscopy,Jayachandran Kizhakkedathu;John O'Kusky,21,77.952380952,7.90870527,90.0,59.0,0,0,1,2,0.0,0,2.0,6.0,6.0,3.0,1
UBCV,2019,W,PATH,305,,OVERALL,Modern Microscopy,,21,77.952380952,7.90870527,90.0,59.0,0,0,1,2,0.0,0,2.0,6.0,6.0,3.0,1
UBCV,2019,W,PATH,306,,001,Laboratory Safety for Medical Laboratory Scientists,Jennifer Xenakis;Michael Allen Noble;Michael Noble,21,87.142857143,3.395375006,94.0,81.0,0,0,0,0,0.0,0,0.0,0.0,5.0,12.0,4
UBCV,2019,W,PATH,306,,OVERALL,Laboratory Safety for Medical Laboratory Scientists,,21,87.142857143,3.395375006,94.0,81.0,0,0,0,0,0.0,0,0.0,0.0,5.0,12.0,4
UBCV,2019,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Agata Jassem;Diana Whellams;Inna Sekirov;Mark Scott;Marthe Kenny Charles;Martin Petric;Mel Krajden;Miguel Imperial;Muhammad Morshed;Natalie Prystajecky;Timmy Lau;William Hsiao,21,83.0,6.457553716,96.0,72.0,0,0,0,0,0.0,0,2.0,4.0,9.0,1.0,5
UBCV,2019,W,PATH,327,,OVERALL,"Bacteriology, Mycology, Virology and Parasitology",,21,83.0,6.457553716,96.0,72.0,0,0,0,0,0.0,0,2.0,4.0,9.0,1.0,5
