Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,CPSC,425,,101,Computer Vision,Farnoosh Javadifishani;Ivan Beschastnikh;James Joseph Little;James Little;Mir Rayat Imtiaz Hossain;Zicong Fan,69,76.86956522,11.10234878,94.0,41.0,1,2.0,3.0,3.0,5.0,6.0,6,8.0,15.0,14,6
UBCV,2019,W,CPSC,425,,201,Computer Vision,Hafsa Binte Zahid;Jerry Jim;Leonid Sigal;Mohammed Suhail;Mona Fadaviardakani;Tianxin Tao;Tzu-Yun Shann,157,77.43949045,11.64118329,98.0,0.0,3,1.0,4.0,7.0,4.0,20.0,19,31.0,22.0,30,16
UBCV,2019,W,CPSC,425,,OVERALL,Computer Vision,,226,77.26548673,11.4577622,98.0,0.0,4,3.0,7.0,10.0,9.0,26.0,25,39.0,37.0,44,22
UBCV,2019,W,CPSC,427,,101,Video Game Programming,Alla Sheffer;David Eric Pagurek Van Mossel;David Pagurek Van Mossel;Luciano Burla;Luciano Silver Burla,74,87.08108108,10.20711108,100.0,45.0,1,0.0,0.0,1.0,1.0,1.0,4,7.0,11.0,14,34
UBCV,2019,W,CPSC,427,,OVERALL,Video Game Programming,,74,87.08108108,10.20711108,100.0,45.0,1,0.0,0.0,1.0,1.0,1.0,4,7.0,11.0,14,34
UBCV,2019,W,CPSC,430,,101,Computers and Society,Baraa Orabi;David Johnson;Jerry Jim;Kevin Leyton-Brown;Sang-Wha Sien,117,83.29059829,6.859501124,94.0,42.0,1,0.0,0.0,1.0,2.0,0.0,8,8.0,50.0,30,17
UBCV,2019,W,CPSC,430,,OVERALL,Computers and Society,,117,83.29059829,6.859501124,94.0,42.0,1,0.0,0.0,1.0,2.0,0.0,8,8.0,50.0,30,17
UBCV,2019,W,CPSC,436,V,201,Topics in Computer Science,Michael Oppermann;Tamara Munzner;Zipeng Liu,69,86.23188406,7.851835543,99.0,63.0,0,0.0,0.0,1.0,0.0,1.0,4,8.0,12.0,18,25
UBCV,2019,W,CPSC,436,V,OVERALL,Topics in Computer Science,,69,86.23188406,7.851835543,99.0,63.0,0,0.0,0.0,1.0,0.0,1.0,4,8.0,12.0,18,25
UBCV,2019,W,CPSC,444,,201,Advanced Methods for Human Computer Interaction,Joanna Mcgrenere;Kevin Chow;Sang-Wha Sien,30,82.16666667,7.547931132,90.0,66.0,0,0.0,0.0,0.0,2.0,3.0,1,2.0,4.0,16,2
UBCV,2019,W,CPSC,444,,OVERALL,Advanced Methods for Human Computer Interaction,,30,82.16666667,7.547931132,90.0,66.0,0,0.0,0.0,0.0,2.0,3.0,1,2.0,4.0,16,2
UBCV,2019,W,CPSC,445,,201,Algorithms in Bioinformatics,Eric Lee;Faraz Hach,18,79.83333333,19.4973603,100.0,16.0,1,0.0,0.0,2.0,0.0,0.0,2,1.0,4.0,2,6
UBCV,2019,W,CPSC,445,,OVERALL,Algorithms in Bioinformatics,,18,79.83333333,19.4973603,100.0,16.0,1,0.0,0.0,2.0,0.0,0.0,2,1.0,4.0,2,6
UBCV,2019,W,CPSC,448,A,101,Directed Studies in Computer Science,,8,94.75,5.338539126,100.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6
UBCV,2019,W,CPSC,448,A,OVERALL,Directed Studies in Computer Science,,8,94.75,5.338539126,100.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6
UBCV,2019,W,CPSC,448,B,202,Directed Studies in Computer Science,,16,94.4375,4.912144813,100.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,13
UBCV,2019,W,CPSC,448,B,OVERALL,Directed Studies in Computer Science,,17,94.47058824,4.758119995,100.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,14
UBCV,2019,W,CPSC,448,C,OVERALL,Directed Studies in Computer Science,,7,90.28571429,6.074928963,98.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4,-11
UBCV,2019,W,CPSC,449,,001,Honours Thesis,,16,89.125,9.694500159,99.0,60.0,0,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0,14
UBCV,2019,W,CPSC,449,,OVERALL,Honours Thesis,,16,89.125,9.694500159,99.0,60.0,0,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0,14
UBCV,2019,W,CPSC,490,,201,Student Directed Seminars,,12,93.83333333,4.687184333,100.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,10
UBCV,2019,W,CPSC,490,,202,Student Directed Seminars,,10,80.8,16.28769133,100.0,64.0,0,0.0,0.0,0.0,4.0,1.0,0,0.0,1.0,0,4
UBCV,2019,W,CPSC,490,,203,Student Directed Seminars,Cinda Heeren,15,93.6,9.789206885,100.0,67.0,0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1,12
UBCV,2019,W,CPSC,490,,204,Student Directed Seminars,,8,73.75,32.31872522,98.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,2,3
UBCV,2019,W,CPSC,490,,OVERALL,Student Directed Seminars,,45,87.28888889,18.0159301,100.0,0.0,1,0.0,0.0,0.0,6.0,2.0,1,0.0,1.0,5,29
UBCV,2019,W,CPSC,491,,201,Interactive Digital Media Practicum,,7,90.85714286,1.573591585,93.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6
UBCV,2019,W,CPSC,491,,OVERALL,Interactive Digital Media Practicum,,7,90.85714286,1.573591585,93.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6
UBCV,2019,W,CPSC,500,,201,Fundamentals of Algorithm Design and Analysis,Alan Hu;Uri Michael Ascher,13,75.15384615,14.94348327,93.0,40.0,3,0.0,0.0,0.0,0.0,2.0,0,3.0,2.0,1,2
UBCV,2019,W,CPSC,500,,OVERALL,Fundamentals of Algorithm Design and Analysis,,13,75.15384615,14.94348327,93.0,40.0,3,0.0,0.0,0.0,0.0,2.0,0,3.0,2.0,1,2
UBCV,2019,W,CPSC,501,,101,"Theory of Automata, Formal Languages and Computability",Joel Friedman;Raymond Tak-Yan Ng,8,91.625,7.069805008,100.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2,5
UBCV,2019,W,CPSC,501,,OVERALL,"Theory of Automata, Formal Languages and Computability",,8,91.625,7.069805008,100.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2,5
UBCV,2019,W,CPSC,503,,201,Computational Linguistics I,Dhavide Aruliah;Giuseppe Carenini;Linzi Xing,14,89.78571429,2.636389472,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8,6
UBCV,2019,W,CPSC,503,,OVERALL,Computational Linguistics I,,14,89.78571429,2.636389472,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8,6
UBCV,2019,W,CPSC,508,,101,Operating Systems,Margo Seltzer,12,83.75,5.207075606,92.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,3,2
UBCV,2019,W,CPSC,508,,OVERALL,Operating Systems,,12,83.75,5.207075606,92.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,3,2
UBCV,2019,W,CPSC,509,,101,Programming Language Principles,Ronald Garcia,19,82.89473684,8.177847699,94.0,68.0,0,0.0,0.0,0.0,0.0,2.0,2,2.0,3.0,7,3
UBCV,2019,W,CPSC,509,,OVERALL,Programming Language Principles,,19,82.89473684,8.177847699,94.0,68.0,0,0.0,0.0,0.0,0.0,2.0,2,2.0,3.0,7,3
UBCV,2019,W,CPSC,513,,201,Introduction to Formal Verification and Analysis,Mark Greenstreet,6,86.33333333,2.581988897,90.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,4,1
UBCV,2019,W,CPSC,513,,OVERALL,Introduction to Formal Verification and Analysis,,6,86.33333333,2.581988897,90.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,4,1
UBCV,2019,W,CPSC,521,,101,Parallel Algorithms and Architectures,Alan Wagner,14,86.14285714,4.769408008,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,5,4
UBCV,2019,W,CPSC,521,,OVERALL,Parallel Algorithms and Architectures,,14,86.14285714,4.769408008,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,5,4
UBCV,2019,W,CPSC,522,,201,Artificial Intelligence II,David Poole;Georgios Tsiknis,6,86.5,2.258317958,89.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,4,0
UBCV,2019,W,CPSC,522,,OVERALL,Artificial Intelligence II,,6,86.5,2.258317958,89.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,4,0
UBCV,2019,W,CPSC,531,F,101,Topics in Theory of Computation,Hu Fu,10,91.3,4.98998998,100.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,8
UBCV,2019,W,CPSC,531,F,OVERALL,Topics in Theory of Computation,,10,91.3,4.98998998,100.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,8
UBCV,2019,W,CPSC,532,M,101,Topics in Artificial Intelligence,Mark Schmidt,92,84.4673913,7.728143355,95.0,37.0,2,0.0,0.0,0.0,1.0,0.0,4,6.0,14.0,47,18
UBCV,2019,W,CPSC,532,M,OVERALL,Topics in Artificial Intelligence,,92,84.4673913,7.728143355,95.0,37.0,2,0.0,0.0,0.0,1.0,0.0,4,6.0,14.0,47,18
UBCV,2019,W,CPSC,532,P,101,Topics in Artificial Intelligence,Muhammad Abdul-Mageed,7,83.57142857,1.718249386,85.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,2,0
UBCV,2019,W,CPSC,532,P,OVERALL,Topics in Artificial Intelligence,,7,83.57142857,1.718249386,85.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,2,0
UBCV,2019,W,CPSC,532,R,201,Topics in Artificial Intelligence,Helge Rhodin;Yuchi Zhang,12,93.58333333,5.38446137,99.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,10
UBCV,2019,W,CPSC,532,R,OVERALL,Topics in Artificial Intelligence,,12,93.58333333,5.38446137,99.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1,10
UBCV,2019,W,CPSC,533,R,201,Topics in Computer Graphics,Helge Rhodin;Yuchi Zhang,11,93.09090909,7.582275984,100.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2,8
UBCV,2019,W,CPSC,533,R,OVERALL,Topics in Computer Graphics,,11,93.09090909,7.582275984,100.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2,8
UBCV,2019,W,CPSC,533,V,201,Topics in Computer Graphics,Michiel Van De Panne,15,91.2,5.29420168,97.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,11
UBCV,2019,W,CPSC,533,V,OVERALL,Topics in Computer Graphics,,15,91.2,5.29420168,97.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,11
UBCV,2019,W,CPSC,535,P,101,Topics in Simulation and Optimization,Dinesh Pai,13,88.76923077,3.004270465,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7,6
UBCV,2019,W,CPSC,535,P,OVERALL,Topics in Simulation and Optimization,,13,88.76923077,3.004270465,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7,6
UBCV,2019,W,CPSC,536,S,201,Topics in Algorithms and Complexity,Frederick Shepherd,11,93.0,5.234500931,100.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,10
UBCV,2019,W,CPSC,536,S,OVERALL,Topics in Algorithms and Complexity,,11,93.0,5.234500931,100.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,10
UBCV,2019,W,CPSC,539,B,201,Topics in Programming Languages,William Bowman,12,93.66666667,9.393743888,99.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,11
UBCV,2019,W,CPSC,539,B,OVERALL,Topics in Programming Languages,,12,93.66666667,9.393743888,99.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,11
UBCV,2019,W,CPSC,540,,201,Machine Learning,Frederik Dieter Kuenstner;Mark Schmidt;Si Yi Meng;Xiaomeng Ju,49,92.53061225,4.435190905,99.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,6,41
UBCV,2019,W,CPSC,540,,OVERALL,Machine Learning,,49,92.53061225,4.435190905,99.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,6,41
UBCV,2019,W,CPSC,544,,101,Human Computer Interaction,Joanna Mcgrenere,14,87.0,4.803844614,95.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,3.0,6,4
UBCV,2019,W,CPSC,544,,OVERALL,Human Computer Interaction,,14,87.0,4.803844614,95.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,3.0,6,4
UBCV,2019,W,CPSC,547,,101,Information Visualization,Tamara Munzner,31,90.51612903,7.72817774,97.0,60.0,0,0.0,0.0,1.0,0.0,0.0,0,1.0,3.0,2,24
UBCV,2019,W,CPSC,547,,OVERALL,Information Visualization,,31,90.51612903,7.72817774,97.0,60.0,0,0.0,0.0,1.0,0.0,0.0,0,1.0,3.0,2,24
UBCV,2019,W,CPSC,548,,OVERALL,Directed Study,,6,91.33333333,4.501851471,100.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,
UBCV,2019,W,CPSC,554,K,201,Topics in Human-Computer Interaction,Dongwook Yoon;Leanne Currie;Paul Bucci,16,90.75,4.683303677,96.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,6,8
UBCV,2019,W,CPSC,554,K,OVERALL,Topics in Human-Computer Interaction,,16,90.75,4.683303677,96.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,6,8
UBCV,2019,W,CPSC,554,X,101,Topics in Human-Computer Interaction,Bo Robert Xiao,19,89.2631579,6.606748278,99.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,3,11
UBCV,2019,W,CPSC,554,X,OVERALL,Topics in Human-Computer Interaction,,19,89.2631579,6.606748278,99.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,3,11
