Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,PLAN,524,,OVERALL,Legal Concepts for Professional Planning,,42,84.857142857,4.635869843,93.0,72.0,0,0,0,0,0,0,2,4,10,20,6
UBCV,2019,W,PLAN,525,,001,Planning Practice Methods,Mark Stevens,43,87.0,4.163331999,95.0,80.0,0,0,0,0,0,0,0,0,13,14,16
UBCV,2019,W,PLAN,525,,OVERALL,Planning Practice Methods,,43,87.0,4.163331999,95.0,80.0,0,0,0,0,0,0,0,0,13,14,16
UBCV,2019,W,PLAN,526,,001,Selected Topics in Experimental Learning: The Planning Studio,Clare Mochrie;Daniel Ross;Erick Villagomez;Maged Senbel;Penelope Gurstein,30,88.866666667,1.907034769,91.0,83.0,0,0,0,0,0,0,0,0,1,12,17
UBCV,2019,W,PLAN,526,,002,Selected Topics in Experimental Learning: The Planning Studio,Jessie Hemphill;Roger Cook;Scott Everett Graham;Scott Graham,10,89.6,4.971027169,95.0,82.0,0,0,0,0,0,0,0,0,2,3,5
UBCV,2019,W,PLAN,526,,OVERALL,Selected Topics in Experimental Learning: The Planning Studio,,40,89.05,2.917234377,95.0,82.0,0,0,0,0,0,0,0,0,3,15,22
UBCV,2019,W,PLAN,528,B,001,Capstone Professional Report,Jessie Hemphill;Scott Everett Graham;Scott Graham,10,93.0,3.299831646,96.0,87.0,0,0,0,0,0,0,0,0,0,2,8
UBCV,2019,W,PLAN,528,B,OVERALL,Capstone Professional Report,,10,93.0,3.299831646,96.0,87.0,0,0,0,0,0,0,0,0,0,2,8
UBCV,2019,W,PLAN,530,,001,Affordable Housing Policy and Planning,Noha Sedky;Penelope Gurstein,17,89.235294118,2.65822807,94.0,83.0,0,0,0,0,0,0,0,0,2,5,10
UBCV,2019,W,PLAN,530,,OVERALL,Affordable Housing Policy and Planning,,17,89.235294118,2.65822807,94.0,83.0,0,0,0,0,0,0,0,0,2,5,10
UBCV,2019,W,PLAN,531,,001,Planning for Disaster-Resilient Communities,Stephanie Chang,15,86.8,3.648874582,94.0,81.0,0,0,0,0,0,0,0,0,3,9,3
UBCV,2019,W,PLAN,531,,OVERALL,Planning for Disaster-Resilient Communities,,15,86.8,3.648874582,94.0,81.0,0,0,0,0,0,0,0,0,3,9,3
UBCV,2019,W,PLAN,532,,001,Strategic Planning: Developing and Implementing Policy Plans,Rosemary Mcafee,22,89.181818182,4.414654855,95.0,81.0,0,0,0,0,0,0,0,0,4,7,11
UBCV,2019,W,PLAN,532,,OVERALL,Strategic Planning: Developing and Implementing Policy Plans,,22,89.181818182,4.414654855,95.0,81.0,0,0,0,0,0,0,0,0,4,7,11
UBCV,2019,W,PLAN,533,,001,"Indigenous Planning: Ways of Being, Knowing and Doing",Leonie Sandercock,16,89.0625,2.542144764,93.0,83.0,0,0,0,0,0,0,0,0,1,6,9
UBCV,2019,W,PLAN,533,,OVERALL,"Indigenous Planning: Ways of Being, Knowing and Doing",,16,89.0625,2.542144764,93.0,83.0,0,0,0,0,0,0,0,0,1,6,9
UBCV,2019,W,PLAN,534,,001,Introduction to Geographic Information Systems,Bill Gushue,20,95.5,1.791794161,97.0,91.0,0,0,0,0,0,0,0,0,0,0,20
UBCV,2019,W,PLAN,534,,OVERALL,Introduction to Geographic Information Systems,,20,95.5,1.791794161,97.0,91.0,0,0,0,0,0,0,0,0,0,0,20
UBCV,2019,W,PLAN,542,,001,Practical Practice: City Planning as a Craft,Larry Beasley;Patricia Kendall,27,86.703703704,3.949827794,95.0,81.0,0,0,0,0,0,0,0,0,8,10,9
UBCV,2019,W,PLAN,542,,OVERALL,Practical Practice: City Planning as a Craft,,27,86.703703704,3.949827794,95.0,81.0,0,0,0,0,0,0,0,0,8,10,9
UBCV,2019,W,PLAN,548,K,001,Current Issues in Planning,Mark Stevens,21,87.619047619,3.556349118,93.0,81.0,0,0,0,0,0,0,0,0,5,9,7
UBCV,2019,W,PLAN,548,K,OVERALL,Current Issues in Planning,,21,87.619047619,3.556349118,93.0,81.0,0,0,0,0,0,0,0,0,5,9,7
UBCV,2019,W,PLAN,548,L,001,Current Issues in Planning,Alexander York Bigazzi,9,79.111111111,6.845517593,91.0,73.0,0,0,0,0,0,0,4,1,1,2,1
UBCV,2019,W,PLAN,548,L,OVERALL,Current Issues in Planning,,9,79.111111111,6.845517593,91.0,73.0,0,0,0,0,0,0,4,1,1,2,1
UBCV,2019,W,PLAN,548,O,001,Current Issues in Planning,Patricia Kendall,12,84.75,4.712169931,92.0,78.0,0,0,0,0,0,0,0,2,3,5,2
UBCV,2019,W,PLAN,548,O,OVERALL,Current Issues in Planning,,12,84.75,4.712169931,92.0,78.0,0,0,0,0,0,0,0,2,3,5,2
UBCV,2019,W,PLAN,553,,001,"Indigenous Law, Governance and Community Planning",Crystal Reeves,11,89.727272727,2.686667419,93.0,85.0,0,0,0,0,0,0,0,0,0,5,6
UBCV,2019,W,PLAN,553,,OVERALL,"Indigenous Law, Governance and Community Planning",,11,89.727272727,2.686667419,93.0,85.0,0,0,0,0,0,0,0,0,0,5,6
UBCV,2019,W,PLAN,561,,001,Seminar in Real Property Development and Planning,Jay Wollenberg,31,90.741935484,4.114751851,97.0,82.0,0,0,0,0,0,0,0,0,4,5,22
UBCV,2019,W,PLAN,561,,OVERALL,Seminar in Real Property Development and Planning,,31,90.741935484,4.114751851,97.0,82.0,0,0,0,0,0,0,0,0,4,5,22
UBCV,2019,W,PLAN,579,,001,"Public Health, Transportation, and the Built Environment",Lawrence Frank,16,90.875,2.604483314,95.0,87.0,0,0,0,0,0,0,0,0,0,7,9
UBCV,2019,W,PLAN,579,,OVERALL,"Public Health, Transportation, and the Built Environment",,16,90.875,2.604483314,95.0,87.0,0,0,0,0,0,0,0,0,0,7,9
UBCV,2019,W,PLAN,580,,001,Urban Transportation Planning,Lawrence Frank,13,93.0,3.829708431,98.0,86.0,0,0,0,0,0,0,0,0,0,4,9
UBCV,2019,W,PLAN,580,,OVERALL,Urban Transportation Planning,,13,93.0,3.829708431,98.0,86.0,0,0,0,0,0,0,0,0,0,4,9
UBCV,2019,W,PLAN,587,A,001,Urban Design,Erick Villagomez,11,83.090909091,0.70064905,84.0,82.0,0,0,0,0,0,0,0,0,11,0,0
UBCV,2019,W,PLAN,587,A,OVERALL,Urban Design,,11,83.090909091,0.70064905,84.0,82.0,0,0,0,0,0,0,0,0,11,0,0
UBCV,2019,W,PLAN,587,B,001,Urban Design,Maged Senbel,15,89.6,2.131397932,93.0,85.0,0,0,0,0,0,0,0,0,0,7,8
UBCV,2019,W,PLAN,587,B,OVERALL,Urban Design,,15,89.6,2.131397932,93.0,85.0,0,0,0,0,0,0,0,0,0,7,8
UBCV,2019,W,PLAN,595,,001,"Facilitation, Negotiation and Conflict Resolution for Planners",Aftab Erfan,22,87.727272727,5.539312474,92.0,65.0,0,0,0,0,1,0,0,0,1,12,8
UBCV,2019,W,PLAN,595,,OVERALL,"Facilitation, Negotiation and Conflict Resolution for Planners",,22,87.727272727,5.539312474,92.0,65.0,0,0,0,0,1,0,0,0,1,12,8
