Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,PHYS,158,,201,Introductory Physics for Engineers II,Ashley Warner;Austin De St Croix;Caleb Sample;Chengshu Li;Fatemeh Aghaee Rad;Hao Jia;Ian Macphail-Bartley;Jiabin Yu;Jordan Fordyce;Jordan Hanania;Jordan Wilson-Gerow;Lara Maria Bartels;Lars Gitt;Maryam Rostamzadeh;Mia Au;Michael Hasinoff;Michelle Lam;Puranjay Gulati;Ryan Harvey;Stepan Fomichev;Sydney Dufresne;Tarun Tummuru;Vincent Wong;Yukiya Saito,331,69.018126888,12.506469991,99.0,0.0,9,19.0,43.0,36.0,46.0,37.0,36.0,40.0,40,12.0,13
UBCV,2019,W,PHYS,158,,202,Introductory Physics for Engineers II,Di Xin Zhang;Ke Zou,297,67.599326599,11.446603395,99.0,7.0,10,21.0,30.0,47.0,37.0,43.0,30.0,38.0,26,11.0,4
UBCV,2019,W,PHYS,158,,203,Introductory Physics for Engineers II,Marcel Franz,283,70.932862191,10.828076911,95.0,35.0,5,16.0,22.0,24.0,37.0,39.0,40.0,41.0,28,18.0,13
UBCV,2019,W,PHYS,158,,OVERALL,Introductory Physics for Engineers II,,911,69.150384193,11.724042985,99.0,0.0,24,56.0,95.0,107.0,120.0,119.0,106.0,119.0,94,41.0,30
UBCV,2019,W,PHYS,159,,L2A,Introductory Physics Laboratory for Engineers,Chengshu Li;Jeff Young;Jordan Hanania;Sarah Burke;Steven Dierker,52,84.807692308,5.099167412,94.0,69.0,0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,14,24.0,8
UBCV,2019,W,PHYS,159,,L2B,Introductory Physics Laboratory for Engineers,Erfan Rezaie;Graham Alexander Lynn;Sarah Burke;Tessa Zolezzi,52,83.596153846,5.974651078,91.0,62.0,0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,15,19.0,7
UBCV,2019,W,PHYS,159,,L2C,Introductory Physics Laboratory for Engineers,Jiabin Yu;Sarah Burke;Yukiya Saito,53,89.886792453,5.607894084,99.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,21.0,26
UBCV,2019,W,PHYS,159,,L2E,Introductory Physics Laboratory for Engineers,Edward Thoeng;Samuel Brown;Sarah Burke;Steven Dierker,53,85.716981132,4.592541439,96.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19,18.0,13
UBCV,2019,W,PHYS,159,,L2F,Introductory Physics Laboratory for Engineers,Jordan Hanania;Lara Maria Bartels;Sarah Burke;William H. Mccutcheon,53,78.056603774,10.73709439,95.0,51.0,0,1.0,3.0,1.0,4.0,5.0,10.0,4.0,9,6.0,10
UBCV,2019,W,PHYS,159,,L2G,Introductory Physics Laboratory for Engineers,Donney Fan;Marina Litinskaya;Pedram Amani;Sarah Burke,53,82.830188679,7.900184635,95.0,63.0,0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,14,11.0,12
UBCV,2019,W,PHYS,159,,L2J,Introductory Physics Laboratory for Engineers,Fatemeh Aghaee Rad;Ian Macphail-Bartley;Marina Litinskaya;Sarah Burke,52,76.807692308,7.129168094,86.0,58.0,0,0.0,1.0,1.0,3.0,8.0,7.0,8.0,19,5.0,0
UBCV,2019,W,PHYS,159,,L2K,Introductory Physics Laboratory for Engineers,Ryan Harvey;Sarah Burke;Sydney Seraphim;Ziliang Ye,50,78.54,11.904740952,93.0,23.0,1,0.0,0.0,2.0,3.0,3.0,8.0,8.0,8,9.0,8
UBCV,2019,W,PHYS,159,,L2T,Introductory Physics Laboratory for Engineers,Aaron Kraft;Jeff Young;Sarah Burke;Sydney Dufresne,47,84.340425532,5.657917099,93.0,68.0,0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,11,19.0,9
UBCV,2019,W,PHYS,159,,L2U,Introductory Physics Laboratory for Engineers,Ashley Warner;Ian Macphail-Bartley;Sarah Burke;William H. Mccutcheon,50,73.46,8.569547413,88.0,56.0,0,0.0,1.0,7.0,6.0,8.0,8.0,4.0,11,5.0,0
UBCV,2019,W,PHYS,159,,L2X,Introductory Physics Laboratory for Engineers,Andrew Loeppky;Erfan Rezaie;Ray Zhang;Sarah Burke,29,82.034482759,6.625075518,92.0,68.0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5,12.0,3
UBCV,2019,W,PHYS,159,,LA2,Introductory Physics Laboratory for Engineers,Hassan Mallahzadeh;Jeff Young;Ryan Harvey;Sarah Burke;Steven Dierker,48,76.729166667,8.110249841,90.0,59.0,0,0.0,1.0,2.0,4.0,7.0,6.0,9.0,9,8.0,2
UBCV,2019,W,PHYS,159,,LB2,Introductory Physics Laboratory for Engineers,Erfan Rezaie;Jiabin Yu;Sarah Burke;Sydney Dufresne;William H. Mccutcheon,51,85.784313725,7.777695611,94.0,59.0,0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,7,19.0,19
UBCV,2019,W,PHYS,159,,LC2,Introductory Physics Laboratory for Engineers,Aaron Kraft;Chengshu Li;Maxwell Werner;Sarah Burke,51,77.058823529,7.839417745,92.0,57.0,0,0.0,1.0,1.0,4.0,5.0,9.0,12.0,9,8.0,2
UBCV,2019,W,PHYS,159,,LE2,Introductory Physics Laboratory for Engineers,Alexander Sheyerman;Matan Guttmann;Sarah Burke;Ziliang Ye,54,75.425925926,8.766578584,91.0,53.0,0,1.0,2.0,4.0,2.0,7.0,11.0,5.0,16,4.0,2
UBCV,2019,W,PHYS,159,,LF2,Introductory Physics Laboratory for Engineers,Sarah Burke;Sean Vanbergen;Steven Dierker;Yukiya Saito,45,77.844444444,9.65061363,89.0,46.0,1,2.0,0.0,1.0,2.0,2.0,1.0,12.0,12,12.0,0
UBCV,2019,W,PHYS,159,,LJ2,Introductory Physics Laboratory for Engineers,Austin Khorram;Joseph Gaffney;Sarah Burke;Ziliang Ye,52,86.403846154,5.774384325,95.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10,22.0,14
UBCV,2019,W,PHYS,159,,LT2,Introductory Physics Laboratory for Engineers,Ashley Warner;Chong Heeon Park;Jeff Young;Sarah Burke,44,76.181818182,8.986482684,88.0,52.0,0,2.0,2.0,2.0,0.0,3.0,12.0,2.0,16,5.0,0
UBCV,2019,W,PHYS,159,,OVERALL,Introductory Physics Laboratory for Engineers,,889,80.919010124,9.048428807,99.0,23.0,2,6.0,12.0,24.0,29.0,62.0,90.0,93.0,209,227.0,135
UBCV,2019,W,PHYS,170,,101,Mechanics I,Moshe Rozali,184,81.038043478,14.494531416,100.0,0.0,4,5.0,6.0,5.0,3.0,15.0,14.0,16.0,27,28.0,61
UBCV,2019,W,PHYS,170,,201,Mechanics I,J Malcolm Mcmillan;Maryam Shirmohammad,251,86.051792829,11.910050662,100.0,13.0,1,4.0,2.0,1.0,9.0,13.0,11.0,20.0,39,35.0,116
UBCV,2019,W,PHYS,170,,202,Mechanics I,J Malcolm Mcmillan;Maryam Shirmohammad,279,84.741935484,11.816556388,100.0,43.0,1,3.0,8.0,5.0,9.0,7.0,29.0,20.0,37,51.0,109
UBCV,2019,W,PHYS,170,,203,Mechanics I,Maryam Shirmohammad;Matthew Choptuik,321,84.392523364,11.809495922,100.0,50.0,0,7.0,3.0,8.0,10.0,16.0,24.0,39.0,42,45.0,127
UBCV,2019,W,PHYS,170,,OVERALL,Mechanics I,,1035,84.292753623,12.44486081,100.0,0.0,6,19.0,19.0,19.0,31.0,51.0,78.0,95.0,145,159.0,413
UBCV,2019,W,PHYS,200,,101,Relativity and Quanta,Douglas Scott;Edward Thoeng;Paul Natan Jean-Fracois Ripoche;Paul Ripoche;Philippe Belanger;Xiruo Yan;Yau Chuen Yam,122,75.180327869,12.170969656,96.0,30.0,2,5.0,5.0,8.0,11.0,8.0,13.0,20.0,25,13.0,12
UBCV,2019,W,PHYS,200,,OVERALL,Relativity and Quanta,,122,75.180327869,12.170969656,96.0,30.0,2,5.0,5.0,8.0,11.0,8.0,13.0,20.0,25,13.0,12
UBCV,2019,W,PHYS,203,,201,Thermal Physics I,Arnab Adhikary;Joanna Karczmarek;Leo Sporn;Su Yu Ding,83,73.638554217,13.929770115,97.0,1.0,1,4.0,6.0,6.0,5.0,7.0,14.0,9.0,14,9.0,8
UBCV,2019,W,PHYS,203,,OVERALL,Thermal Physics I,,83,73.638554217,13.929770115,97.0,1.0,1,4.0,6.0,6.0,5.0,7.0,14.0,9.0,14,9.0,8
UBCV,2019,W,PHYS,210,,101,Introduction to Computational Physics,Carl Michal,34,83.323529412,10.808864455,98.0,57.0,0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,3,8.0,12
UBCV,2019,W,PHYS,210,,102,Introduction to Computational Physics,Carl Michal,34,79.735294118,10.384454651,97.0,58.0,0,0.0,1.0,0.0,1.0,8.0,3.0,5.0,5,3.0,8
UBCV,2019,W,PHYS,210,,OVERALL,Introduction to Computational Physics,,68,81.529411765,10.673541829,98.0,57.0,0,0.0,3.0,0.0,1.0,11.0,6.0,8.0,8,11.0,20
UBCV,2019,W,PHYS,216,,201,Intermediate Mechanics,Alex Yuanming Wen;Ludovic Van Waerbeke;Philippe Belanger;Sean Vanbergen,102,77.254901961,14.132811535,99.0,19.0,1,5.0,5.0,5.0,10.0,9.0,5.0,12.0,16,13.0,21
UBCV,2019,W,PHYS,216,,OVERALL,Intermediate Mechanics,,102,77.254901961,14.132811535,99.0,19.0,1,5.0,5.0,5.0,10.0,9.0,5.0,12.0,16,13.0,21
UBCV,2019,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Andrzej Kotlicki;Fatemeh Aghaee Rad;Luke Alan Reynolds;Luke Reynolds;Peter Henry Gysbers;Robert Kiefl;Yukiya Saito,27,83.333333333,15.419767533,100.0,37.0,1,0.0,2.0,1.0,0.0,1.0,0.0,2.0,4,5.0,11
UBCV,2019,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Andrzej Kotlicki;Fatemeh Aghaee Rad;Luke Alan Reynolds;Luke Reynolds;Robert Kiefl;Yukiya Saito,31,85.161290323,10.856938716,100.0,62.0,0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,6,6.0,11
UBCV,2019,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Andrzej Kotlicki;Fatemeh Aghaee Rad;Fatemeth Aghaee Rad;Luke Alan Reynolds;Luke Reynolds;Robert Kiefl;Yukiya Saito,28,87.75,9.728252098,100.0,64.0,0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8,3.0,14
UBCV,2019,W,PHYS,219,,OVERALL,Intermediate Experimental Physics I,,86,85.430232558,12.14862926,100.0,37.0,1,0.0,2.0,2.0,3.0,4.0,1.0,5.0,18,14.0,36
UBCV,2019,W,PHYS,229,,L2A,Intermediate Experimental Physics II,Douglas Andrew Bonn;Mia Au;Michelle Lam,27,84.296296296,9.396459296,95.0,57.0,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5,10.0,7
UBCV,2019,W,PHYS,229,,L2B,Intermediate Experimental Physics II,Douglas Andrew Bonn;Luke Alan Reynolds;Luke Reynolds;Michelle Lam,22,86.136363636,10.678395878,100.0,59.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3,4.0,11
UBCV,2019,W,PHYS,229,,L2C,Intermediate Experimental Physics II,Douglas Andrew Bonn;Luke Alan Reynolds;Luke Reynolds;Vincent Wong,30,83.9,10.993258122,97.0,46.0,1,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6,3.0,12
UBCV,2019,W,PHYS,229,,OVERALL,Intermediate Experimental Physics II,,79,84.658227848,10.292997465,100.0,46.0,1,0.0,2.0,2.0,0.0,4.0,4.0,5.0,14,17.0,30
UBCV,2019,W,PHYS,301,,101,Electricity and Magnetism,Denis Uhland;Gary Hinshaw;Joerg Rottler;Kathleen Foote;Leo Sporn;Oleg Kabernik;Paul Natan Jean-Fracois Ripoche;Paul Ripoche;Philippe Belanger;Shadab Ahamed Shadab Ahamed,158,73.35443038,14.293589472,97.0,20.0,6,6.0,13.0,12.0,12.0,16.0,15.0,16.0,28,17.0,17
UBCV,2019,W,PHYS,301,,OVERALL,Electricity and Magnetism,,158,73.35443038,14.293589472,97.0,20.0,6,6.0,13.0,12.0,12.0,16.0,15.0,16.0,28,17.0,17
UBCV,2019,W,PHYS,304,,101,Introduction to Quantum Mechanics,Christopher Waddell;Jeff Young;Seyyed Ebrahim Sajadi Hezave;Wyatt Reeves,64,74.703125,18.640014721,100.0,6.0,4,4.0,5.0,1.0,5.0,5.0,8.0,5.0,4,7.0,16
UBCV,2019,W,PHYS,304,,201,Introduction to Quantum Mechanics,Ariel Zhitnitsky;Leo Sporn;Shuailiang Ge;Yau Chuen Yam,98,84.357142857,13.260475338,99.0,27.0,1,3.0,1.0,4.0,3.0,1.0,8.0,6.0,7,19.0,45
UBCV,2019,W,PHYS,304,,OVERALL,Introduction to Quantum Mechanics,,162,80.543209877,16.257668526,100.0,6.0,5,7.0,6.0,5.0,8.0,6.0,16.0,11.0,11,26.0,61
UBCV,2019,W,PHYS,305,,201,Introduction to Biophysics,Ching-Chung Hsueh;Steven Plotkin,10,71.2,15.526321737,99.0,50.0,0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1,1.0,1
UBCV,2019,W,PHYS,305,,OVERALL,Introduction to Biophysics,,10,71.2,15.526321737,99.0,50.0,0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1,1.0,1
UBCV,2019,W,PHYS,306,,201,Advanced Mechanics,Steven Plotkin,42,74.857142857,12.727100773,95.0,47.0,1,2.0,1.0,5.0,6.0,2.0,0.0,6.0,8,6.0,5
UBCV,2019,W,PHYS,306,,OVERALL,Advanced Mechanics,,42,74.857142857,12.727100773,95.0,47.0,1,2.0,1.0,5.0,6.0,2.0,0.0,6.0,8,6.0,5
UBCV,2019,W,PHYS,309,,101,Electrical Laboratory,Joshua Folk,38,85.131578947,10.113333593,96.0,41.0,1,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7,12.0,14
UBCV,2019,W,PHYS,309,,OVERALL,Electrical Laboratory,,38,85.131578947,10.113333593,96.0,41.0,1,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7,12.0,14
UBCV,2019,W,PHYS,312,,101,Introduction to Mathematical Physics,Joanna Karczmarek;Mona Berciu;Yau Chuen Yam,39,71.282051282,16.685872874,95.0,1.0,2,0.0,5.0,4.0,3.0,4.0,4.0,0.0,10,5.0,2
UBCV,2019,W,PHYS,312,,OVERALL,Introduction to Mathematical Physics,,39,71.282051282,16.685872874,95.0,1.0,2,0.0,5.0,4.0,3.0,4.0,4.0,0.0,10,5.0,2
UBCV,2019,W,PHYS,315,,101,Quantum Physics of Materials,Eran Sela;Joshua Folk;Stepan Fomichev,14,70.857142857,22.256743638,87.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5,2.0,0
UBCV,2019,W,PHYS,315,,OVERALL,Quantum Physics of Materials,,14,70.857142857,22.256743638,87.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5,2.0,0
UBCV,2019,W,PHYS,319,,201,Electronics Laboratory,Andrzej Kotlicki,42,84.595238095,10.930064878,100.0,55.0,0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,3,12.0,15
UBCV,2019,W,PHYS,319,,OVERALL,Electronics Laboratory,,42,84.595238095,10.930064878,100.0,55.0,0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,3,12.0,15
UBCV,2019,W,PHYS,333,,99A,Energy and Climate,Arthur Charbonneau;Eleni Marina Marina Lykiardopoulou,91,79.879120879,12.076455665,98.0,33.0,2,3.0,1.0,2.0,2.0,6.0,9.0,9.0,18,23.0,16
UBCV,2019,W,PHYS,333,,OVERALL,Energy and Climate,,91,79.879120879,12.076455665,98.0,33.0,2,3.0,1.0,2.0,2.0,6.0,9.0,9.0,18,23.0,16
UBCV,2019,W,PHYS,341,,201,Physics of Music,Christopher Waltham;Jacob Rushton,29,82.551724138,8.390412074,97.0,65.0,0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,7,5.0,7
UBCV,2019,W,PHYS,341,,OVERALL,Physics of Music,,29,82.551724138,8.390412074,97.0,65.0,0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,7,5.0,7
UBCV,2019,W,PHYS,348,,101,Frontiers in Physics and Astronomy,Janis Mckenna,30,79.1,12.595428837,92.0,38.0,2,0.0,0.0,1.0,0.0,3.0,2.0,3.0,8,6.0,5
UBCV,2019,W,PHYS,348,,OVERALL,Frontiers in Physics and Astronomy,,30,79.1,12.595428837,92.0,38.0,2,0.0,0.0,1.0,0.0,3.0,2.0,3.0,8,6.0,5
UBCV,2019,W,PHYS,350,,201,Applications of Classical Mechanics,Kris Sigurdson;Mona Berciu;Timothy Branch;Timothy William Branch;Tom Ginsberg,88,79.886363636,10.112507128,100.0,50.0,0,2.0,3.0,2.0,4.0,4.0,6.0,11.0,19,24.0,13
UBCV,2019,W,PHYS,350,,OVERALL,Applications of Classical Mechanics,,88,79.886363636,10.112507128,100.0,50.0,0,2.0,3.0,2.0,4.0,4.0,6.0,11.0,19,24.0,13
UBCV,2019,W,PHYS,400,,101,Introduction to Elementary Particles,Mohammad Hossein Mirsharifi;Mohammad Mirsharifi;Shuailiang Ge;Thomas Mattison,30,78.9,13.832370829,99.0,50.0,0,3.0,0.0,1.0,3.0,3.0,0.0,2.0,4,8.0,6
