Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,NURS,502,,OVERALL,Ethics and Politics of Nursing,,39,86.30769230799999,6.109327839,97.0,75.0,,,,,,,,5,6,14,12
UBCV,2019,W,NURS,504,,001,Research and Evidence-Based Practice,Amanda Howard,27,86.0,6.257303425,94.0,70.0,,,,,,,,,,13,7
UBCV,2019,W,NURS,504,,002,Research and Evidence-Based Practice,Ismalia Erica Pires De Sousa;Manon Ranger,28,87.464285714,4.44290648,94.0,78.0,,,,,,,,,6,8,12
UBCV,2019,W,NURS,504,,201,Research and Evidence-Based Practice,Leah Lambert,6,77.333333333,22.114851721999997,91.0,33.0,,,,,,,,,,1,2
UBCV,2019,W,NURS,504,,OVERALL,Research and Evidence-Based Practice,,61,85.819672131,8.66507972,94.0,33.0,,,,,,,,,11,22,21
UBCV,2019,W,NURS,506,,001,Health Promotion in Practice,Eunice Bawafaa;Suzanne Campbell,35,92.4,4.188218771,100.0,85.0,,,,,,,,,,10,25
UBCV,2019,W,NURS,506,,OVERALL,Health Promotion in Practice,,35,92.4,4.188218771,100.0,85.0,,,,,,,,,,10,25
UBCV,2019,W,NURS,507,,002,Pharmacology and Therapeutics in Primary Care,Fairleth Mccuaig,30,94.53333333299999,1.136641554,96.0,92.0,,,,,,,,,,,30
UBCV,2019,W,NURS,507,,OVERALL,Pharmacology and Therapeutics in Primary Care,,30,94.53333333299999,1.136641554,96.0,92.0,,,,,,,,,,,30
UBCV,2019,W,NURS,508,,99A,Pathophysiological Processes for Nurse Practitioners,Elisabeth Bailey;Ismalia Erica Pires De Sousa;Marlene Burrows,30,87.1,3.6136713589999996,94.0,78.0,,,,,,,,,5,17,7
UBCV,2019,W,NURS,508,,OVERALL,Pathophysiological Processes for Nurse Practitioners,,30,87.1,3.6136713589999996,94.0,78.0,,,,,,,,,5,17,7
UBCV,2019,W,NURS,509,,002,Clinical Procedures in Primary Care Settings,Jennifer Krist,30,98.633333333,0.7648904959999999,100.0,97.0,,,,,,,,,,,30
UBCV,2019,W,NURS,509,,OVERALL,Clinical Procedures in Primary Care Settings,,30,98.633333333,0.7648904959999999,100.0,97.0,,,,,,,,,,,30
UBCV,2019,W,NURS,510,,001,Advanced Health Assessment Across the Life Span,Elisabeth Bailey;Fairleth Mccuaig;Jillian Harding,30,92.03333333299999,3.02271097,98.0,85.0,,,,,,,,,,6,24
UBCV,2019,W,NURS,510,,OVERALL,Advanced Health Assessment Across the Life Span,,30,92.03333333299999,3.02271097,98.0,85.0,,,,,,,,,,6,24
UBCV,2019,W,NURS,511,,002,Theoretical Foundations of Nursing Practice,Bernard Mark Garrett;Suzanne Campbell,12,88.916666667,2.314316445,92.0,84.0,,,,,,,,,1,3,8
UBCV,2019,W,NURS,511,,101,Theoretical Foundations of Nursing Practice,Cheryl Segaric;Ismalia Erica Pires De Sousa;Jennifer Kryworuchko,26,83.461538462,6.432609232999999,92.0,58.0,,,,,,,,,9,12,2
UBCV,2019,W,NURS,511,,102,Theoretical Foundations of Nursing Practice,Cheryl Segaric;Geertje Boschma;Ismalia Erica Pires De Sousa;Jennifer Kryworuchko;Suzanne Campbell,28,86.678571429,5.402698718,95.0,76.0,,,,,,,,,5,11,9
UBCV,2019,W,NURS,511,,OVERALL,Theoretical Foundations of Nursing Practice,,66,85.818181818,5.767039211,95.0,58.0,,,,,,,,5,15,26,19
UBCV,2019,W,NURS,512,,99C,Leadership in Nursing,Farinaz Havaei,22,90.818181818,2.593698658,95.0,85.0,,,,,,,,,,6,16
UBCV,2019,W,NURS,512,,OVERALL,Leadership in Nursing,,22,90.818181818,2.593698658,95.0,85.0,,,,,,,,,,6,16
UBCV,2019,W,NURS,530,,002,Advanced Practice in Nursing,Sandra Lauck,8,89.125,1.9594095319999998,92.0,87.0,,,,,,,,,,5,
UBCV,2019,W,NURS,530,,OVERALL,Advanced Practice in Nursing,,8,89.125,1.9594095319999998,92.0,87.0,,,,,,,,,,5,
UBCV,2019,W,NURS,531,,002,Theoretical Foundations of Clinical Education,Katherine O'Flynn-Magee,20,88.15,2.9784312369999997,92.0,81.0,,,,,,,,,,9,8
UBCV,2019,W,NURS,531,,OVERALL,Theoretical Foundations of Clinical Education,,20,88.15,2.9784312369999997,92.0,81.0,,,,,,,,,,9,8
UBCV,2019,W,NURS,541,,001,Clinical Nursing Education,Elisabeth Bailey,22,88.590909091,2.648613131,93.0,83.0,,,,,,,,,,10,10
UBCV,2019,W,NURS,541,,OVERALL,Clinical Nursing Education,,22,88.590909091,2.648613131,93.0,83.0,,,,,,,,,,10,10
UBCV,2019,W,NURS,542,,002,Social Epidemiology: Special Populations,Alison Phinney;Sharon Koehn,9,81.888888889,13.742674816,98.0,57.0,,,,,,,,,,,
UBCV,2019,W,NURS,542,,OVERALL,Social Epidemiology: Special Populations,,9,81.888888889,13.742674816,98.0,57.0,,,,,,,,,,,
UBCV,2019,W,NURS,548,,001,Qualitative Methods and Analysis,John Oliffe,24,88.083333333,4.942422102,96.0,77.0,,,,,,,,,,6,13
UBCV,2019,W,NURS,548,,OVERALL,Qualitative Methods and Analysis,,24,88.083333333,4.942422102,96.0,77.0,,,,,,,,,,6,13
UBCV,2019,W,NURS,549,,001,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,Susan Dahinten,9,84.333333333,7.729812417000001,97.0,74.0,,,,,,,,,,,
UBCV,2019,W,NURS,549,,OVERALL,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,,9,84.333333333,7.729812417000001,97.0,74.0,,,,,,,,,,,
UBCV,2019,W,NURS,552,,002,Methods in Nursing Science.,Leanne Currie,23,83.47826087,4.8791724819999995,93.0,77.0,,,,,,,,,12,,5
UBCV,2019,W,NURS,552,,OVERALL,Methods in Nursing Science.,,23,83.47826087,4.8791724819999995,93.0,77.0,,,,,,,,,12,,5
UBCV,2019,W,NURS,554,,002,Advanced Research Methods,Amanda Howard,6,90.0,4.732863826,95.0,81.0,,,,,,,,,,,5
UBCV,2019,W,NURS,554,,OVERALL,Advanced Research Methods,,6,90.0,4.732863826,95.0,81.0,,,,,,,,,,,5
UBCV,2019,W,NURS,560,,001,The Politics of Health Policy,Melissa Moynihan;Patricia A Rodney;Patricia Rodney;Sabrina Wong,25,87.96,4.1980154039999995,94.0,80.0,,,,,,,,,7,8,10
UBCV,2019,W,NURS,560,,OVERALL,The Politics of Health Policy,,25,87.96,4.1980154039999995,94.0,80.0,,,,,,,,,7,8,10
UBCV,2019,W,NURS,571,,001,Primary Care II,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,30,93.1,1.936046451,97.0,89.0,,,,,,,,,,,29
UBCV,2019,W,NURS,571,,OVERALL,Primary Care II,,30,93.1,1.936046451,97.0,89.0,,,,,,,,,,,29
UBCV,2019,W,NURS,572,,002,PRIMARY CARE III,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,30,93.8,2.155986053,97.0,88.0,,,,,,,,,,,28
UBCV,2019,W,NURS,572,,OVERALL,PRIMARY CARE III,,30,93.8,2.155986053,97.0,88.0,,,,,,,,,,,28
UBCV,2019,W,NURS,576,,001,Topics in Social and Environmental Planning to Foster Health of Populations,Heather Anne Cooke;Heather Cooke;Heather Mak,8,83.75,4.131758533,92.0,79.0,,,,,,,,,,,
UBCV,2019,W,NURS,576,,OVERALL,Topics in Social and Environmental Planning to Foster Health of Populations,,8,83.75,4.131758533,92.0,79.0,,,,,,,,,,,
UBCV,2019,W,NURS,577,B,001,Graduate Practicum in Nursing,Jennifer Baumbusch,12,92.416666667,1.6213537180000002,95.0,90.0,,,,,,,,,,,12
UBCV,2019,W,NURS,577,B,OVERALL,Graduate Practicum in Nursing,,12,92.416666667,1.6213537180000002,95.0,90.0,,,,,,,,,,,12
UBCV,2019,W,NURS,580,,001,The Philosophy of Evidence,Bernard Mark Garrett;Colleen Varcoe,11,87.181818182,5.23102632,98.0,78.0,,,,,,,,,,5,
UBCV,2019,W,NURS,580,,OVERALL,The Philosophy of Evidence,,11,87.181818182,5.23102632,98.0,78.0,,,,,,,,,,5,
UBCV,2019,W,NURS,581,,002,Leadership in Knowledge Application and Translation,Helen Jean Brown,7,91.714285714,3.14718317,95.0,87.0,,,,,,,,,,,5
UBCV,2019,W,NURS,581,,OVERALL,Leadership in Knowledge Application and Translation,,7,91.714285714,3.14718317,95.0,87.0,,,,,,,,,,,5
UBCV,2019,W,NURS,585,S,002,Special Topics in Nursing,Jennifer Baumbusch;Mei Kuen Hung,9,82.777777778,3.7675515180000003,89.0,76.0,,,,,,,,,6,,
UBCV,2019,W,NURS,585,S,OVERALL,Special Topics in Nursing,,9,82.777777778,3.7675515180000003,89.0,76.0,,,,,,,,,6,,
UBCV,2019,W,NURS,586,H,002,Specialized Domains of Nursing Practice,Cheryl Segaric,18,90.111111111,3.802304083,94.0,77.0,,,,,,,,,,5,12
UBCV,2019,W,NURS,586,H,OVERALL,Specialized Domains of Nursing Practice,,18,90.111111111,3.802304083,94.0,77.0,,,,,,,,,,5,12
UBCV,2019,W,NURS,591,,002,Ethical and Professional Issues in NP Practice,Marlene Burrows,30,90.366666667,3.605391875,97.0,81.0,,,,,,,,,,9,19
UBCV,2019,W,NURS,591,,OVERALL,Ethical and Professional Issues in NP Practice,,30,90.366666667,3.605391875,97.0,81.0,,,,,,,,,,9,19
UBCV,2019,W,NURS,595,,001,Scholarly Practice Advancement Research Project (SPAR),,9,81.555555556,6.247221605,90.0,68.0,,,,,,,,,,,
UBCV,2019,W,NURS,595,,OVERALL,Scholarly Practice Advancement Research Project (SPAR),,10,81.4,5.910442736,90.0,68.0,,,,,,,,,5,,
UBCV,2019,W,NURS,596,,001,Culminating Project,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,30,90.53333333299999,3.170264139,99.0,85.0,,,,,,,,,,11,19
UBCV,2019,W,NURS,596,,OVERALL,Culminating Project,,30,90.53333333299999,3.170264139,99.0,85.0,,,,,,,,,,11,19
UBCV,2019,W,NURS,599,,101,Master's Thesis,,10,84.6,8.235424836,95.0,71.0,,,,,,,,,,,
UBCV,2019,W,NURS,599,,OVERALL,Master's Thesis,,12,83.416666667,8.016554841,95.0,71.0,,,,,,,,,,,
