Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,FIST,220,,OVERALL,Hollywood Cinema 1930-1960,,73,80.328767123,9.492767414,96.0,56.0,0,0.0,2,1,4.0,7,8.0,8.0,15,14,14
UBCV,2019,W,FIST,230,,001,Introduction to Asian Cinema,Mila Zuo;Robyn Citizen,43,75.441860465,11.011470914,91.0,26.0,1,1.0,0,0,2.0,7,10.0,8.0,7,5,2
UBCV,2019,W,FIST,230,,OVERALL,Introduction to Asian Cinema,,43,75.441860465,11.011470914,91.0,26.0,1,1.0,0,0,2.0,7,10.0,8.0,7,5,2
UBCV,2019,W,FIST,240,,001,Media Industries,Brent Strang;Ernest Mathijs;Gerrit Krueper;Joceline Andersen,34,80.411764706,15.396020043,97.0,17.0,2,0.0,1,0,0.0,1,3.0,6.0,5,6,10
UBCV,2019,W,FIST,240,,002,Media Industries,Brent Strang,39,74.794871795,22.910787493,97.0,13.0,4,3.0,0,0,0.0,1,5.0,4.0,7,4,11
UBCV,2019,W,FIST,240,,OVERALL,Media Industries,,73,77.410958904,19.840219824,97.0,13.0,6,3.0,1,0,0.0,2,8.0,10.0,12,10,21
UBCV,2019,W,FIST,331,,002,Studies in Film Theory,Christine Evans;Joe Clark,23,77.913043478,7.763042067,86.0,59.0,0,0.0,1,2,0.0,1,2.0,2.0,13,2,0
UBCV,2019,W,FIST,331,,OVERALL,Studies in Film Theory,,23,77.913043478,7.763042067,86.0,59.0,0,0.0,1,2,0.0,1,2.0,2.0,13,2,0
UBCV,2019,W,FIST,332,A,001,Studies in Genre or Period,Chelsea Birks;Chelsea Victoria Goodey Birks,24,81.333333333,3.357880629,85.0,71.0,0,0.0,0,0,0.0,1,1.0,2.0,17,3,0
UBCV,2019,W,FIST,332,A,OVERALL,Studies in Genre or Period,,24,81.333333333,3.357880629,85.0,71.0,0,0.0,0,0,0.0,1,1.0,2.0,17,3,0
UBCV,2019,W,FIST,334,,001,Seminar in Documentary,Brian Mcilroy;Joceline Andersen;Kimberley Monteyne,12,78.333333333,10.075472769,88.0,55.0,0,0.0,1,1,0.0,0,1.0,1.0,4,4,0
UBCV,2019,W,FIST,334,,OVERALL,Seminar in Documentary,,12,78.333333333,10.075472769,88.0,55.0,0,0.0,1,1,0.0,0,1.0,1.0,4,4,0
UBCV,2019,W,FIST,336,A,001,Seminar in European Cinema,Chelsea Birks;Chelsea Victoria Goodey Birks,15,77.466666667,12.642709173,89.0,36.0,1,0.0,0,0,0.0,1,1.0,5.0,4,3,0
UBCV,2019,W,FIST,336,A,OVERALL,Seminar in European Cinema,,15,77.466666667,12.642709173,89.0,36.0,1,0.0,0,0,0.0,1,1.0,5.0,4,3,0
UBCV,2019,W,FIST,338,A,001,Asian and Australasian Cinema,Mila Zuo,16,79.3125,7.534089195,88.0,59.0,0,0.0,1,0,0.0,0,3.0,5.0,2,5,0
UBCV,2019,W,FIST,338,A,OVERALL,Asian and Australasian Cinema,,16,79.3125,7.534089195,88.0,59.0,0,0.0,1,0,0.0,0,3.0,5.0,2,5,0
UBCV,2019,W,FIST,340,,001,Media Audiences,Ernest Mathijs;Jared Aronoff;Joceline Andersen,43,74.88372093,6.583562874,85.0,58.0,0,0.0,1,1,5.0,7,7.0,8.0,13,1,0
UBCV,2019,W,FIST,340,,OVERALL,Media Audiences,,43,74.88372093,6.583562874,85.0,58.0,0,0.0,1,1,5.0,7,7.0,8.0,13,1,0
UBCV,2019,W,FIST,430,A,001,Studies in Auteurism,Chelsea Birks;Chelsea Victoria Goodey Birks;Christine Evans,21,83.19047619,5.316192694,91.0,68.0,0,0.0,0,0,0.0,1,0.0,2.0,10,6,2
UBCV,2019,W,FIST,430,A,OVERALL,Studies in Auteurism,,21,83.19047619,5.316192694,91.0,68.0,0,0.0,0,0,0.0,1,0.0,2.0,10,6,2
UBCV,2019,W,FIST,432,A,001,Seminar in Motion Picture Forms,Christine Evans,24,84.625,5.467791065,94.0,70.0,0,0.0,0,0,0.0,1,0.0,1.0,9,9,4
UBCV,2019,W,FIST,432,A,OVERALL,Seminar in Motion Picture Forms,,24,84.625,5.467791065,94.0,70.0,0,0.0,0,0,0.0,1,0.0,1.0,9,9,4
UBCV,2019,W,FIST,434,G,001,Studies in Film,Sarah Shamash,12,90.0,3.21926022,94.0,84.0,0,0.0,0,0,0.0,0,0.0,0.0,1,4,7
UBCV,2019,W,FIST,434,G,OVERALL,Studies in Film,,12,90.0,3.21926022,94.0,84.0,0,0.0,0,0,0.0,0,0.0,0.0,1,4,7
UBCV,2019,W,FIST,436,A,001,Seminar in American Cinema Since 1960,Brent Strang,16,87.125,6.510248331,96.0,75.0,0,0.0,0,0,0.0,0,1.0,0.0,6,2,7
UBCV,2019,W,FIST,436,A,OVERALL,Seminar in American Cinema Since 1960,,16,87.125,6.510248331,96.0,75.0,0,0.0,0,0,0.0,0,1.0,0.0,6,2,7
UBCV,2019,W,FIST,445,,001,Majors and Honours Seminar,Joe Clark;Lisa Coulthard,20,86.45,4.806519695,93.0,74.0,0,0.0,0,0,0.0,0,1.0,0.0,5,8,6
UBCV,2019,W,FIST,445,,OVERALL,Majors and Honours Seminar,,20,86.45,4.806519695,93.0,74.0,0,0.0,0,0,0.0,0,1.0,0.0,5,8,6
UBCV,2019,W,FIST,510,,001,"Advanced Theory, Film and Media",Lisa Coulthard,6,89.833333333,4.355073669,95.0,83.0,0,0.0,0,0,0.0,0,0.0,0.0,1,2,3
UBCV,2019,W,FIST,510,,OVERALL,"Advanced Theory, Film and Media",,6,89.833333333,4.355073669,95.0,83.0,0,0.0,0,0,0.0,0,0.0,0.0,1,2,3
