Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,ELEC,481,,101,Economic Analysis of Engineering Projects,Erin Litzow;Hong Li;Huong Nguyen;Kelleen Wiseman;Xiao Han,51,79.862745098,13.841993509,98.0,29.0,2,1.0,1.0,1.0,0.0,3.0,8,2.0,10.0,8.0,15
UBCV,2019,W,ELEC,481,,201,Economic Analysis of Engineering Projects,Bianca Ravani Cecato;Erin Litzow;Hong Li;Huong Nguyen;Jeffrey Carmichael;Lelisa Dewi Jahja;Xiao Han,73,79.520547945,9.186508207,93.0,55.0,0,0.0,2.0,3.0,5.0,7.0,4,7.0,22.0,15.0,8
UBCV,2019,W,ELEC,481,,OVERALL,Economic Analysis of Engineering Projects,,124,79.661290323,11.283405397,98.0,29.0,2,1.0,3.0,4.0,5.0,10.0,12,9.0,32.0,23.0,23
UBCV,2019,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Amin Ghasemazar;Archita Borah;Cinar Kiper;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Katharine Maginley;Kevin Dsouza;Maria Celeste Garcia Perez;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Saumya Shandilya;Stylianos Ploumis;Terry Lee;Varshini Baskar,121,84.338842975,6.173267259,97.0,61.0,0,0.0,0.0,1.0,2.0,0.0,6,9.0,38.0,40.0,25
UBCV,2019,W,ELEC,491,,OVERALL,Electrical Engineering Capstone Design Project,,121,84.338842975,6.173267259,97.0,61.0,0,0.0,0.0,1.0,2.0,0.0,6,9.0,38.0,40.0,25
UBCV,2019,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Amin Ghasemazar;Archita Borah;Cinar Kiper;Cristian Sorin Grecu;Hamed Ahmadi;Hamed Noori;Jan Hammer;Jorge Lozano Rodriguez;Joseph Yan;Katharine Maginley;Kevin Dsouza;Maria Celeste Garcia Perez;Mohammad Mahdi Kazemi Esfeh;Mohammad Mahdi Kazimi Esfeh;Panos Nasiopoulos;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Saumya Shandilya;Stylianos Ploumis;Terry Lee;Varshini Baskar,22,87.772727273,3.766162859,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,8.0,10
UBCV,2019,W,ELEC,494,,OVERALL,Biomedical Engineering Capstone Design Project,,22,87.772727273,3.766162859,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,8.0,10
UBCV,2019,W,ELEC,506,,101,CMOS Design for Photonics,Sudip Shekhar,11,74.727272727,31.843652143,98.0,7.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,3.0,4
UBCV,2019,W,ELEC,506,,OVERALL,CMOS Design for Photonics,,11,74.727272727,31.843652143,98.0,7.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,3.0,4
UBCV,2019,W,ELEC,521,,101,Biomedical Microdevices,Jessica Hua;Karen Cheung,7,86.0,4.434711565,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,3.0,2
UBCV,2019,W,ELEC,521,,OVERALL,Biomedical Microdevices,,7,86.0,4.434711565,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,3.0,2
UBCV,2019,W,ELEC,523,,101,Medical Imaging,Pramit Saha;Siamak Najarian,25,85.36,4.794788838,92.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1,2.0,6.0,11.0,5
UBCV,2019,W,ELEC,523,,OVERALL,Medical Imaging,,25,85.36,4.794788838,92.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1,2.0,6.0,11.0,5
UBCV,2019,W,ELEC,524,,101,Advanced Biophotonics,Shuo Tang,10,83.1,8.385834617,92.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,2.0,4
UBCV,2019,W,ELEC,524,,OVERALL,Advanced Biophotonics,,10,83.1,8.385834617,92.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,2.0,4
UBCV,2019,W,ELEC,542,,201,Nanoscale Modelling and Simulations,Alireza Nojeh,8,83.625,11.951539052,95.0,64.0,0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,2.0,3
UBCV,2019,W,ELEC,542,,OVERALL,Nanoscale Modelling and Simulations,,8,83.625,11.951539052,95.0,64.0,0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,2.0,3
UBCV,2019,W,ELEC,543,,201,Green Nanoelectronic Devices,Peyman Servati,13,86.615384615,10.218761027,97.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3,2.0,0.0,2.0,6
UBCV,2019,W,ELEC,543,,OVERALL,Green Nanoelectronic Devices,,13,86.615384615,10.218761027,97.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3,2.0,0.0,2.0,6
UBCV,2019,W,ELEC,544,,101,Advanced Microsystems Design,Edmond Cretu,7,66.857142857,31.317878661,98.0,0.0,1,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,1.0,1
UBCV,2019,W,ELEC,544,,OVERALL,Advanced Microsystems Design,,7,66.857142857,31.317878661,98.0,0.0,1,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,1.0,1
UBCV,2019,W,ELEC,546,,101,Micro and Nano Fabrication Technologies,Kenichi Takahata,11,77.181818182,22.292681229,96.0,18.0,1,0.0,0.0,1.0,0.0,0.0,1,0.0,4.0,1.0,3
UBCV,2019,W,ELEC,546,,OVERALL,Micro and Nano Fabrication Technologies,,11,77.181818182,22.292681229,96.0,18.0,1,0.0,0.0,1.0,0.0,0.0,1,0.0,4.0,1.0,3
UBCV,2019,W,ELEC,574,,201,Self-Tuning Control,Guy A Dumont,13,85.923076923,9.123792509,100.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1,2.0,3.0,3.0,4
UBCV,2019,W,ELEC,574,,OVERALL,Self-Tuning Control,,13,85.923076923,9.123792509,100.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1,2.0,3.0,3.0,4
