Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,EPSE,411,,074,Augmentative and Alternative Communication for Individuals with Severe Speech and/or Physical Impairments,Tammy Mceachern Hughes,35,95.485714286,1.820979513,98.0,92.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,35
UBCV,2019,W,EPSE,411,,OVERALL,Augmentative and Alternative Communication for Individuals with Severe Speech and/or Physical Impairments,,35,95.485714286,1.820979513,98.0,92.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,35
UBCV,2019,W,EPSE,421,,074,Assessment of Learning Difficulties,Erika Thauberger;Rachel Weber,17,89.823529412,4.433329648,95.0,78.0,0,0.0,0.0,0,0,0.0,0.0,1.0,2.0,2,12
UBCV,2019,W,EPSE,421,,OVERALL,Assessment of Learning Difficulties,,17,89.823529412,4.433329648,95.0,78.0,0,0.0,0.0,0,0,0.0,0.0,1.0,2.0,2,12
UBCV,2019,W,EPSE,426,,63C,Classroom Inclusion of Students Who are d/Deaf or Hard of Hearing,Joanna Cannon;Nancy Norman,35,96.114285714,8.986170514,100.0,63.0,0,0.0,0.0,2,0,0.0,0.0,0.0,1.0,1,31
UBCV,2019,W,EPSE,426,,OVERALL,Classroom Inclusion of Students Who are d/Deaf or Hard of Hearing,,35,96.114285714,8.986170514,100.0,63.0,0,0.0,0.0,2,0,0.0,0.0,0.0,1.0,1,31
UBCV,2019,W,EPSE,431,,074,Programming for Children with Specific Learning Disabilities,Jill Blewman;Jill Denise Blewman;Nicole Fusaro,11,90.818181818,12.155806693,100.0,62.0,0,0.0,0.0,1,0,0.0,0.0,1.0,1.0,0,8
UBCV,2019,W,EPSE,431,,OVERALL,Programming for Children with Specific Learning Disabilities,,11,90.818181818,12.155806693,100.0,62.0,0,0.0,0.0,1,0,0.0,0.0,1.0,1.0,0,8
UBCV,2019,W,EPSE,432,,63C,Classroom Management,Pauline Both;Ruth Ervin,25,93.84,19.171767437,100.0,2.0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,24
UBCV,2019,W,EPSE,432,,OVERALL,Classroom Management,,25,93.84,19.171767437,100.0,2.0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,24
UBCV,2019,W,EPSE,436,,074,Survey of Behaviour Disorders in Children and Adolescents,Kathleen Champion,35,94.257142857,3.04227911,99.0,86.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4,31
UBCV,2019,W,EPSE,436,,OVERALL,Survey of Behaviour Disorders in Children and Adolescents,,35,94.257142857,3.04227911,99.0,86.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4,31
UBCV,2019,W,EPSE,437,,074,Interventions for Children and Adolescents with Behaviour Disorders,Amina Madeleine Turton;Erin Kidd,31,88.838709677,7.83197197,98.0,55.0,0,0.0,1.0,0,0,0.0,0.0,1.0,3.0,6,20
UBCV,2019,W,EPSE,437,,OVERALL,Interventions for Children and Adolescents with Behaviour Disorders,,31,88.838709677,7.83197197,98.0,55.0,0,0.0,1.0,0,0,0.0,0.0,1.0,3.0,6,20
UBCV,2019,W,EPSE,449,,63A,Education of Students with Autism,Nadine Trottier,36,90.138888889,13.354833855,99.0,20.0,1,0.0,0.0,0,0,0.0,2.0,0.0,1.0,3,29
UBCV,2019,W,EPSE,449,,63B,Education of Students with Autism,Lara El Khatib,36,94.666666667,4.02847011,100.0,81.0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,2,33
UBCV,2019,W,EPSE,449,,63C,Education of Students with Autism,Nadine Trottier,36,88.194444444,10.732645645,100.0,59.0,0,0.0,1.0,1,1,1.0,1.0,1.0,5.0,6,19
UBCV,2019,W,EPSE,449,,63D,Education of Students with Autism,Nadine Trottier,35,92.4,8.037412519,100.0,67.0,0,0.0,0.0,0,1,0.0,1.0,0.0,4.0,3,26
UBCV,2019,W,EPSE,449,,63E,Education of Students with Autism,Lara El Khatib,36,95.972222222,6.699620932,100.0,64.0,0,0.0,0.0,0,1,0.0,0.0,0.0,1.0,1,33
UBCV,2019,W,EPSE,449,,63F,Education of Students with Autism,Nadine Trottier,36,94.222222222,7.266797727,100.0,59.0,0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,3,32
UBCV,2019,W,EPSE,449,,63G,Education of Students with Autism,Vicki Floyd Knight,35,94.428571429,6.113080066,100.0,74.0,0,0.0,0.0,0,0,0.0,1.0,1.0,0.0,2,31
UBCV,2019,W,EPSE,449,,OVERALL,Education of Students with Autism,,250,92.856,8.827852964,100.0,20.0,1,0.0,2.0,1,3,1.0,5.0,2.0,12.0,20,203
UBCV,2019,W,EPSE,481,,074,Introduction to Research in Education,Yue Chen,15,92.333333333,3.885259077,97.0,85.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4,11
UBCV,2019,W,EPSE,481,,OVERALL,Introduction to Research in Education,,15,92.333333333,3.885259077,97.0,85.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4,11
UBCV,2019,W,EPSE,482,,074,Introduction to Statistics for Research in Education,Nathan Roberson;Shayna Rusticus,17,85.941176471,8.340193255,97.0,62.0,0,0.0,0.0,1,0,0.0,0.0,2.0,2.0,5,7
UBCV,2019,W,EPSE,482,,075,Introduction to Statistics for Research in Education,Edward Kroc;Yan Liu,13,91.615384615,4.519189853,98.0,83.0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,3,9
UBCV,2019,W,EPSE,482,,OVERALL,Introduction to Statistics for Research in Education,,30,88.4,7.416663438,98.0,62.0,0,0.0,0.0,1,0,0.0,0.0,2.0,3.0,8,16
UBCV,2019,W,EPSE,483,,074,Reading and Interpreting Research in Education,Jacob Stone,24,92.083333333,5.323587109,96.0,71.0,0,0.0,0.0,0,0,1.0,0.0,0.0,0.0,3,20
UBCV,2019,W,EPSE,483,,OVERALL,Reading and Interpreting Research in Education,,24,92.083333333,5.323587109,96.0,71.0,0,0.0,0.0,0,0,1.0,0.0,0.0,0.0,3,20
UBCV,2019,W,EPSE,501,,074,"Seminar in Human Development, Learning and Culture",Barbara Weber,18,91.722222222,2.492472327,96.0,88.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6,12
UBCV,2019,W,EPSE,501,,OVERALL,"Seminar in Human Development, Learning and Culture",,18,91.722222222,2.492472327,96.0,88.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6,12
UBCV,2019,W,EPSE,503,,075,"Cultural Perspectives on Learning, Development and Media",Jennifer Vadeboncoeur,12,92.583333333,1.928651594,95.0,90.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,12
UBCV,2019,W,EPSE,503,,OVERALL,"Cultural Perspectives on Learning, Development and Media",,12,92.583333333,1.928651594,95.0,90.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,12
UBCV,2019,W,EPSE,505,,075,Foundations in Human Development: Infancy to Adulthood,Surita Jhangiani,15,87.666666667,4.908690059,96.0,79.0,0,0.0,0.0,0,0,0.0,0.0,1.0,2.0,5,7
UBCV,2019,W,EPSE,505,,OVERALL,Foundations in Human Development: Infancy to Adulthood,,15,87.666666667,4.908690059,96.0,79.0,0,0.0,0.0,0,0,0.0,0.0,1.0,2.0,5,7
UBCV,2019,W,EPSE,507,,074,Applied Child and Adolescent Psychopathology,Rachel Weber,9,94.0,3.240370349,98.0,87.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,8
UBCV,2019,W,EPSE,507,,OVERALL,Applied Child and Adolescent Psychopathology,,9,94.0,3.240370349,98.0,87.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,8
UBCV,2019,W,EPSE,512,,074,Critical Issues in Special Education,Mary Heikkila,15,94.733333333,1.486446706,98.0,93.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,15
UBCV,2019,W,EPSE,512,,63C,Critical Issues in Special Education,Brenda Fossett,14,82.285714286,5.195094897,88.0,70.0,0,0.0,0.0,0,0,1.0,0.0,3.0,4.0,6,0
UBCV,2019,W,EPSE,512,,OVERALL,Critical Issues in Special Education,,29,88.724137931,7.328498929,98.0,70.0,0,0.0,0.0,0,0,1.0,0.0,3.0,4.0,6,15
UBCV,2019,W,EPSE,526,,074,Seminar in Specific Learning Disabilities,Nancy Perry;Sterett Mercer,11,93.909090909,4.570657402,100.0,87.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2,9
UBCV,2019,W,EPSE,526,,OVERALL,Seminar in Specific Learning Disabilities,,11,93.909090909,4.570657402,100.0,87.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2,9
UBCV,2019,W,EPSE,528,,074,Basic Principles of Measurement,Anita Hubley,13,89.615384615,3.863039855,93.0,79.0,0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,3,9
UBCV,2019,W,EPSE,528,,075,Basic Principles of Measurement,Anita Hubley,16,85.5625,7.357252658,96.0,72.0,0,0.0,0.0,0,0,0.0,2.0,2.0,2.0,4,6
UBCV,2019,W,EPSE,528,,OVERALL,Basic Principles of Measurement,,29,87.379310345,6.29293137,96.0,72.0,0,0.0,0.0,0,0,0.0,2.0,3.0,2.0,7,15
UBCV,2019,W,EPSE,536,,074,Foundations of Education for Students with Visual Impairments,Adam Wilton,17,89.0,4.513867521,97.0,82.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3.0,7,7
UBCV,2019,W,EPSE,536,,OVERALL,Foundations of Education for Students with Visual Impairments,,17,89.0,4.513867521,97.0,82.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3.0,7,7
UBCV,2019,W,EPSE,544,,075,Literacy Instruction for Students who are Visually Impaired,Adam Wilton,10,89.2,3.425395354,95.0,85.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6,4
UBCV,2019,W,EPSE,544,,OVERALL,Literacy Instruction for Students who are Visually Impaired,,10,89.2,3.425395354,95.0,85.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6,4
UBCV,2019,W,EPSE,550,,074,"Professional, Ethical and Legal Issues in School Psychology",Allison Cloth,6,94.5,2.588435821,97.0,90.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
UBCV,2019,W,EPSE,550,,OVERALL,"Professional, Ethical and Legal Issues in School Psychology",,6,94.5,2.588435821,97.0,90.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,6
UBCV,2019,W,EPSE,555,,074,Academic and Social-Emotional Assessment,Rachel Weber,7,88.857142857,5.429197959,94.0,78.0,0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,1,5
UBCV,2019,W,EPSE,555,,OVERALL,Academic and Social-Emotional Assessment,,7,88.857142857,5.429197959,94.0,78.0,0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,1,5
UBCV,2019,W,EPSE,556,,075,Cognitive and Academic Assessment Practicum,Laurie Ford,6,85.5,4.7644517,90.0,79.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,3,1
UBCV,2019,W,EPSE,556,,OVERALL,Cognitive and Academic Assessment Practicum,,6,85.5,4.7644517,90.0,79.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,3,1
UBCV,2019,W,EPSE,561,H,075,Laboratory Practicum,Molly E Lawlor;Molly Lawlor,8,90.125,6.22064535,96.0,78.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,6
UBCV,2019,W,EPSE,561,H,OVERALL,Laboratory Practicum,,8,90.125,6.22064535,96.0,78.0,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,6
UBCV,2019,W,EPSE,565,A,075,Special Course in Subject Matter Field,Pat Mirenda;Vicki Floyd Knight,15,96.733333333,4.008324671,100.0,86.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,14
UBCV,2019,W,EPSE,565,A,OVERALL,Special Course in Subject Matter Field,,15,96.733333333,4.008324671,100.0,86.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,14
UBCV,2019,W,EPSE,565,I,074,Special Course in Subject Matter Field,David Nicks,14,93.928571429,5.863371119,100.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,13
UBCV,2019,W,EPSE,565,I,OVERALL,Special Course in Subject Matter Field,,14,93.928571429,5.863371119,100.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,13
UBCV,2019,W,EPSE,565,T,075,Special Course in Subject Matter Field,Mary Heikkila;Nicole Fusaro,7,92.714285714,3.093772547,97.0,89.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,6
UBCV,2019,W,EPSE,565,T,OVERALL,Special Course in Subject Matter Field,,7,92.714285714,3.093772547,97.0,89.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,6
UBCV,2019,W,EPSE,568,,075,Applied Developmental Neuropsychology,Rachel Weber,18,93.888888889,1.967048816,97.0,90.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,18
UBCV,2019,W,EPSE,568,,OVERALL,Applied Developmental Neuropsychology,,18,93.888888889,1.967048816,97.0,90.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,18
UBCV,2019,W,EPSE,574,,074,Principles of Behaviour Analysis,Vicki Floyd Knight,19,87.684210526,7.165136516,98.0,74.0,0,0.0,0.0,0,0,0.0,2.0,1.0,2.0,5,9
UBCV,2019,W,EPSE,574,,OVERALL,Principles of Behaviour Analysis,,19,87.684210526,7.165136516,98.0,74.0,0,0.0,0.0,0,0,0.0,2.0,1.0,2.0,5,9
UBCV,2019,W,EPSE,575,,074,Seminar in Instructional Methods for Persons with Significant Learning Challenges,Richard Stock,17,90.882352941,3.739691714,96.0,84.0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,5,11
UBCV,2019,W,EPSE,575,,OVERALL,Seminar in Instructional Methods for Persons with Significant Learning Challenges,,17,90.882352941,3.739691714,96.0,84.0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,5,11
UBCV,2019,W,EPSE,576,,074,Assessment and Positive Behaviour Support in School and Community Settings,Brenda Fossett;Joseph Lucyshyn,17,82.941176471,4.602588786,91.0,73.0,0,0.0,0.0,0,0,0.0,1.0,2.0,8.0,5,1
UBCV,2019,W,EPSE,576,,OVERALL,Assessment and Positive Behaviour Support in School and Community Settings,,17,82.941176471,4.602588786,91.0,73.0,0,0.0,0.0,0,0,0.0,1.0,2.0,8.0,5,1
UBCV,2019,W,EPSE,577,,075,Seminar in Assessment and Positive Behaviour Support in School and Community Settings,Joseph Lucyshyn,16,91.6875,5.350623017,99.0,82.0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,5,10
UBCV,2019,W,EPSE,577,,OVERALL,Seminar in Assessment and Positive Behaviour Support in School and Community Settings,,16,91.6875,5.350623017,99.0,82.0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,5,10
UBCV,2019,W,EPSE,578,,075,Ethics for Behaviour Analysts,Richard Stock,15,94.6,2.99523431,98.0,89.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,14
UBCV,2019,W,EPSE,578,,OVERALL,Ethics for Behaviour Analysts,,15,94.6,2.99523431,98.0,89.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,14
UBCV,2019,W,EPSE,580,A,OVERALL,Investigation and Report of a Problem in Education,,6,90.333333333,5.125101625,98.0,85.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,,
UBCV,2019,W,EPSE,581,C,074,"Special Topics in Measurement, Evaluation, and Research Methodology",Edward Kroc,8,93.125,2.416461403,97.0,90.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
UBCV,2019,W,EPSE,581,C,OVERALL,"Special Topics in Measurement, Evaluation, and Research Methodology",,8,93.125,2.416461403,97.0,90.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8
UBCV,2019,W,EPSE,585,,074,Social and Emotional Development in Education,Kimberly Schonert-Reichl,20,93.0,3.727564465,100.0,86.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3,17
UBCV,2019,W,EPSE,585,,OVERALL,Social and Emotional Development in Education,,20,93.0,3.727564465,100.0,86.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3,17
UBCV,2019,W,EPSE,592,,074,Experimental Designs and Analysis in Educational Research,Edward Kroc,21,93.095238095,3.618076311,97.0,83.0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1,19
UBCV,2019,W,EPSE,592,,075,Experimental Designs and Analysis in Educational Research,Amery Wu;Edward Kroc,15,93.266666667,4.802776974,100.0,83.0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1,13
UBCV,2019,W,EPSE,592,,090,Experimental Designs and Analysis in Educational Research,Edward Kroc;Yan Liu,16,88.625,20.029561486,97.0,14.0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,15
UBCV,2019,W,EPSE,592,,OVERALL,Experimental Designs and Analysis in Educational Research,,52,91.769230769,11.573491321,100.0,14.0,1,0.0,0.0,0,0,0.0,0.0,0.0,2.0,2,47
UBCV,2019,W,EPSE,593,,074,Design and Analysis of Research with Small Samples and Single Subjects,Joseph Lucyshyn,18,86.222222222,7.937665649,97.0,69.0,0,0.0,0.0,0,0,1.0,1.0,2.0,1.0,7,6
UBCV,2019,W,EPSE,593,,OVERALL,Design and Analysis of Research with Small Samples and Single Subjects,,18,86.222222222,7.937665649,97.0,69.0,0,0.0,0.0,0,0,1.0,1.0,2.0,1.0,7,6
UBCV,2019,W,EPSE,595,,074,Qualitative Research Methods,Sandra Mathison,13,83.692307692,9.646973752,98.0,69.0,0,0.0,0.0,0,0,2.0,1.0,2.0,1.0,3,4
UBCV,2019,W,EPSE,595,,075,Qualitative Research Methods,Sandra Mathison,19,85.842105263,8.408085777,100.0,71.0,0,0.0,0.0,0,0,1.0,3.0,1.0,2.0,4,8
UBCV,2019,W,EPSE,595,,OVERALL,Qualitative Research Methods,,32,84.96875,8.844478412,100.0,69.0,0,0.0,0.0,0,0,3.0,4.0,3.0,3.0,7,12
UBCV,2019,W,EPSE,596,,074,Correlational Designs and Analysis in Educational Research,Amery Wu;Yan Liu,17,94.705882353,2.519045104,97.0,89.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1,16
UBCV,2019,W,EPSE,596,,090,Correlational Designs and Analysis in Educational Research,Yan Liu,18,94.722222222,3.626788493,98.0,83.0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,17
UBCV,2019,W,EPSE,596,,OVERALL,Correlational Designs and Analysis in Educational Research,,35,94.714285714,3.092414139,98.0,83.0,0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1,33
UBCV,2019,W,EPSE,606,,075,College and University Teaching,Barbara Weber;Jennifer Vadeboncoeur,11,91.0,3.714835124,95.0,85.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3,8
UBCV,2019,W,EPSE,606,,OVERALL,College and University Teaching,,11,91.0,3.714835124,95.0,85.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3,8
UBCV,2019,W,EPSE,681,C,090,"Advanced Topics in Measurement, Evaluation, and Research",Amery Wu;Bruno Zumbo,12,92.75,1.815338686,96.0,90.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,12
UBCV,2019,W,EPSE,681,C,OVERALL,"Advanced Topics in Measurement, Evaluation, and Research",,12,92.75,1.815338686,96.0,90.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,12
UBCV,2019,W,EPSE,682,,075,Multivariate Designs and Analysis in Educational Research,Edward Kroc,16,92.6875,12.541763566,100.0,47.0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,15
UBCV,2019,W,EPSE,682,,OVERALL,Multivariate Designs and Analysis in Educational Research,,16,92.6875,12.541763566,100.0,47.0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,15
