Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,MUSC,162,B,001,Wind and Percussion Chamber Ensembles,Andrea Norman;Robert Taylor;Valerie Whitney,10,84.6,5.64111888,93.0,79.0,0,0,0.0,0,0,0,0,4,0.0,4,2
UBCV,2019,W,MUSC,162,B,OVERALL,Wind and Percussion Chamber Ensembles,,10,84.6,5.64111888,93.0,79.0,0,0,0.0,0,0,0,0,4,0.0,4,2
UBCV,2019,W,MUSC,162,C,001,Wind and Percussion Chamber Ensembles,Julia Nolan,8,90.5,2.672612419,93.0,88.0,0,0,0.0,0,0,0,0,0,0,4,4
UBCV,2019,W,MUSC,162,C,OVERALL,Wind and Percussion Chamber Ensembles,,8,90.5,2.672612419,93.0,88.0,0,0,0.0,0,0,0,0,0,0,4,4
UBCV,2019,W,MUSC,162,E,001,Wind and Percussion Chamber Ensembles,Aaron Graham;Vern Griffiths,6,86.5,3.449637662,91.0,81.0,0,0,0.0,0,0,0,0,0,1,4,1
UBCV,2019,W,MUSC,162,E,OVERALL,Wind and Percussion Chamber Ensembles,,6,86.5,3.449637662,91.0,81.0,0,0,0.0,0,0,0,0,0,1,4,1
UBCV,2019,W,MUSC,163,,001,Contemporary Players,Corey Hamm;David Gillham;Paolo Bortolussi;Ramsey Sadaka,13,89.307692308,1.84321347,93.0,86.0,0,0,0.0,0,0,0,0,0,0,7,6
UBCV,2019,W,MUSC,163,,OVERALL,Contemporary Players,,13,89.307692308,1.84321347,93.0,86.0,0,0,0.0,0,0,0,0,0,0,7,6
UBCV,2019,W,MUSC,164,,001,Jazz Ensemble,Frederick Stride,9,89.0,1.0,90.0,88.0,0,0,0.0,0,0,0,0,0,0,5,4
UBCV,2019,W,MUSC,164,,002,Jazz Ensemble,Dennis Esson;Frederick Stride,9,86.666666667,1.414213562,88.0,85.0,0,0,0.0,0,0,0,0,0,0,9,0
UBCV,2019,W,MUSC,164,,OVERALL,Jazz Ensemble,,18,87.833333333,1.689065178,90.0,85.0,0,0,0.0,0,0,0,0,0,0,14,4
UBCV,2019,W,MUSC,165,A,001,World Music Ensembles,Gloria Ngar-Yan Wong,19,86.0,5.280993173,93.0,74.0,0,0,0.0,0,0,0,1,2,3,6,7
UBCV,2019,W,MUSC,165,A,OVERALL,World Music Ensembles,,19,86.0,5.280993173,93.0,74.0,0,0,0.0,0,0,0,1,2,3,6,7
UBCV,2019,W,MUSC,165,B,001,World Music Ensembles,I Putu Sukaryana;Michael Tenzer,16,90.75,3.214550254,97.0,84.0,0,0,0.0,0,0,0,0,0,1,4,11
UBCV,2019,W,MUSC,165,B,OVERALL,World Music Ensembles,,16,90.75,3.214550254,97.0,84.0,0,0,0.0,0,0,0,0,0,1,4,11
UBCV,2019,W,MUSC,165,C,001,World Music Ensembles,Nathan Hesselink,20,90.95,4.097174893,97.0,80.0,0,0,0.0,0,0,0,0,0,2,1,17
UBCV,2019,W,MUSC,165,C,OVERALL,World Music Ensembles,,20,90.95,4.097174893,97.0,80.0,0,0,0.0,0,0,0,0,0,2,1,17
UBCV,2019,W,MUSC,165,D,001,World Music Ensembles,Justice Gbolonyo,9,82.888888889,9.252627255,95.0,65.0,0,0,0.0,0,1,0,1,0,2,2,3
UBCV,2019,W,MUSC,165,D,OVERALL,World Music Ensembles,,9,82.888888889,9.252627255,95.0,65.0,0,0,0.0,0,1,0,1,0,2,2,3
UBCV,2019,W,MUSC,167,,001,Introduction to Piano Chamber Music,Patricia Hoy,11,85.545454545,3.856517506,90.0,78.0,0,0,0.0,0,0,0,0,1,3,4,3
UBCV,2019,W,MUSC,167,,OVERALL,Introduction to Piano Chamber Music,,11,85.545454545,3.856517506,90.0,78.0,0,0,0.0,0,0,0,0,1,3,4,3
UBCV,2019,W,MUSC,169,A,001,Intensive Chamber Ensemble,,14,91.571428571,6.958274385,99.0,76.0,0,0,0.0,0,0,0,0,1,1,3,9
UBCV,2019,W,MUSC,169,A,OVERALL,Intensive Chamber Ensemble,,17,91.588235294,6.519766326,99.0,76.0,0,0,0.0,0,0,0,0,1,1,4,11
UBCV,2019,W,MUSC,169,B,002,Intensive Chamber Ensemble,,6,91.333333333,5.391351098,99.0,86.0,0,0,0.0,0,0,0,0,0,0,3,3
UBCV,2019,W,MUSC,169,B,OVERALL,Intensive Chamber Ensemble,,10,89.7,7.498888807,99.0,76.0,0,0,0.0,0,0,0,0,0,0,3,5
UBCV,2019,W,MUSC,170,,001,Lyric Diction,Richard Arthur Epp,11,86.181818182,7.208580745,96.0,75.0,0,0,0.0,0,0,0,1,1,3,2,4
UBCV,2019,W,MUSC,170,,OVERALL,Lyric Diction,,11,86.181818182,7.208580745,96.0,75.0,0,0,0.0,0,0,0,1,1,3,2,4
UBCV,2019,W,MUSC,182,A,737,Music Performance (Concentration),Amanda Chan;Terence Dawson,6,83.5,4.460941605,88.0,77.0,0,0,0.0,0,0,0,0,2,0.0,4,0
UBCV,2019,W,MUSC,182,A,OVERALL,Music Performance (Concentration),,9,84.0,3.905124838,88.0,77.0,0,0,0.0,0,0,0,0,2,1.0,6,0
UBCV,2019,W,MUSC,182,D,OVERALL,Music Performance (Concentration),,7,85.857142857,5.956189258,94.0,80.0,0,0,0.0,0,0,0,0,0,1.0,2,0
UBCV,2019,W,MUSC,192,B,OVERALL,Music Performance (Major),,6,86.833333333,2.483277404,90.0,85.0,0,0,0.0,0,0,0,0,0,0,,
UBCV,2019,W,MUSC,193,C,OVERALL,Music Performance (Major),,8,91.875,2.642374473,95.0,87.0,0,0,0.0,0,0,0,0,0,0,,
UBCV,2019,W,MUSC,200,,001,Chromatic Harmony and Voice Leading,Alexandre De Andrade Negri Junior;David Dodson;James Palmer,85,78.447058824,14.426749199,97.0,26.0,6,1,2.0,1,7,3,11,6,12,16,20
UBCV,2019,W,MUSC,200,,OVERALL,Chromatic Harmony and Voice Leading,,85,78.447058824,14.426749199,97.0,26.0,6,1,2.0,1,7,3,11,6,12,16,20
UBCV,2019,W,MUSC,205,,001,Aural Skills III,Gordon P Paslawski;Gordon Paslawski,49,79.306122449,10.4207407,99.0,55.0,0,0,2.0,0.0,5,4,3,12,7,5,11
UBCV,2019,W,MUSC,205,,002,Aural Skills III,Gordon P Paslawski;Gordon Paslawski;Pallas Loredo,14,73.0,12.335065713,95.0,50.0,0,1,0.0,2,2,1,3,2,0,1,2
UBCV,2019,W,MUSC,205,,OVERALL,Aural Skills III,,63,77.904761905,11.088666527,99.0,50.0,0,1,2.0,2,7,5,6,14,7,6,13
UBCV,2019,W,MUSC,206,,002,Aural Skills IV,Alexandre De Andrade Negri Junior;Gordon P Paslawski;Gordon Paslawski,55,76.127272727,11.794622983,97.0,50.0,0,2,5.0,2,4,5,4,9,10,7,7
UBCV,2019,W,MUSC,206,,OVERALL,Aural Skills IV,,60,76.083333333,11.872617216,97.0,50.0,0,2,6.0,2,4,6,4,9,12,7,8
UBCV,2019,W,MUSC,207,C,OVERALL,Composition II,,8,86.125,5.139135558,95.0,80.0,0,0,0.0,0,0,0,0,0,,,
UBCV,2019,W,MUSC,220,,001,History of Music III,Catherine Anne Laub;Catherine Laub;Christina Hutten;Claudio Vellutini,67,80.268656716,10.726040374,96.0,50.0,0,2,2.0,4,1,2,6,8,16,13,13
UBCV,2019,W,MUSC,220,,OVERALL,History of Music III,,67,80.268656716,10.726040374,96.0,50.0,0,2,2.0,4,1,2,6,8,16,13,13
UBCV,2019,W,MUSC,221,,001,History of Music IV,Catherine Anne Laub;Catherine Laub;Christina Hutten;David Metzer;Jonathan Adams;Sofie Tsatas,84,76.607142857,9.684191387,93.0,50.0,0,2,3.0,5,6,5,10,13,22,13,5
UBCV,2019,W,MUSC,221,,OVERALL,History of Music IV,,84,76.607142857,9.684191387,93.0,50.0,0,2,3.0,5,6,5,10,13,22,13,5
UBCV,2019,W,MUSC,235,,001,Opera Repertoire II,Richard Arthur Epp,18,83.666666667,4.850712501,92.0,75.0,0,0,0.0,0,0,0,1,3,5,7,2
UBCV,2019,W,MUSC,235,,OVERALL,Opera Repertoire II,,18,83.666666667,4.850712501,92.0,75.0,0,0,0.0,0,0,0,1,3,5,7,2
UBCV,2019,W,MUSC,241,,001,Class Piano II,Stephen Ross;Susan M.C. Chen Chai,18,73.555555556,15.170490791,86.0,35.0,2,0,1.0,0,0,1,3,3,4,4,0
UBCV,2019,W,MUSC,241,,OVERALL,Class Piano II,,19,74.526315789,15.338290579,92.0,35.0,2,,1.0,,,1,3,3,4,4,
UBCV,2019,W,MUSC,249,,001,Collaborative Piano II,Rena Sharon,6,92.333333333,0.816496581,93.0,91.0,0,0,0.0,0,0,0,0,0,0,0,6
UBCV,2019,W,MUSC,249,,OVERALL,Collaborative Piano II,,6,92.333333333,0.816496581,93.0,91.0,0,0,0.0,0,0,0,0,0,0,0,6
UBCV,2019,W,MUSC,271,A,OVERALL,Music Performance (Secondary),,9,82.555555556,8.530989261,91.0,65.0,0,0,0.0,0,,,,,,,
UBCV,2019,W,MUSC,282,A,OVERALL,Music Performance (Concentration),,10,83.5,3.43996124,90.0,80.0,0,0,0.0,0,0,0,0,0,,,
UBCV,2019,W,MUSC,282,D,OVERALL,Music Performance (Concentration),,18,86.0,7.356469742,95.0,64.0,0,0,0.0,0,,,,,,,
UBCV,2019,W,MUSC,292,B,OVERALL,Music Performance (Major),,7,86.285714286,3.683941988,90.0,80.0,0,0,0.0,0,0,0,0,0,,,
UBCV,2019,W,MUSC,293,A,OVERALL,Music Performance (Major),,6,90.333333333,1.505545305,92.0,88.0,0,0,0.0,0,0,0,0,0,0,,
UBCV,2019,W,MUSC,293,C,OVERALL,Music Performance (Major),,7,90.571428571,5.028490259,96.0,81.0,0,0,0.0,0,0,0,0,0,,,
UBCV,2019,W,MUSC,293,D,OVERALL,Music Performance (Major),,7,89.0,6.506407099,100.0,80.0,0,0,0.0,0,0,0,0,0,,,
UBCV,2019,W,MUSC,300,,001,Compositional and Analytical Approaches to Post-Tonal Music,Grant Sawatzky;Hei Yeung Lai,57,77.333333333,10.740998446,96.0,50.0,0,2,2.0,3,5,4,2,12,9,14,4
UBCV,2019,W,MUSC,300,,002,Compositional and Analytical Approaches to Post-Tonal Music,Grant Sawatzky;Hei Yeung Lai,77,80.12987013,12.859924131,98.0,35.0,1,5,0.0,2,5,4,6,6,13,15,20
UBCV,2019,W,MUSC,300,,OVERALL,Compositional and Analytical Approaches to Post-Tonal Music,,134,78.940298507,12.041757668,98.0,35.0,1,7,2.0,5,10,8,8,18,22,29,24
UBCV,2019,W,MUSC,305,,001,Readings in Orchestral Repertoire,Jonathan Girard,19,94.473684211,3.732268018,99.0,86.0,0,0,0.0,0,0,0,0,0,0,3,16
UBCV,2019,W,MUSC,305,,OVERALL,Readings in Orchestral Repertoire,,19,94.473684211,3.732268018,99.0,86.0,0,0,0.0,0,0,0,0,0,0,3,16
UBCV,2019,W,MUSC,309,,001,Instrumentation,Frederick Stride;Stephen Chatman;Walker Raymond Williams;Walker Williams,38,81.394736842,7.68831853,96.0,61.0,0,0,0.0,1,2,0.0,2,7,13,8,5
UBCV,2019,W,MUSC,309,,OVERALL,Instrumentation,,38,81.394736842,7.68831853,96.0,61.0,0,0,0.0,1,2,0.0,2,7,13,8,5
UBCV,2019,W,MUSC,310,,001,Orchestration,Frederick Stride;Walker Raymond Williams;Walker Williams,27,75.111111111,10.980168604,89.0,50.0,0,1,3.0,1,1,2,2,5,6,6,0
UBCV,2019,W,MUSC,310,,OVERALL,Orchestration,,27,75.111111111,10.980168604,89.0,50.0,0,1,3.0,1,1,2,2,5,6,6,0
UBCV,2019,W,MUSC,311,,001,Fundamentals of Conducting,Lauren Visel;Robert Taylor;Zane Kistner,13,83.384615385,5.867118281,93.0,73.0,0,0,0.0,0,0,0,1,3,2,6,1
UBCV,2019,W,MUSC,311,,002,Fundamentals of Conducting,Jonathan Girard;Lauren Visel;Robert Taylor;Zane Kistner,17,88.470588235,4.199964986,94.0,80.0,0,0,0.0,0,0,0,0,0,3,6,8
UBCV,2019,W,MUSC,311,,OVERALL,Fundamentals of Conducting,,30,86.266666667,5.526945489,94.0,73.0,0,0,0.0,0,0,0,1,3,5,12,9
UBCV,2019,W,MUSC,312,,001,Instrumental Conducting,Jonathan Girard;Minna Stelzner;Robert Taylor;Zane Kistner,25,84.8,11.572236891,94.0,34.0,1,0,0.0,0,0,0,0,1,8,6,9
UBCV,2019,W,MUSC,312,,OVERALL,Instrumental Conducting,,25,84.8,11.572236891,94.0,34.0,1,0,0.0,0,0,0,0,1,8,6,9
UBCV,2019,W,MUSC,313,,002,Choral Conducting,James A Sparks;James Sparks;Yun Hsien Chen,7,77.857142857,14.960264831,88.0,45.0,1,0,0.0,0,0,0,0,1,3,2,0
UBCV,2019,W,MUSC,313,,003,Choral Conducting,James A Sparks;James Sparks;Yun Hsien Chen,11,85.636363636,7.99090392,99.0,73.0,0,0,0.0,0,0,0,1,1,4,2,3
UBCV,2019,W,MUSC,313,,OVERALL,Choral Conducting,,18,82.611111111,11.479592578,99.0,45.0,1,0,0.0,0,0,0,1,2,7,4,3
UBCV,2019,W,MUSC,319,A,001,Electroacoustic Music,Keith Hamel;Michael Ducharme;Robert Pritchard,16,78.3125,6.935115957,94.0,65.0,0,0,0.0,0,1,2,0.0,5,6,1,1
UBCV,2019,W,MUSC,319,A,OVERALL,Electroacoustic Music,,16,78.3125,6.935115957,94.0,65.0,0,0,0.0,0,1,2,0.0,5,6,1,1
UBCV,2019,W,MUSC,320,,001,Computer Music,Keith Hamel;Michael Ducharme,14,81.714285714,8.739200557,94.0,60.0,0,0,0.0,1,0,0,2,1,5,3,2
UBCV,2019,W,MUSC,320,,OVERALL,Computer Music,,14,81.714285714,8.739200557,94.0,60.0,0,0,0.0,1,0,0,2,1,5,3,2
UBCV,2019,W,MUSC,323,,001,History of Popular Music,David Metzer;Jason Winikoff;Nathan Hesselink,144,93.916666667,7.736481555,100.0,59.0,0,0,1.0,1,1,1,1,3,12,6,118
UBCV,2019,W,MUSC,323,,OVERALL,History of Popular Music,,144,93.916666667,7.736481555,100.0,59.0,0,0,1.0,1,1,1,1,3,12,6,118
UBCV,2019,W,MUSC,326,A,001,Music Appreciation,David Metzer;Joanna Bevaart;Michael Brandon Konoval,44,89.0,9.006457632,99.0,56.0,0,0,1.0,0.0,1,1,1,1,3,8,28
UBCV,2019,W,MUSC,326,A,OVERALL,Music Appreciation,,44,89.0,9.006457632,99.0,56.0,0,0,1.0,0.0,1,1,1,1,3,8,28
UBCV,2019,W,MUSC,327,,001,Cantonese Music,Sin Yan Hedy Law,20,81.05,6.185509382,92.0,69.0,0,0,0.0,0,0,1,3,5,6,2,3
UBCV,2019,W,MUSC,327,,OVERALL,Cantonese Music,,20,81.05,6.185509382,92.0,69.0,0,0,0.0,0,0,1,3,5,6,2,3
UBCV,2019,W,MUSC,336,,001,Opera Theatre Techniques I,Nancy Jane Hermiston;Ziara Greene,15,84.733333333,5.3514573,92.0,73.0,0,0,0.0,0,0,0,2,1,1,9,2
UBCV,2019,W,MUSC,336,,OVERALL,Opera Theatre Techniques I,,15,84.733333333,5.3514573,92.0,73.0,0,0,0.0,0,0,0,2,1,1,9,2
UBCV,2019,W,MUSC,339,C,001,Opera Workshop I,Luka Kawabata;Nancy Jane Hermiston,11,85.636363636,5.182137151,90.0,73.0,0,0,0.0,0,0,0,1,0.0,3,3,4
UBCV,2019,W,MUSC,339,C,OVERALL,Opera Workshop I,,11,85.636363636,5.182137151,90.0,73.0,0,0,0.0,0,0,0,1,0.0,3,3,4
UBCV,2019,W,MUSC,349,,001,Keyboard Harmony and Transposition,Patricia Hoy,16,82.125,3.667424164,89.0,78.0,0,0,0.0,0,0,0,0,2,10,4,0
UBCV,2019,W,MUSC,349,,OVERALL,Keyboard Harmony and Transposition,,16,82.125,3.667424164,89.0,78.0,0,0,0.0,0,0,0,0,2,10,4,0
UBCV,2019,W,MUSC,353,,001,History of Renaissance Music,Alexander John Fisher,15,80.2,9.879271228,97.0,62.0,0,0,0.0,1,1,0.0,3,2,3,2,3
UBCV,2019,W,MUSC,353,,OVERALL,History of Renaissance Music,,15,80.2,9.879271228,97.0,62.0,0,0,0.0,1,1,0.0,3,2,3,2,3
UBCV,2019,W,MUSC,356,,001,Romantic Music,Claudio Vellutini,9,87.333333333,6.763874629,98.0,76.0,0,0,0.0,0,0,0,0,1,1,3,4
UBCV,2019,W,MUSC,356,,OVERALL,Romantic Music,,9,87.333333333,6.763874629,98.0,76.0,0,0,0.0,0,0,0,0,1,1,3,4
