Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,ARCH,504,E,OVERALL,Topics in Architectural History I (Pre-1900),,30,85.533333333,2.515240899,90.0,80.0,0,0,0,0,0,0,0.0,0.0,11.0,17,2.0
UBCV,2019,W,ARCH,504,F,001,Topics in Architectural History I (Pre-1900),Laurence Crouzet;Sara Stevens,25,85.48,13.438501901,92.0,22.0,1,0,0,0,0,0,0.0,0.0,2.0,16,6.0
UBCV,2019,W,ARCH,504,F,OVERALL,Topics in Architectural History I (Pre-1900),,25,85.48,13.438501901,92.0,22.0,1,0,0,0,0,0,0.0,0.0,2.0,16,6.0
UBCV,2019,W,ARCH,505,E,001,Topics in Architectural History II (1900-Present),Christina Gray;Jennifer Pace,38,84.131578947,5.10522283,90.0,70.0,0,0,0,0,0,1,2.0,1.0,15.0,11,8.0
UBCV,2019,W,ARCH,505,E,OVERALL,Topics in Architectural History II (1900-Present),,38,84.131578947,5.10522283,90.0,70.0,0,0,0,0,0,1,2.0,1.0,15.0,11,8.0
UBCV,2019,W,ARCH,505,F,001,Topics in Architectural History II (1900-Present),Allison Bernice Earl;Jill Bambury;Laurence Crouzet,19,86.263157895,5.247667262,91.0,71.0,0,0,0,0,0,1,0.0,1.0,3.0,8,6.0
UBCV,2019,W,ARCH,505,F,OVERALL,Topics in Architectural History II (1900-Present),,19,86.263157895,5.247667262,91.0,71.0,0,0,0,0,0,1,0.0,1.0,3.0,8,6.0
UBCV,2019,W,ARCH,511,,001,Architectural Technology I,Gregory Johnson;Jesse Martyn,58,87.534482759,5.506664279,95.0,71.0,0,0,0,0,0,1,0.0,6.0,8.0,17,26.0
UBCV,2019,W,ARCH,511,,OVERALL,Architectural Technology I,,58,87.534482759,5.506664279,95.0,71.0,0,0,0,0,0,1,0.0,6.0,8.0,17,26.0
UBCV,2019,W,ARCH,512,,001,Structures I,Annalisa Meyboom;Emma Durham,63,83.746031746,12.070983943,100.0,31.0,2,0,0,0,0,1,6.0,9.0,10.0,18,17.0
UBCV,2019,W,ARCH,512,,OVERALL,Structures I,,63,83.746031746,12.070983943,100.0,31.0,2,0,0,0,0,1,6.0,9.0,10.0,18,17.0
UBCV,2019,W,ARCH,513,,001,Environmental Systems and Controls I,Adam Rysanek;Haobo Liu,53,86.094339623,4.804901948,94.0,73.0,0,0,0,0,0,0,3.0,1.0,8.0,31,10.0
UBCV,2019,W,ARCH,513,,OVERALL,Environmental Systems and Controls I,,53,86.094339623,4.804901948,94.0,73.0,0,0,0,0,0,0,3.0,1.0,8.0,31,10.0
UBCV,2019,W,ARCH,515,,001,Design Media I,Blair Satterfield;Lorinc Vass;Luis Yanez Hernandez;Mary Miller;Tatiana Nozaki;Victoria Ga Mun Ng;Victoria Ng;Vincent Perron,52,82.519230769,3.712672441,91.0,78.0,0,0,0,0,0,0,0.0,3.0,39.0,5,5.0
UBCV,2019,W,ARCH,515,,OVERALL,Design Media I,,52,82.519230769,3.712672441,91.0,78.0,0,0,0,0,0,0,0.0,3.0,39.0,5,5.0
UBCV,2019,W,ARCH,517,,001,Design Media II,Blair Satterfield;Derek Mavis;Guy Mclintock;Jason Heinrich;Lisa Kusaka;Lisa Noe Kusaka;Robert Gaudin;Thena Tak;Thomas Gaudin;Vincent Perron;Zahra Asghari,72,81.361111111,4.548039527,87.0,57.0,0,0,,1,,,2.0,7.0,51.0,10,0.0
UBCV,2019,W,ARCH,517,,OVERALL,Design Media II,,72,81.361111111,4.548039527,87.0,57.0,0,0,,1,,,2.0,7.0,51.0,10,0.0
UBCV,2019,W,ARCH,520,,004,Architectural Design Studio III,Annalisa Meyboom;Joanne Gates;Matthew Soules,10,85.2,3.645392831,90.0,80.0,0,0,0,0,0,0,0.0,0.0,4.0,4,2.0
UBCV,2019,W,ARCH,520,,006,Architectural Design Studio III,Chad Christopher Manley;Chad Manley;Daniel Irvine;Michael Leckie;Thomas Schroeder,6,85.333333333,4.718756898,90.0,78.0,0,0,0,0,0,0,0.0,1.0,1.0,2,2.0
UBCV,2019,W,ARCH,520,,008,Architectural Design Studio III,Beryl Allen Dick;James Huemoeller,11,85.090909091,3.986340313,91.0,79.0,0,0,0,0,0,0,0.0,1.0,4.0,5,1.0
UBCV,2019,W,ARCH,520,,013,Architectural Design Studio III,Joanne Gates,6,85.166666667,4.070217029,90.0,78.0,0,0,0,0,0,0,0.0,1.0,1.0,3,1.0
UBCV,2019,W,ARCH,520,,OVERALL,Architectural Design Studio III,,62,84.403225806,4.392466268,92.0,75.0,0,0,0,0,0,0,2.0,8.0,22.0,19,11.0
UBCV,2019,W,ARCH,521,,009,Architectural Design Studio IV,Christopher Macdonald;Laura Killam;Matthew Soules,48,83.375,4.344842871,90.0,75.0,0,0,0,0,0,0,2.0,8.0,20.0,12,6.0
UBCV,2019,W,ARCH,521,,OVERALL,Architectural Design Studio IV,,48,83.375,4.344842871,90.0,75.0,0,0,0,0,0,0,2.0,8.0,20.0,12,6.0
UBCV,2019,W,ARCH,523,,001,Contemporary Theories in Architecture,Christina Gray;Jennifer Pace;Joseph Watson,57,86.649122807,3.425175846,90.0,77.0,0,0,0,0,0,0,0.0,2.0,14.0,20,21.0
UBCV,2019,W,ARCH,523,,OVERALL,Contemporary Theories in Architecture,,57,86.649122807,3.425175846,90.0,77.0,0,0,0,0,0,0,0.0,2.0,14.0,20,21.0
UBCV,2019,W,ARCH,531,,001,Architectural Technology II,Gregory Johnson;Julia Booth;Lance Patrick Sy;Trevor Vilac,43,87.604651163,4.670778129,96.0,73.0,0,0,0,0,0,0,1.0,1.0,8.0,19,14.0
UBCV,2019,W,ARCH,531,,OVERALL,Architectural Technology II,,43,87.604651163,4.670778129,96.0,73.0,0,0,0,0,0,0,1.0,1.0,8.0,19,14.0
UBCV,2019,W,ARCH,532,,001,Architectural Structures II,Annalisa Meyboom;Remi Landry Yuan;Remi Yuan,38,90.421052632,5.011508803,98.0,80.0,0,0,0,0,0,0,0.0,0.0,6.0,8,24.0
UBCV,2019,W,ARCH,532,,OVERALL,Architectural Structures II,,38,90.421052632,5.011508803,98.0,80.0,0,0,0,0,0,0,0.0,0.0,6.0,8,24.0
UBCV,2019,W,ARCH,533,,001,Environmental Systems and Controls II,Adam Rysanek,45,83.2,5.146048793,93.0,73.0,0,0,0,0,0,0,4.0,6.0,18.0,13,4.0
UBCV,2019,W,ARCH,533,,OVERALL,Environmental Systems and Controls II,,45,83.2,5.146048793,93.0,73.0,0,0,0,0,0,0,4.0,6.0,18.0,13,4.0
UBCV,2019,W,ARCH,540,,005,Architectural Design Studio V,Bill Pechet;Christopher Anthoney Doray;Thena Tak,10,83.6,3.405877273,89.0,77.0,0,0,0,0,0,0,0.0,2.0,4.0,4,0.0
UBCV,2019,W,ARCH,540,,006,Architectural Design Studio V,Chad Christopher Manley;Chad Manley;Daniel Irvine;Michael Leckie;Thomas Schroeder,8,82.375,4.657942526,88.0,75.0,0,0,0,0,0,0,1.0,1.0,3.0,3,0.0
UBCV,2019,W,ARCH,540,,007,Architectural Design Studio V,Asher Degroot;Caner Oktem;Joyce Drohan;Kari Dow;Tracey Lynn Mactavish;Tracey Mactavish,6,77.166666667,8.612007122,90.0,69.0,0,0,0,0,0,2,1.0,1.0,0.0,1,1.0
UBCV,2019,W,ARCH,540,,008,Architectural Design Studio V,Beryl Allen Dick;James Huemoeller,9,84.555555556,1.589898669,86.0,81.0,0,0,0,0,0,0,0.0,0.0,4.0,5,0.0
UBCV,2019,W,ARCH,540,,OVERALL,Architectural Design Studio V,,52,83.307692308,4.917110827,92.0,69.0,0,0,0,0,0,2,2.0,6.0,16.0,24,2.0
UBCV,2019,W,ARCH,541,,002,Professional Practice,Cynthia Girling;Nicholas Paczkowski;Nicholas Saraiva Martino,54,83.685185185,4.013298996,93.0,68.0,0,0,0,0,0,1,1.0,3.0,26.0,20,3.0
UBCV,2019,W,ARCH,541,,OVERALL,Professional Practice,,54,83.685185185,4.013298996,93.0,68.0,0,0,0,0,0,1,1.0,3.0,26.0,20,3.0
UBCV,2019,W,ARCH,544,B,003,Seminar in Architecture,Leslie Van Duzer,8,84.625,3.852179346,89.0,78.0,0,0,0,0,0,0,0.0,1.0,3.0,4,0.0
UBCV,2019,W,ARCH,544,B,OVERALL,Seminar in Architecture,,11,84.727272727,3.22772084,89.0,78.0,0,0,0,0,0,0,0.0,1.0,3.0,7,0.0
UBCV,2019,W,ARCH,544,C,001,Seminar in Architecture,Joseph Dahmen,6,87.0,0.894427191,88.0,86.0,0,0,0,0,0,0,0.0,0.0,0.0,6,0.0
UBCV,2019,W,ARCH,544,C,OVERALL,Seminar in Architecture,,6,87.0,0.894427191,88.0,86.0,0,0,0,0,0,0,0.0,0.0,0.0,6,0.0
UBCV,2019,W,ARCH,544,X,001,Seminar in Architecture,Annalisa Meyboom;Cynthia Girling;Gregory Johnson,21,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0.0,0.0,0.0,21,0.0
UBCV,2019,W,ARCH,544,X,OVERALL,Seminar in Architecture,,21,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0.0,0.0,0.0,21,0.0
UBCV,2019,W,ARCH,548,,001,Graduate Project Part I,Kees Lokman;Mari Fujita;Sylvia Coleman,30,81.9,2.844838036,86.0,72.0,0,0,0,0,0,0,1.0,2.0,23.0,4,0.0
UBCV,2019,W,ARCH,548,,002,Graduate Project Part I,Glen A Stokes;Glen Stokes;Ian Mcdonald;Ian Ross Mcdonald;Mari Fujita;Matthew Soules,21,82.142857143,4.972783067,92.0,72.0,0,0,0,0,0,0,1.0,5.0,7.0,7,1.0
UBCV,2019,W,ARCH,548,,OVERALL,Graduate Project Part I,,51,82.0,3.820994635,92.0,72.0,0,0,0,0,0,0,2.0,7.0,30.0,11,1.0
UBCV,2019,W,ARCH,549,,001,Graduate Project Part II,Annalisa Meyboom,18,83.5,6.714777382,90.0,60.0,0,0,0,1,0,0,0.0,1.0,7.0,7,2.0
UBCV,2019,W,ARCH,549,,003,Graduate Project Part II,Annalisa Meyboom,31,84.483870968,3.889052736,91.0,76.0,0,0,0,0,0,0,0.0,5.0,10.0,12,4.0
UBCV,2019,W,ARCH,549,,OVERALL,Graduate Project Part II,,50,84.12,5.012799943,91.0,60.0,0,0,0,1,0,0,0.0,6.0,18.0,19,6.0
UBCV,2019,W,ARCH,551,,001,Communicating Construction,Gregory Johnson;Trevor Vilac,9,89.222222222,7.644896627,100.0,77.0,0,0,0,0,0,0,0.0,1.0,1.0,3,4.0
UBCV,2019,W,ARCH,551,,OVERALL,Communicating Construction,,9,89.222222222,7.644896627,100.0,77.0,0,0,0,0,0,0,0.0,1.0,1.0,3,4.0
UBCV,2019,W,ARCH,561,,001,Seminar: History and Theory,Christopher Macdonald,13,84.923076923,1.656378503,87.0,80.0,0,0,0,0,0,0,0.0,0.0,1.0,12,0.0
UBCV,2019,W,ARCH,561,,OVERALL,Seminar: History and Theory,,13,84.923076923,1.656378503,87.0,80.0,0,0,0,0,0,0,0.0,0.0,1.0,12,0.0
UBCV,2019,W,ARCH,568,,001,Research Methods,Allison Bernice Earl;Allison Earl;Thena Tak;Umbreen Ashraf,43,83.186046512,3.685594957,90.0,65.0,0,0,0,0,1,0,0.0,2.0,27.0,12,1.0
UBCV,2019,W,ARCH,568,,OVERALL,Research Methods,,43,83.186046512,3.685594957,90.0,65.0,0,0,0,0,1,0,0.0,2.0,27.0,12,1.0
UBCV,2019,W,ARCH,571,B,001,Seminar: Technology and Analysis,Gregory Johnson,11,83.0,6.603029608,91.0,70.0,0,0,0,0,0,1,1.0,1.0,1.0,6,1.0
UBCV,2019,W,ARCH,571,B,OVERALL,Seminar: Technology and Analysis,,11,83.0,6.603029608,91.0,70.0,0,0,0,0,0,1,1.0,1.0,1.0,6,1.0
UBCV,2019,W,ARCH,573,E,001,Seminar: Environmental Studies,Adam Rysanek;Haobo Liu,6,88.166666667,4.490731195,90.0,79.0,0,0,0,0,0,0,0.0,1.0,0.0,0,5.0
UBCV,2019,W,ARCH,573,E,OVERALL,Seminar: Environmental Studies,,6,88.166666667,4.490731195,90.0,79.0,0,0,0,0,0,0,0.0,1.0,0.0,0,5.0
UBCV,2019,W,ARCH,575,,001,Regenerative Development,Jennifer Cutbill;Matthew James Woodruff;Matthew Woodruff;Michel Labrie;Patricia Nelson-Smith Perrone;Patricia Perrone;Raymond John Cole;Shelley Long,7,82.142857143,4.63424109,91.0,78.0,0,0,0,0,0,0,0.0,3.0,2.0,1,1.0
UBCV,2019,W,ARCH,575,,OVERALL,Regenerative Development,,7,82.142857143,4.63424109,91.0,78.0,0,0,0,0,0,0,0.0,3.0,2.0,1,1.0
