Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,THTR,250,,001,Technical Production,Bradley Powers;Madeleine Laurin,11,78.818181818,9.887549563,90.0,61.0,0,0,0,1.0,1.0,1,1.0,1.0,1.0,4.0,1
UBCV,2019,W,THTR,250,,OVERALL,Technical Production,,11,78.818181818,9.887549563,90.0,61.0,0,0,0,1.0,1.0,1,1.0,1.0,1.0,4.0,1
UBCV,2019,W,THTR,271,,001,Beginning B.F.A. Acting I,Bradley Powers;Judy Segal;Tom Scholte,15,82.733333333,4.182730937,88.0,71.0,0,0,0,0.0,0.0,1,0.0,2.0,8.0,4.0,0
UBCV,2019,W,THTR,271,,OVERALL,Beginning B.F.A. Acting I,,15,82.733333333,4.182730937,88.0,71.0,0,0,0,0.0,0.0,1,0.0,2.0,8.0,4.0,0
UBCV,2019,W,THTR,272,,001,Beginning B.F.A. Acting II,Stephen Malloy;Tom Scholte,15,81.933333333,9.035380193,90.0,56.0,0,0,1,0.0,0.0,1,0.0,1.0,4.0,6.0,2
UBCV,2019,W,THTR,272,,OVERALL,Beginning B.F.A. Acting II,,15,81.933333333,9.035380193,90.0,56.0,0,0,1,0.0,0.0,1,0.0,1.0,4.0,6.0,2
UBCV,2019,W,THTR,273,,001,Beginning Voice and Movement I,Cathy Burnett;Erin Ormond;Gayle Murphy;Gerald Trentham,15,82.733333333,4.182730937,88.0,71.0,0,0,0,0.0,0.0,1,0.0,2.0,8.0,4.0,0
UBCV,2019,W,THTR,273,,OVERALL,Beginning Voice and Movement I,,15,82.733333333,4.182730937,88.0,71.0,0,0,0,0.0,0.0,1,0.0,2.0,8.0,4.0,0
UBCV,2019,W,THTR,274,,001,Beginning Voice and Movement II,Cathy Burnett;Erin Ormond;Gayle Murphy;Marlise Mccormick,15,81.666666667,8.690443575,88.0,56.0,0,0,1,0.0,0.0,1,0.0,1.0,4.0,8.0,0
UBCV,2019,W,THTR,274,,OVERALL,Beginning Voice and Movement II,,15,81.666666667,8.690443575,88.0,56.0,0,0,1,0.0,0.0,1,0.0,1.0,4.0,8.0,0
UBCV,2019,W,THTR,299,C,001,Production I,Bradley Powers;Carey Dodge;Christine Reimer;Jacqueline Firkins;Jerry Wasserman;Jillian Wyness;Kathleen Duborg;Lorraine West;Madeleine Laurin;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner;Stephen Drover;Susan Bertoia,14,84.714285714,5.703286117,93.0,73.0,0,0,0,0.0,0.0,0,1.0,2.0,2.0,5.0,4
UBCV,2019,W,THTR,299,C,OVERALL,Production I,,14,84.714285714,5.703286117,93.0,73.0,0,0,0,0.0,0.0,0,1.0,2.0,2.0,5.0,4
UBCV,2019,W,THTR,301,B,001,Styles of Decor and Dress,Hallie Marshall;Jacqueline Firkins,21,80.238095238,10.539946688,100.0,67.0,0,0,0,0.0,1.0,4,6.0,1.0,1.0,3.0,5
UBCV,2019,W,THTR,301,B,OVERALL,Styles of Decor and Dress,,21,80.238095238,10.539946688,100.0,67.0,0,0,0,0.0,1.0,4,6.0,1.0,1.0,3.0,5
UBCV,2019,W,THTR,305,,001,Scenery Design I,Patrick Rizzotti,13,78.846153846,7.57018443,87.0,59.0,0,0,1,0.0,0.0,1,0.0,3.0,5.0,3.0,0
UBCV,2019,W,THTR,305,,OVERALL,Scenery Design I,,13,78.846153846,7.57018443,87.0,59.0,0,0,1,0.0,0.0,1,0.0,3.0,5.0,3.0,0
UBCV,2019,W,THTR,306,,001,Costume Design I,Jacqueline Firkins;Lauren Taylor,21,80.761904762,6.171748228,94.0,69.0,0,0,0,0.0,0.0,1,2.0,6.0,9.0,0.0,3
UBCV,2019,W,THTR,306,,OVERALL,Costume Design I,,21,80.761904762,6.171748228,94.0,69.0,0,0,0,0.0,0.0,1,2.0,6.0,9.0,0.0,3
UBCV,2019,W,THTR,307,,001,Lighting Design I,Robert Gardiner,26,89.384615385,3.476514612,95.0,81.0,0,0,0,0.0,0.0,0,0.0,0.0,3.0,7.0,16
UBCV,2019,W,THTR,307,,OVERALL,Lighting Design I,,26,89.384615385,3.476514612,95.0,81.0,0,0,0,0.0,0.0,0,0.0,0.0,3.0,7.0,16
UBCV,2019,W,THTR,308,,001,Sound Design,Patrick Pennefather,27,83.259259259,6.260944833,95.0,70.0,0,0,0,0.0,0.0,1,3.0,3.0,11.0,5.0,4
UBCV,2019,W,THTR,308,,OVERALL,Sound Design,,27,83.259259259,6.260944833,95.0,70.0,0,0,0,0.0,0.0,1,3.0,3.0,11.0,5.0,4
UBCV,2019,W,THTR,310,,001,Theory of Drama Performance,Kirsty Johnston;Patrick Pennefather,29,82.034482759,7.844391803,93.0,58.0,0,0,1,0.0,0.0,0,5.0,5.0,5.0,7.0,6
UBCV,2019,W,THTR,310,,OVERALL,Theory of Drama Performance,,29,82.034482759,7.844391803,93.0,58.0,0,0,1,0.0,0.0,0,5.0,5.0,5.0,7.0,6
UBCV,2019,W,THTR,311,,001,Studies in Drama,Siyuan Liu,28,77.678571429,16.08093781,90.0,0.0,1,0,0,0.0,0.0,2,2.0,6.0,11.0,5.0,1
UBCV,2019,W,THTR,311,,OVERALL,Studies in Drama,,28,77.678571429,16.08093781,90.0,0.0,1,0,0,0.0,0.0,2,2.0,6.0,11.0,5.0,1
UBCV,2019,W,THTR,317,,001,Introduction to Directing,Tom Scholte,21,70.095238095,22.776972498,100.0,7.0,2,2,1,1.0,0.0,4,1.0,2.0,2.0,2.0,4
UBCV,2019,W,THTR,317,,OVERALL,Introduction to Directing,,21,70.095238095,22.776972498,100.0,7.0,2,2,1,1.0,0.0,4,1.0,2.0,2.0,2.0,4
UBCV,2019,W,THTR,325,A,001,History of Canadian Theatre,Eury Chang,15,78.733333333,9.246363507,91.0,64.0,0,0,0,0.0,2.0,3,0.0,2.0,3.0,3.0,2
UBCV,2019,W,THTR,325,A,OVERALL,History of Canadian Theatre,,15,78.733333333,9.246363507,91.0,64.0,0,0,0,0.0,2.0,3,0.0,2.0,3.0,3.0,2
UBCV,2019,W,THTR,340,B,001,Studies in Asian Theatre,Siyuan Liu,16,74.875,10.391502939,93.0,50.0,0,1,0,0.0,1.0,4,1.0,5.0,2.0,0.0,2
UBCV,2019,W,THTR,340,B,OVERALL,Studies in Asian Theatre,,16,74.875,10.391502939,93.0,50.0,0,1,0,0.0,1.0,4,1.0,5.0,2.0,0.0,2
UBCV,2019,W,THTR,350,,001,Scenery Production I,Bradley Powers;Corin Gutteridge,14,84.571428571,13.865919957,99.0,60.0,0,0,0,2.0,0.0,2,0.0,0.0,1.0,0.0,9
UBCV,2019,W,THTR,350,,OVERALL,Scenery Production I,,14,84.571428571,13.865919957,99.0,60.0,0,0,0,2.0,0.0,2,0.0,0.0,1.0,0.0,9
UBCV,2019,W,THTR,352,,001,Scene Painting I,Ruth Skai Fowler,20,84.9,4.435502701,93.0,78.0,0,0,0,0.0,0.0,0,0.0,5.0,4.0,8.0,3
UBCV,2019,W,THTR,352,,OVERALL,Scene Painting I,,20,84.9,4.435502701,93.0,78.0,0,0,0,0.0,0.0,0,0.0,5.0,4.0,8.0,3
UBCV,2019,W,THTR,354,,001,Stage Management,Collette Berg;Lorraine West;Patrick Rizzotti,28,75.464285714,14.811112302,98.0,33.0,2,0,2,1.0,0.0,4,3.0,5.0,3.0,4.0,4
UBCV,2019,W,THTR,354,,OVERALL,Stage Management,,28,75.464285714,14.811112302,98.0,33.0,2,0,2,1.0,0.0,4,3.0,5.0,3.0,4.0,4
UBCV,2019,W,THTR,356,,001,Costume Construction,Jacqueline Firkins;Kelsey Blair,23,80.956521739,5.321297354,91.0,67.0,0,0,0,0.0,1.0,1,0.0,3.0,14.0,3.0,1
UBCV,2019,W,THTR,356,,OVERALL,Costume Construction,,23,80.956521739,5.321297354,91.0,67.0,0,0,0,0.0,1.0,1,0.0,3.0,14.0,3.0,1
UBCV,2019,W,THTR,371,,001,Intermediate B.F.A. Acting I,Courtenay Dobbie;Sheila Langston;Stephen Heatley;Susan Bertoia,14,82.357142857,3.85520912,87.0,73.0,0,0,0,0.0,0.0,0,1.0,2.0,7.0,4.0,0
UBCV,2019,W,THTR,371,,OVERALL,Intermediate B.F.A. Acting I,,14,82.357142857,3.85520912,87.0,73.0,0,0,0,0.0,0.0,0,1.0,2.0,7.0,4.0,0
UBCV,2019,W,THTR,372,,001,Intermediate B.F.A. Acting II,Bart Anderson;Courtenay Dobbie;Lois Anderson;Marijka Asbeek Brusse,14,84.071428571,3.384677822,89.0,78.0,0,0,0,0.0,0.0,0,0.0,2.0,5.0,7.0,0
UBCV,2019,W,THTR,372,,OVERALL,Intermediate B.F.A. Acting II,,14,84.071428571,3.384677822,89.0,78.0,0,0,0,0.0,0.0,0,0.0,2.0,5.0,7.0,0
UBCV,2019,W,THTR,373,,001,"Intermediate Voice, Speech, and Movement I",Cathy Burnett;Erin Ormond;Gayle Murphy;Gerald Trentham,14,82.357142857,3.85520912,87.0,73.0,0,0,0,0.0,0.0,0,1.0,2.0,7.0,4.0,0
UBCV,2019,W,THTR,373,,OVERALL,"Intermediate Voice, Speech, and Movement I",,14,82.357142857,3.85520912,87.0,73.0,0,0,0,0.0,0.0,0,1.0,2.0,7.0,4.0,0
UBCV,2019,W,THTR,374,,001,"Intermediate Voice, Speech, and Movement II",Cathy Burnett;Erin Ormond;Gayle Murphy;Marlise Mccormick,14,84.071428571,3.384677822,89.0,78.0,0,0,0,0.0,0.0,0,0.0,2.0,5.0,7.0,0
UBCV,2019,W,THTR,374,,OVERALL,"Intermediate Voice, Speech, and Movement II",,14,84.071428571,3.384677822,89.0,78.0,0,0,0,0.0,0.0,0,0.0,2.0,5.0,7.0,0
UBCV,2019,W,THTR,391,A,001,Rehearsal and Performance,Gerald Trentham;Hallie Marshall;Jerry Wasserman,14,82.357142857,3.85520912,87.0,73.0,0,0,0,0.0,0.0,0,1.0,2.0,7.0,4.0,0
UBCV,2019,W,THTR,391,A,OVERALL,Rehearsal and Performance,,14,82.357142857,3.85520912,87.0,73.0,0,0,0,0.0,0.0,0,1.0,2.0,7.0,4.0,0
UBCV,2019,W,THTR,391,B,001,Rehearsal and Performance,Bart Anderson;Cathy Burnett;Gayle Murphy;Marlise Mccormick;Sheila Langston,14,84.071428571,3.384677822,89.0,78.0,0,0,0,0.0,0.0,0,0.0,2.0,5.0,7.0,0
UBCV,2019,W,THTR,391,B,OVERALL,Rehearsal and Performance,,14,84.071428571,3.384677822,89.0,78.0,0,0,0,0.0,0.0,0,0.0,2.0,5.0,7.0,0
UBCV,2019,W,THTR,391,C,001,Rehearsal and Performance,Bart Anderson;Cathy Burnett;Gayle Murphy;Gerald Trentham;Lois Anderson;Marlise Mccormick;Raphael Wagner;Stephen Drover;Stephen Malloy;Susan Bertoia,14,84.642857143,2.924883768,89.0,79.0,0,0,0,0.0,0.0,0,0.0,1.0,5.0,8.0,0
UBCV,2019,W,THTR,391,C,OVERALL,Rehearsal and Performance,,15,84.8,2.883450314,89.0,79.0,0,0,0,0.0,0.0,0,0.0,1.0,5.0,9.0,0
UBCV,2019,W,THTR,399,B,001,Production II,Bradley Powers;Jacqueline Firkins;Madeleine Laurin;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,13,87.230769231,4.693148306,95.0,77.0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,6.0,5
UBCV,2019,W,THTR,399,B,OVERALL,Production II,,13,87.230769231,4.693148306,95.0,77.0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,6.0,5
UBCV,2019,W,THTR,399,C,001,Production II,Bradley Powers;Jacqueline Firkins;Jillian Wyness;Lorraine West;Madeleine Laurin;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,11,82.909090909,9.049359596,94.0,60.0,0,0,0,1.0,0.0,0,0.0,1.0,3.0,4.0,2
UBCV,2019,W,THTR,399,C,OVERALL,Production II,,11,82.909090909,9.049359596,94.0,60.0,0,0,0,1.0,0.0,0,0.0,1.0,3.0,4.0,2
UBCV,2019,W,THTR,399,L,001,Production II,Madeleine Laurin;Robert Gardiner,9,88.888888889,1.96497102,92.0,86.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,5
UBCV,2019,W,THTR,399,L,OVERALL,Production II,,9,88.888888889,1.96497102,92.0,86.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,4.0,5
UBCV,2019,W,THTR,399,M,001,Production II,Collette Berg;Madeleine Laurin,9,82.111111111,9.917717031,95.0,68.0,0,0,0,0.0,0.0,2,1.0,0.0,2.0,1.0,3
UBCV,2019,W,THTR,399,M,OVERALL,Production II,,9,82.111111111,9.917717031,95.0,68.0,0,0,0,0.0,0.0,2,1.0,0.0,2.0,1.0,3
UBCV,2019,W,THTR,399,S,001,Production II,Madeleine Laurin;Patrick Pennefather,6,92.166666667,1.471960144,94.0,91.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,6
UBCV,2019,W,THTR,399,S,OVERALL,Production II,,6,92.166666667,1.471960144,94.0,91.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,6
UBCV,2019,W,THTR,405,,001,Scenery Design II,Patrick Rizzotti,11,84.545454545,9.993634338,98.0,62.0,0,0,0,1.0,0.0,0,0.0,1.0,4.0,2.0,3
UBCV,2019,W,THTR,405,,OVERALL,Scenery Design II,,11,84.545454545,9.993634338,98.0,62.0,0,0,0,1.0,0.0,0,0.0,1.0,4.0,2.0,3
UBCV,2019,W,THTR,406,,001,Costume Design II,Carmen Alatorre;Jacqueline Firkins;Lorraine West,8,87.125,10.329396331,97.0,64.0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,4.0,3
UBCV,2019,W,THTR,406,,OVERALL,Costume Design II,,8,87.125,10.329396331,97.0,64.0,0,0,0,0.0,1.0,0,0.0,0.0,0.0,4.0,3
UBCV,2019,W,THTR,407,,001,Lighting Design II,Robert Gardiner,24,89.208333333,2.413353551,94.0,85.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,13
UBCV,2019,W,THTR,407,,OVERALL,Lighting Design II,,24,89.208333333,2.413353551,94.0,85.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,11.0,13
UBCV,2019,W,THTR,408,A,001,Advanced Study in Design and Scenography,Patrick Rizzotti,12,86.25,5.011350752,92.0,72.0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,8.0,1
UBCV,2019,W,THTR,408,A,OVERALL,Advanced Study in Design and Scenography,,12,86.25,5.011350752,92.0,72.0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,8.0,1
UBCV,2019,W,THTR,408,B,001,Advanced Study in Design and Scenography,Robert Gardiner,8,88.875,2.695896352,92.0,86.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,3
UBCV,2019,W,THTR,408,B,OVERALL,Advanced Study in Design and Scenography,,8,88.875,2.695896352,92.0,86.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,5.0,3
UBCV,2019,W,THTR,420,,001,History of Theatre II,Hallie Marshall,26,74.153846154,10.352554497,94.0,50.0,0,2,1,1.0,0.0,3,6.0,6.0,3.0,2.0,2
UBCV,2019,W,THTR,420,,OVERALL,History of Theatre II,,26,74.153846154,10.352554497,94.0,50.0,0,2,1,1.0,0.0,3,6.0,6.0,3.0,2.0,2
UBCV,2019,W,THTR,440,B,001,Topics in Theatre,Kirsty Johnston,10,82.6,11.354881476,92.0,55.0,0,0,1,0.0,0.0,0,0.0,2.0,1.0,2.0,4
UBCV,2019,W,THTR,440,B,OVERALL,Topics in Theatre,,10,82.6,11.354881476,92.0,55.0,0,0,1,0.0,0.0,0,0.0,2.0,1.0,2.0,4
UBCV,2019,W,THTR,445,,001,Majors and Honours Seminar,Kirsty Johnston,7,75.0,23.007245236,92.0,25.0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,2
UBCV,2019,W,THTR,445,,OVERALL,Majors and Honours Seminar,,7,75.0,23.007245236,92.0,25.0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,1.0,2
UBCV,2019,W,THTR,456,,001,Costume Construction II,Jacqueline Firkins;Ryan Gladstone,8,85.75,6.273527146,93.0,73.0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,3.0,2
UBCV,2019,W,THTR,456,,OVERALL,Costume Construction II,,8,85.75,6.273527146,93.0,73.0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,3.0,2
UBCV,2019,W,THTR,471,,001,Advanced B.F.A. Acting I,Lois Anderson;Raphael Wagner,16,82.4375,3.405265531,87.0,74.0,0,0,0,0.0,0.0,0,1.0,1.0,9.0,5.0,0
UBCV,2019,W,THTR,471,,OVERALL,Advanced B.F.A. Acting I,,16,82.4375,3.405265531,87.0,74.0,0,0,0,0.0,0.0,0,1.0,1.0,9.0,5.0,0
UBCV,2019,W,THTR,472,,001,Advanced B.F.A. Acting II,Judy Segal;Kathleen Duborg,16,85.5,3.055050463,90.0,80.0,0,0,0,0.0,0.0,0,0.0,0.0,6.0,9.0,1
UBCV,2019,W,THTR,472,,OVERALL,Advanced B.F.A. Acting II,,16,85.5,3.055050463,90.0,80.0,0,0,0,0.0,0.0,0,0.0,0.0,6.0,9.0,1
UBCV,2019,W,THTR,473,,001,Advanced Speech and Movement I,Cathy Burnett;Erin Ormond;Gayle Murphy;Gerald Trentham,16,82.4375,3.405265531,87.0,74.0,0,0,0,0.0,0.0,0,1.0,1.0,9.0,5.0,0
UBCV,2019,W,THTR,473,,OVERALL,Advanced Speech and Movement I,,16,82.4375,3.405265531,87.0,74.0,0,0,0,0.0,0.0,0,1.0,1.0,9.0,5.0,0
UBCV,2019,W,THTR,474,,001,Advanced Speech and Movement II,Adam Henderson;Erin Ormond;Marlise Mccormick;Sheila Langston,16,85.5,3.055050463,90.0,80.0,0,0,0,0.0,0.0,0,0.0,0.0,6.0,9.0,1
UBCV,2019,W,THTR,474,,OVERALL,Advanced Speech and Movement II,,16,85.5,3.055050463,90.0,80.0,0,0,0,0.0,0.0,0,0.0,0.0,6.0,9.0,1
UBCV,2019,W,THTR,491,A,001,Advanced Rehearsal and Performance,Gerald Trentham;Hallie Marshall;Jerry Wasserman,16,82.4375,3.405265531,87.0,74.0,0,0,0,0.0,0.0,0,1.0,1.0,9.0,5.0,0
UBCV,2019,W,THTR,491,A,OVERALL,Advanced Rehearsal and Performance,,16,82.4375,3.405265531,87.0,74.0,0,0,0,0.0,0.0,0,1.0,1.0,9.0,5.0,0
UBCV,2019,W,THTR,491,B,001,Advanced Rehearsal and Performance,Bart Anderson;Cathy Burnett;Gayle Murphy;Marlise Mccormick;Sheila Langston,16,85.5,3.055050463,90.0,80.0,0,0,0,0.0,0.0,0,0.0,0.0,6.0,9.0,1
UBCV,2019,W,THTR,491,B,OVERALL,Advanced Rehearsal and Performance,,16,85.5,3.055050463,90.0,80.0,0,0,0,0.0,0.0,0,0.0,0.0,6.0,9.0,1
UBCV,2019,W,THTR,491,C,001,Advanced Rehearsal and Performance,Bart Anderson;Cathy Burnett;Gayle Murphy;Gerald Trentham;Lois Anderson;Marlise Mccormick;Raphael Wagner;Stephen Drover;Stephen Malloy;Susan Bertoia,15,85.866666667,2.875181154,90.0,80.0,0,0,0,0.0,0.0,0,0.0,0.0,4.0,10.0,1
UBCV,2019,W,THTR,491,C,OVERALL,Advanced Rehearsal and Performance,,15,85.866666667,2.875181154,90.0,80.0,0,0,0,0.0,0.0,0,0.0,0.0,4.0,10.0,1
UBCV,2019,W,THTR,499,B,001,Production III,Bradley Powers;Jacqueline Firkins;Madeleine Laurin;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner,6,86.666666667,4.633213428,91.0,78.0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,3.0,2
UBCV,2019,W,THTR,499,B,OVERALL,Production III,,6,86.666666667,4.633213428,91.0,78.0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,3.0,2
