Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,MTRL,201,,201,Technical Communication,Pamela Rogalski;Pamela Wolf;Robert Gregory Shilton;Robert Shilton,38,82.315789474,5.472808771,92.0,73.0,0,0,0,0,0.0,0,7,5.0,11,11.0,4
UBCV,2019,W,MTRL,201,,OVERALL,Technical Communication,,38,82.315789474,5.472808771,92.0,73.0,0,0,0,0,0.0,0,7,5.0,11,11.0,4
UBCV,2019,W,MTRL,250,,101,Principles and Calculations in Materials Engineering,David Dixon;Tianbi Zhang,62,82.241935484,8.449823907,98.0,55.0,0,0,1,1,3.0,1,5,8.0,16,16.0,11
UBCV,2019,W,MTRL,250,,OVERALL,Principles and Calculations in Materials Engineering,,62,82.241935484,8.449823907,98.0,55.0,0,0,1,1,3.0,1,5,8.0,16,16.0,11
UBCV,2019,W,MTRL,252,,201,Thermodynamics of Materials I,Leili Tafaghodikhajavi;Sahand Sarbishei,42,66.904761905,19.64167983,96.0,0.0,4,3,2,5,5.0,4,4,6.0,5,1.0,3
UBCV,2019,W,MTRL,252,,OVERALL,Thermodynamics of Materials I,,42,66.904761905,19.64167983,96.0,0.0,4,3,2,5,5.0,4,4,6.0,5,1.0,3
UBCV,2019,W,MTRL,263,,201,Transport Phenomena I - Fluid Mechanics,Arman Khobzi;David Dixon;Fei Wang;Wing Shan Tam,59,78.949152542,14.359213945,98.0,0.0,1,0.0,1,3,3.0,3,8,8.0,10,10.0,12
UBCV,2019,W,MTRL,263,,OVERALL,Transport Phenomena I - Fluid Mechanics,,59,78.949152542,14.359213945,98.0,0.0,1,0.0,1,3,3.0,3,8,8.0,10,10.0,12
UBCV,2019,W,MTRL,264,,201,Transport Phenomena II - Heat Transport,Kresimir Eduardo Liubetic Lopez;Ronny Winarko;Wenying Liu,62,73.274193548,20.485236071,98.0,0.0,3,3,4,4,1.0,6,10,4.0,8,10.0,9
UBCV,2019,W,MTRL,264,,OVERALL,Transport Phenomena II - Heat Transport,,62,73.274193548,20.485236071,98.0,0.0,3,3,4,4,1.0,6,10,4.0,8,10.0,9
UBCV,2019,W,MTRL,280,,201,Materials in Design,Chadwick Sinclair;Mahdieh Eghtesad;Mariana Mendes Rodrigues;Mojtaba Mansouri Arani,96,69.895833333,10.925083805,99.0,50.0,0,11,8,6,12.0,13,14,14.0,10,6.0,2
UBCV,2019,W,MTRL,280,,OVERALL,Materials in Design,,96,69.895833333,10.925083805,99.0,50.0,0,11,8,6,12.0,13,14,14.0,10,6.0,2
