Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,GEOG,121,,101,"Geography, Environment and Globalization",Alyssa Caille Quinn;Alyssa Quinn;Amanda Corin De Freitas;Amanda De Freitas;Andrew Schuldt;Christopher Reimer;Christopher Scott Reimer;Dawn Hoogeveen;Gabriele Dumpys Woolever;Gabriele Marie Dumpys Woolever;Gabrielle Amanda Wolf;Gabrielle Wolf;Juanita Sundberg;Katharine Baldwin;Katharine Brooks Baldwin;Katherine Baldwin;Max Cohen;Max Macdonald Cohen;Michelle Daigle,177,71.468926554,13.725407573,92.0,2.0,10,5,8,4,14,24,36,25,40,10,1
UBCV,2019,W,GEOG,121,,102,"Geography, Environment and Globalization",Alyssa Caille Quinn;Alyssa Quinn;Amanda Corin De Freitas;Amanda De Freitas;Andrew Schuldt;Christopher Reimer;Christopher Scott Reimer;Dawn Hoogeveen;Gabriele Dumpys Woolever;Gabriele Marie Dumpys Woolever;Gabrielle Amanda Wolf;Gabrielle Wolf;Juanita Sundberg;Katharine Baldwin;Katharine Brooks Baldwin;Katherine Baldwin;Max Cohen;Max Macdonald Cohen;Michelle Daigle,151,72.218543046,10.218867543,88.0,23.0,5,3,4,13,12,25,36,7,35,11,0
UBCV,2019,W,GEOG,121,,OVERALL,"Geography, Environment and Globalization",,466,70.729613734,10.776710385,92.0,2.0,15,9,16,32,63,91,98,42,77,22,1
UBCV,2019,W,GEOG,121,,V01,"Geography, Environment and Globalization",Aaron Obedkoff;Anna Vozna;Brandon Hillier;Brandon Takayuki Hillier;Bruce Moghtader;Bruce Morteza Seyed Moghtader;Lili Friedler;Maria Cervantes;Siobhan Mcphee;Siobhan Van Gruen;Yujie Chen,67,67.492537313,5.711161678,86.0,56.0,0,0,4,11,17,18,12,3,1,1,0
UBCV,2019,W,GEOG,121,,V02,"Geography, Environment and Globalization",Aaron Obedkoff;Anna Vozna;Brandon Hillier;Brandon Takayuki Hillier;Bruce Moghtader;Bruce Morteza Seyed Moghtader;Lili Friedler;Maria Cervantes;Siobhan Mcphee;Siobhan Van Gruen;Yujie Chen,71,68.774647887,4.820187261,80.0,50.0,0,1,0.0,4,20,24,14,7,1,0,0
UBCV,2019,W,GEOG,122,,201,"Geography, Modernity and Globalization",Cora Sachs;Dustin Gray;Dustin Wayne Gray;Gabrielle Amanda Wolf;Gabrielle Wolf;James Francis Glassman;Jonas Pinzon Osario;Jonas Pinzon Osorio;Joseph Allen Daniels;Joseph Daniels;Max Cohen;Max Macdonald Cohen;Trevor Barnes;Vincent Chireh,157,77.152866242,8.644077271,94.0,38.0,2,1,1,5,9,9,21,35,44,23,7
UBCV,2019,W,GEOG,122,,299,"Geography, Modernity and Globalization",Gabrielle Amanda Wolf;Gabrielle Wolf;James Francis Glassman;Trevor Barnes,66,78.818181818,13.02649264,93.0,0.0,2,2,0,0,0,2,2,14,27,10,7
UBCV,2019,W,GEOG,122,,OVERALL,"Geography, Modernity and Globalization",,360,74.508333333,10.389620785,94.0,0.0,6,3,7,13,31,48,64,61,79,34,14
UBCV,2019,W,GEOG,122,,V01,"Geography, Modernity and Globalization",Aaron Obedkoff;Alexa Tanner;Anna Vozna;Brandon Hillier;Brandon Takayuki Hillier;Bruce Moghtader;Bruce Morteza Seyed Moghtader;Lili Friedler;Maria Cervantes;Siobhan Mcphee;Siobhan Van Gruen;Xin Zhuo Liu;Yujie Chen,66,66.863636364,7.327264919,78.0,23.0,1,0.0,5,7,15,21,15,2,0,0,0
UBCV,2019,W,GEOG,122,,V02,"Geography, Modernity and Globalization",Alexa Tanner;Brandon Hillier;Brandon Takayuki Hillier;Bruce Moghtader;Bruce Morteza Seyed Moghtader;Lili Friedler;Maria Cervantes;Siobhan Mcphee;Siobhan Van Gruen;Xin Zhuo Liu;Yujie Chen,71,71.76056338,9.148715427,86.0,10.0,1,0.0,1,1,7,16,26,10,8,1,0
UBCV,2019,W,GEOG,211,,201,The State of the Earth,Amanda De Freitas;Gabriele Dumpys Woolever;Gabriele Marie Dumpys Woolever;Inari Sosa Aranda;Loch Brown,165,74.424242424,11.911334792,90.0,0.0,3,1,3,10,8,22,24,40,36,17,1
UBCV,2019,W,GEOG,211,,OVERALL,The State of the Earth,,165,74.424242424,11.911334792,90.0,0.0,3,1,3,10,8,22,24,40,36,17,1
UBCV,2019,W,GEOG,220,,201,Geopolitics,Merje Kuus;Natasha Fox,60,73.15,8.366245741,85.0,47.0,1,1,3,2,2,10,12,14,12,3,0
UBCV,2019,W,GEOG,220,,OVERALL,Geopolitics,,60,73.15,8.366245741,85.0,47.0,1,1,3,2,2,10,12,14,12,3,0
