Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,RUSS,306,A,001,Russian Literature in Translation,Peter Petro,25,83.56,18.639295409,98.0,0.0,1,0,0,0.0,0.0,0,0.0,5,4.0,5,10
UBCV,2019,W,RUSS,306,A,OVERALL,Russian Literature in Translation,,25,83.56,18.639295409,98.0,0.0,1,0,0,0.0,0.0,0,0.0,5,4.0,5,10
UBCV,2019,W,RUSS,306,B,001,Russian Literature in Translation,Peter Petro,21,87.857142857,6.799159612,96.0,72.0,0,0,0,0.0,0.0,0,1.0,1,5.0,5,9
UBCV,2019,W,RUSS,306,B,OVERALL,Russian Literature in Translation,,21,87.857142857,6.799159612,96.0,72.0,0,0,0,0.0,0.0,0,1.0,1,5.0,5,9
UBCV,2019,W,RUSS,316,,001,Russian through Film (in Russian),Veta Chitnev,19,87.210526316,11.345968189,98.0,64.0,0,0,0,0.0,1.0,1,3.0,1,0.0,3,10
UBCV,2019,W,RUSS,316,,OVERALL,Russian through Film (in Russian),,19,87.210526316,11.345968189,98.0,64.0,0,0,0,0.0,1.0,1,3.0,1,0.0,3,10
UBCV,2019,W,RUSS,411,,001,Tolstoy in Translation,Peter Petro,10,91.0,4.447221355,98.0,85.0,0,0,0,0.0,0.0,0,0.0,0,0.0,4,6
UBCV,2019,W,RUSS,411,,OVERALL,Tolstoy in Translation,,10,91.0,4.447221355,98.0,85.0,0,0,0,0.0,0.0,0,0.0,0,0.0,4,6
UBCV,2019,W,RUSS,412,,001,Dostoevsky in Translation,Peter Petro,20,85.2,20.768397044,98.0,0.0,1,0,0,0.0,0.0,0,0.0,0,3.0,7,9
UBCV,2019,W,RUSS,412,,OVERALL,Dostoevsky in Translation,,20,85.2,20.768397044,98.0,0.0,1,0,0,0.0,0.0,0,0.0,0,3.0,7,9
