Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,AUDI,515,,001,Hearing Science II,Anthony Herdman;Navid Shahnaz,12,92.25,2.927145678,98.0,88.0,0,0,0,0,0,0,0.0,0,0,1,11
UBCV,2019,W,AUDI,515,,OVERALL,Hearing Science II,,12,92.25,2.927145678,98.0,88.0,0,0,0,0,0,0,0.0,0,0,1,11
UBCV,2019,W,AUDI,516,A,002,Discourse Analysis,Dmitri Detwyler;Stefka Marinova-Todd,37,82.135135135,4.697293323,91.0,73.0,0,0,0,0,0,0,3.0,6,18,7,3
UBCV,2019,W,AUDI,516,A,OVERALL,Discourse Analysis,,37,82.135135135,4.697293323,91.0,73.0,0,0,0,0,0,0,3.0,6,18,7,3
UBCV,2019,W,AUDI,516,C,001,Discourse Analysis,Eavan Sinden;Jeff Small;Tami Howe,38,86.473684211,1.20217915,90.0,85.0,0,0,0,0,0,0,0.0,0,0,37,1
UBCV,2019,W,AUDI,516,C,OVERALL,Discourse Analysis,,38,86.473684211,1.20217915,90.0,85.0,0,0,0,0,0,0,0.0,0,0,37,1
UBCV,2019,W,AUDI,518,,001,Fundamentals of Audiology,Sasha Brown,11,88.545454545,3.933538772,92.0,80.0,0,0,0,0,0,0,0.0,0,2,3,6
UBCV,2019,W,AUDI,518,,002,Fundamentals of Audiology,Alison Miller;Cheri-Leigh Sewell;Darlene Hicks;Erica Zaia,36,89.888888889,3.429100488,97.0,83.0,0,0,0,0,0,0,0.0,0,2,16,18
UBCV,2019,W,AUDI,518,,OVERALL,Fundamentals of Audiology,,47,89.574468085,3.555428677,97.0,80.0,0,0,0,0,0,0,0.0,0,4,19,24
UBCV,2019,W,AUDI,520,B,001,"Phonological Development, Assessment and Intervention",Glenda Mason,37,86.0,4.795831523,92.0,71.0,0,0,0,0,0,1,0.0,2,11,12,11
UBCV,2019,W,AUDI,520,B,OVERALL,"Phonological Development, Assessment and Intervention",,37,86.0,4.795831523,92.0,71.0,0,0,0,0,0,1,0.0,2,11,12,11
UBCV,2019,W,AUDI,522,,001,Communication Development and Disorders,Penelope Bacsfalvi,11,85.090909091,1.700267359,88.0,83.0,0,0,0,0,0,0,0.0,0,4,7,0
UBCV,2019,W,AUDI,522,,OVERALL,Communication Development and Disorders,,11,85.090909091,1.700267359,88.0,83.0,0,0,0,0,0,0,0.0,0,4,7,0
UBCV,2019,W,AUDI,524,,001,Disorders of Speech Production,Cheryl Mcgee;Linda Rammage;Lynne J. Williams;Lynne Williams,36,85.611111111,1.871252869,91.0,81.0,0,0,0,0,0,0,0.0,0,8,27,1
UBCV,2019,W,AUDI,524,,OVERALL,Disorders of Speech Production,,36,85.611111111,1.871252869,91.0,81.0,0,0,0,0,0,0,0.0,0,8,27,1
UBCV,2019,W,AUDI,526,,001,Acquired Language Disorders,Tami Howe;Wendy Duke,37,86.459459459,2.986958641,92.0,77.0,0,0,0,0,0,0,0.0,1,7,24,5
UBCV,2019,W,AUDI,526,,OVERALL,Acquired Language Disorders,,37,86.459459459,2.986958641,92.0,77.0,0,0,0,0,0,0,0.0,1,7,24,5
UBCV,2019,W,AUDI,528,,001,Aural Rehabilitation I,Susan Small,11,90.636363636,1.361816968,93.0,89.0,0,0,0,0,0,0,0.0,0,0,3,8
UBCV,2019,W,AUDI,528,,OVERALL,Aural Rehabilitation I,,11,90.636363636,1.361816968,93.0,89.0,0,0,0,0,0,0,0.0,0,0,3,8
UBCV,2019,W,AUDI,530,A,001,Research Methods,Sylvia Chan,47,89.957446809,2.196414537,94.0,85.0,0,0,0,0,0,0,0.0,0,0,17,30
UBCV,2019,W,AUDI,530,A,OVERALL,Research Methods,,47,89.957446809,2.196414537,94.0,85.0,0,0,0,0,0,0,0.0,0,0,17,30
UBCV,2019,W,AUDI,530,B,001,Research Methods,Navid Shahnaz,11,90.909090909,2.022599587,95.0,90.0,0,0,0,0,0,0,0.0,0,0,0,11
UBCV,2019,W,AUDI,530,B,OVERALL,Research Methods,,11,90.909090909,2.022599587,95.0,90.0,0,0,0,0,0,0,0.0,0,0,0,11
UBCV,2019,W,AUDI,530,C,002,Research Methods,Hillary Eileen Stahl;Hillary Stahl;Stefka Marinova-Todd,36,85.805555556,6.278395812,100.0,72.0,0,0,0,0,0,0,1.0,7,8,7,13
UBCV,2019,W,AUDI,530,C,OVERALL,Research Methods,,36,85.805555556,6.278395812,100.0,72.0,0,0,0,0,0,0,1.0,7,8,7,13
UBCV,2019,W,AUDI,540,,002,"Approaches to Audiology and Speech-Language Pathology for People of First Nations, M���tis or Inuit Heritage",Valter Ciocca,47,91.680851064,2.246798524,95.0,85.0,0,0,0,0,0,0,0.0,0,0,6,41
UBCV,2019,W,AUDI,540,,OVERALL,"Approaches to Audiology and Speech-Language Pathology for People of First Nations, M���tis or Inuit Heritage",,48,91.6875,2.223245184,95.0,85.0,0,0,0,0,0,0,0.0,0,0,6,42
UBCV,2019,W,AUDI,546,A,001,Advanced Communication Sciences and Disorders,Reiko Anderson;Tiffany Visser,37,92.594594595,2.640070069,98.0,88.0,0,0,0,0,0,0,0.0,0,0,4,33
UBCV,2019,W,AUDI,546,A,OVERALL,Advanced Communication Sciences and Disorders,,37,92.594594595,2.640070069,98.0,88.0,0,0,0,0,0,0,0.0,0,0,4,33
UBCV,2019,W,AUDI,546,B,001,Advanced Communication Sciences and Disorders,Jeff Small,11,83.909090909,1.814086296,87.0,81.0,0,0,0,0,0,0,0.0,0,6,5,0
UBCV,2019,W,AUDI,546,B,OVERALL,Advanced Communication Sciences and Disorders,,11,83.909090909,1.814086296,87.0,81.0,0,0,0,0,0,0,0.0,0,6,5,0
UBCV,2019,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Paola Colozzo;Sandra Lynn Taylor,37,91.351351351,2.830549772,96.0,83.0,0,0,0,0,0,0,0.0,0,1,8,28
UBCV,2019,W,AUDI,547,A,OVERALL,Directed Reading in Audiology and Speech Sciences,,37,91.351351351,2.830549772,96.0,83.0,0,0,0,0,0,0,0.0,0,1,8,28
UBCV,2019,W,AUDI,550,A,001,Advanced Topics in Audiology,Valter Ciocca,11,88.454545455,1.694912173,91.0,86.0,0,0,0,0,0,0,0.0,0,0,8,3
UBCV,2019,W,AUDI,550,A,OVERALL,Advanced Topics in Audiology,,11,88.454545455,1.694912173,91.0,86.0,0,0,0,0,0,0,0.0,0,0,8,3
UBCV,2019,W,AUDI,551,,001,Hearing and Noise,Navid Shahnaz,11,92.454545455,1.507556723,97.0,92.0,0,0,0,0,0,0,0.0,0,0,0,11
UBCV,2019,W,AUDI,551,,OVERALL,Hearing and Noise,,11,92.454545455,1.507556723,97.0,92.0,0,0,0,0,0,0,0.0,0,0,0,11
UBCV,2019,W,AUDI,552,,001,Diagnostic Audiology I,Navid Shahnaz;Susan Small,11,88.363636364,2.802596199,93.0,85.0,0,0,0,0,0,0,0.0,0,0,6,5
UBCV,2019,W,AUDI,552,,OVERALL,Diagnostic Audiology I,,11,88.363636364,2.802596199,93.0,85.0,0,0,0,0,0,0,0.0,0,0,6,5
UBCV,2019,W,AUDI,553,,001,Diagnostic Audiology II,Navid Shahnaz,11,86.0,4.312771731,93.0,77.0,0,0,0,0,0,0,0.0,1,2,6,2
UBCV,2019,W,AUDI,553,,OVERALL,Diagnostic Audiology II,,11,86.0,4.312771731,93.0,77.0,0,0,0,0,0,0,0.0,1,2,6,2
UBCV,2019,W,AUDI,556,,001,Amplification I,Lorienne Jenstad;Mark Hansen,11,92.272727273,1.190874392,94.0,91.0,0,0,0,0,0,0,0.0,0,0,0,11
UBCV,2019,W,AUDI,556,,OVERALL,Amplification I,,11,92.272727273,1.190874392,94.0,91.0,0,0,0,0,0,0,0.0,0,0,0,11
UBCV,2019,W,AUDI,557,,001,Amplification II,Lorienne Jenstad;Mark Hansen,12,89.75,3.306330017,93.0,84.0,0,0,0,0,0,0,0.0,0,1,4,7
UBCV,2019,W,AUDI,557,,OVERALL,Amplification II,,12,89.75,3.306330017,93.0,84.0,0,0,0,0,0,0,0.0,0,1,4,7
UBCV,2019,W,AUDI,558,,001,Physiological Measurement of Auditory Function,Anthony Herdman,12,92.416666667,3.232177238,96.0,86.0,0,0,0,0,0,0,0.0,0,0,3,9
UBCV,2019,W,AUDI,558,,OVERALL,Physiological Measurement of Auditory Function,,12,92.416666667,3.232177238,96.0,86.0,0,0,0,0,0,0,0.0,0,0,3,9
UBCV,2019,W,AUDI,562,,001,Pediatric Audiology,Susan Small,12,87.833333333,2.918073254,91.0,82.0,0,0,0,0,0,0,0.0,0,2,6,4
UBCV,2019,W,AUDI,562,,OVERALL,Pediatric Audiology,,12,87.833333333,2.918073254,91.0,82.0,0,0,0,0,0,0,0.0,0,2,6,4
UBCV,2019,W,AUDI,563,,001,Cochlear Implants: Audiological Assessment and Management Issues,Sipke Pijl,12,87.083333333,2.843120352,90.0,80.0,0,0,0,0,0,0,0.0,0,2,7,3
UBCV,2019,W,AUDI,563,,OVERALL,Cochlear Implants: Audiological Assessment and Management Issues,,12,87.083333333,2.843120352,90.0,80.0,0,0,0,0,0,0,0.0,0,2,7,3
UBCV,2019,W,AUDI,567,,001,Audiology Practicum III,Darlene Hicks;Sasha Brown,11,88.909090909,5.593827767,95.0,77.0,0,0,0,0,0,0,0.0,1,1,2,7
UBCV,2019,W,AUDI,567,,OVERALL,Audiology Practicum III,,11,88.909090909,5.593827767,95.0,77.0,0,0,0,0,0,0,0.0,1,1,2,7
UBCV,2019,W,AUDI,568,,001,Audiology Practicum IV,Darlene Hicks;Sasha Brown,11,88.0,7.014271167,100.0,77.0,0,0,0,0,0,0,0.0,2,1,1,7
UBCV,2019,W,AUDI,568,,OVERALL,Audiology Practicum IV,,11,88.0,7.014271167,100.0,77.0,0,0,0,0,0,0,0.0,2,1,1,7
UBCV,2019,W,AUDI,569,,001,Hearing and Aging,Erica Zaia;Lorienne Jenstad,11,84.454545455,1.293339581,86.0,82.0,0,0,0,0,0,0,0.0,0,6,5,0
UBCV,2019,W,AUDI,569,,OVERALL,Hearing and Aging,,11,84.454545455,1.293339581,86.0,82.0,0,0,0,0,0,0,0.0,0,6,5,0
UBCV,2019,W,AUDI,570,,001,Case Studies in Phonological Intervention and Aural (Re)habilitation,Glenda Mason,37,89.837837838,2.753921583,96.0,85.0,0,0,0,0,0,0,0.0,0,0,19,18
UBCV,2019,W,AUDI,570,,OVERALL,Case Studies in Phonological Intervention and Aural (Re)habilitation,,37,89.837837838,2.753921583,96.0,85.0,0,0,0,0,0,0,0.0,0,0,19,18
UBCV,2019,W,AUDI,571,,001,Developmental Language Disorders,Paola Colozzo,37,86.621621622,4.348379975,94.0,78.0,0,0,0,0,0,0,0.0,3,8,14,12
UBCV,2019,W,AUDI,571,,OVERALL,Developmental Language Disorders,,37,86.621621622,4.348379975,94.0,78.0,0,0,0,0,0,0,0.0,3,8,14,12
UBCV,2019,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Eavan Sinden;Jeff Small;Tami Howe,38,86.473684211,1.20217915,90.0,85.0,0,0,0,0,0,0,0.0,0,0,37,1
UBCV,2019,W,AUDI,572,,OVERALL,Cognitive Processing and Acquired Language Disorders,,38,86.473684211,1.20217915,90.0,85.0,0,0,0,0,0,0,0.0,0,0,37,1
UBCV,2019,W,AUDI,575,,001,Language Development and Disorders in the School Years,Diana Lamare;Glenda Mason;Ruth Hanson,37,88.27027027,4.227217687,95.0,76.0,0,0,0,0,0,0,0.0,1,6,16,14
UBCV,2019,W,AUDI,575,,OVERALL,Language Development and Disorders in the School Years,,37,88.27027027,4.227217687,95.0,76.0,0,0,0,0,0,0,0.0,1,6,16,14
UBCV,2019,W,AUDI,576,,001,Topics in Fluency Disorders,Carla Monteleone;Lisa Ann Avery;Marcy Adler-Bock,36,92.972222222,2.709624234,96.0,88.0,0,0,0,0,0,0,0.0,0,0,7,29
UBCV,2019,W,AUDI,576,,OVERALL,Topics in Fluency Disorders,,36,92.972222222,2.709624234,96.0,88.0,0,0,0,0,0,0,0.0,0,0,7,29
UBCV,2019,W,AUDI,577,,001,Advanced Studies in Acquired Speech and Swallowing Disorders,Dulcie Carter;Stacey Skoretz,38,81.421052632,5.123510088,90.0,70.0,0,0,0,0,0,2,4.0,9,9,13,1
UBCV,2019,W,AUDI,577,,OVERALL,Advanced Studies in Acquired Speech and Swallowing Disorders,,38,81.421052632,5.123510088,90.0,70.0,0,0,0,0,0,2,4.0,9,9,13,1
UBCV,2019,W,AUDI,581,,001,"Perceptual, Cognitive, and Social-affective Issues in Communication Development, Assessment and Intervention",Kate Chase,37,89.540540541,3.782963231,97.0,84.0,0,0,0,0,0,0,0.0,0,3,15,19
UBCV,2019,W,AUDI,581,,OVERALL,"Perceptual, Cognitive, and Social-affective Issues in Communication Development, Assessment and Intervention",,37,89.540540541,3.782963231,97.0,84.0,0,0,0,0,0,0,0.0,0,3,15,19
UBCV,2019,W,AUDI,583,,001,Advanced Speech Science,Glenda Mason;Linda Rammage;Valter Ciocca,37,90.324324324,3.6897309,96.0,81.0,0,0,0,0,0,0,0.0,0,3,12,22
UBCV,2019,W,AUDI,583,,OVERALL,Advanced Speech Science,,37,90.324324324,3.6897309,96.0,81.0,0,0,0,0,0,0,0.0,0,3,12,22
UBCV,2019,W,AUDI,585,,001,Language Development Across the Lifespan,Jeff Small;Stefka Marinova-Todd,36,84.611111111,2.510296258,92.0,79.0,0,0,0,0,0,0,0.0,1,18,15,2
UBCV,2019,W,AUDI,585,,OVERALL,Language Development Across the Lifespan,,36,84.611111111,2.510296258,92.0,79.0,0,0,0,0,0,0,0.0,1,18,15,2
UBCV,2019,W,AUDI,586,,001,Acquired Language Disorders II,Eavan Sinden;Jeff Small;Tami Howe,38,86.473684211,1.20217915,90.0,85.0,0,0,0,0,0,0,0.0,0,0,37,1
UBCV,2019,W,AUDI,586,,OVERALL,Acquired Language Disorders II,,38,86.473684211,1.20217915,90.0,85.0,0,0,0,0,0,0,0.0,0,0,37,1
UBCV,2019,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Marcia Choi;Sandra Lynn Taylor,37,88.864864865,3.830884451,95.0,77.0,0,0,0,0,0,0,0.0,1,3,10,23
UBCV,2019,W,AUDI,593,,OVERALL,Speech-Language Pathology Practicum III,,37,88.864864865,3.830884451,95.0,77.0,0,0,0,0,0,0,0.0,1,3,10,23
