Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,VISA,183,,002,Foundation Studio: Ideas as Practice I,Gareth James;Mohammad Ali Ahadi;Rosamunde Bordo,62,78.048387097,6.028422895,90.0,64.0,0,0.0,0.0,0,1,5.0,17,12,16,8,3
UBCV,2019,W,VISA,183,,OVERALL,Foundation Studio: Ideas as Practice I,,129,77.356589147,7.033178568,90.0,38.0,1,0.0,0.0,0,6,9.0,28,36,31,11,7
UBCV,2019,W,VISA,210,,001,Digital Arts,Joshua Daniel Hite;Joshua Hite,20,79.2,3.105173951,85.0,74.0,0,0.0,0.0,0,0,0.0,2,6,10,2,0
UBCV,2019,W,VISA,210,,002,Digital Arts,Joshua Daniel Hite;Joshua Hite,22,77.090909091,6.124961348,85.0,60.0,0,0.0,0.0,1,2,0.0,2,6,10,1,0
UBCV,2019,W,VISA,210,,003,Digital Arts,Matilda Aslizadeh,20,84.15,3.013565819,91.0,80.0,0,0.0,0.0,0,0,0.0,0,0,9,10,1
UBCV,2019,W,VISA,210,,004,Digital Arts,Joshua Daniel Hite;Joshua Hite,21,80.714285714,3.822863549,90.0,76.0,0,0.0,0.0,0,0,0.0,0,8,9,3,1
UBCV,2019,W,VISA,210,,227,Digital Arts,Mohammad Ali Ahadi,22,78.136363636,5.792404341,90.0,68.0,0,0.0,0.0,0,0,3.0,3,6,7,1,2
UBCV,2019,W,VISA,210,,228,Digital Arts,Matilda Aslizadeh,20,80.2,8.569222774,88.0,46.0,1,0.0,0.0,0,0,0.0,0,4,10,5,0
UBCV,2019,W,VISA,210,,OVERALL,Digital Arts,,125,79.848,5.794958877,91.0,46.0,1,0.0,0.0,1,2,3.0,7,30,55,22,4
UBCV,2019,W,VISA,220,,001,Drawing,Xiong Gu,20,73.9,16.873835242,87.0,5.0,1,0.0,0.0,0,0,1.0,7,5,3,3,0
UBCV,2019,W,VISA,220,,002,Drawing,Damla Baluta,18,79.777777778,4.544622621,85.0,71.0,0,0.0,0.0,0,0,2.0,1,5,8,2,0
UBCV,2019,W,VISA,220,,003,Drawing,Antonio Eligio Fernandez Rodriguez;Antonio Fernandez Rodriguez,21,80.380952381,2.854403449,85.0,77.0,0,0.0,0.0,0,0,0.0,0,11,8,2,0
UBCV,2019,W,VISA,220,,004,Drawing,Xiong Gu,21,74.523809524,16.451805517,90.0,6.0,1,0.0,0.0,0,0,2.0,5,7,3,2,1
UBCV,2019,W,VISA,220,,OVERALL,Drawing,,80,77.0875,12.34339238,90.0,5.0,2,0.0,0.0,0,0,5.0,13,28,22,9,1
UBCV,2019,W,VISA,230,,001,Painting,Carolyn Stockbridge,20,78.3,5.667079448,88.0,60.0,0,0.0,0.0,1,0,0.0,1,7,9,2,0
UBCV,2019,W,VISA,230,,002,Painting,Phillip Mccrum,21,77.857142857,6.358346596,88.0,60.0,0,0.0,0.0,1,0,0.0,4,7,5,4,0
UBCV,2019,W,VISA,230,,003,Painting,Carolyn Stockbridge,20,82.2,9.506784281,94.0,52.0,0,1.0,0.0,0,0,0.0,2,3,4,6,4
UBCV,2019,W,VISA,230,,OVERALL,Painting,,61,79.426229508,7.491014654,94.0,52.0,0,1.0,0.0,2,0,0.0,7,17,18,12,4
UBCV,2019,W,VISA,240,,001,Photography,Barrie Jones,18,75.722222222,12.465507968,87.0,30.0,1,0.0,0.0,0,0,2.0,2,7,3,3,0
UBCV,2019,W,VISA,240,,002,Photography,Barrie Jones,20,78.45,4.729248299,87.0,70.0,0,0.0,0.0,0,0,2.0,2,9,4,3,0
UBCV,2019,W,VISA,240,,OVERALL,Photography,,38,77.157894737,9.207888263,87.0,30.0,1,0.0,0.0,0,0,4.0,4,16,7,6,0
UBCV,2019,W,VISA,241,,001,Digital Photography,Althea Thauberger,17,75.764705882,10.034499313,87.0,41.0,1,0.0,0.0,0,0,0.0,5,6,3,2,0
UBCV,2019,W,VISA,241,,002,Digital Photography,Barrie Jones,21,78.095238095,3.998809347,87.0,72.0,0,0.0,0.0,0,0,0.0,5,9,4,3,0
UBCV,2019,W,VISA,241,,003,Digital Photography,Dustin Brons;Dustin Willis Brons,20,76.65,10.897971806,88.0,34.0,1,0.0,0.0,0,0,0.0,3,10,4,2,0
UBCV,2019,W,VISA,241,,227,Digital Photography,Damla Baluta,20,79.65,3.631369178,84.0,72.0,0,0.0,0.0,0,0,0.0,3,5,12,0,0
UBCV,2019,W,VISA,241,,228,Digital Photography,Matilda Aslizadeh,17,82.588235294,6.18525286,90.0,65.0,0,0.0,0.0,0,1,0.0,1,1,6,6,2
UBCV,2019,W,VISA,241,,OVERALL,Digital Photography,,95,78.505263158,7.690659829,90.0,34.0,2,0.0,0.0,0,1,0.0,17,31,29,13,2
UBCV,2019,W,VISA,250,,001,Print Media,Dan Charles Starling;Dan Starling,19,78.842105263,5.101885903,87.0,71.0,0,0.0,0.0,0,0,1.0,5,4,5,4,0
UBCV,2019,W,VISA,250,,002,Print Media,Barbara Zeigler,17,78.882352941,5.893665593,89.0,68.0,0,0.0,0.0,0,0,2.0,3,3,5,4,0
UBCV,2019,W,VISA,250,,003,Print Media,Dan Charles Starling;Dan Starling,21,79.904761905,6.518471921,91.0,64.0,0,0.0,0.0,0,1,0.0,5,4,6,3,2
UBCV,2019,W,VISA,250,,004,Print Media,Mikolaj Smolinski,22,77.954545455,9.240064279,90.0,41.0,1,0.0,0.0,0,0,0.0,1,12,4,3,1
UBCV,2019,W,VISA,250,,OVERALL,Print Media,,79,78.886075949,6.894790567,91.0,41.0,1,0.0,0.0,0,1,3.0,14,23,20,14,3
UBCV,2019,W,VISA,260,,001,Sculpture,Scott Billings,19,79.105263158,4.665413366,87.0,73.0,0,0.0,0.0,0,0,0.0,6,4,5,4,0
UBCV,2019,W,VISA,260,,002,Sculpture,Jeneen Frei Njootli,21,78.904761905,6.818392493,86.0,52.0,0,1.0,0.0,0,0,0.0,0,7,9,4,0
UBCV,2019,W,VISA,260,,OVERALL,Sculpture,,40,79.0,5.822150453,87.0,52.0,0,1.0,0.0,0,0,0.0,6,11,14,8,0
UBCV,2019,W,VISA,280,,001,Contemporary Art: Ideas as Practice II,Althea Thauberger,33,74.121212121,7.394075229,86.0,52.0,0,1.0,0.0,1,3,4.0,10,6,7,1,0
UBCV,2019,W,VISA,280,,OVERALL,Contemporary Art: Ideas as Practice II,,33,74.121212121,7.394075229,86.0,52.0,0,1.0,0.0,1,3,4.0,10,6,7,1,0
UBCV,2019,W,VISA,310,,001,Intermediate Digital Arts I,Scott Billings,21,79.238095238,6.015852075,90.0,66.0,0,0.0,0.0,0,1,1.0,4,3,7,4,1
UBCV,2019,W,VISA,310,,OVERALL,Intermediate Digital Arts I,,21,79.238095238,6.015852075,90.0,66.0,0,0.0,0.0,0,1,1.0,4,3,7,4,1
UBCV,2019,W,VISA,311,,001,Intermediate Digital Arts II,Christine D'Onofrio,21,78.904761905,4.968951216,90.0,72.0,0,0.0,0.0,0,0,0.0,5,7,6,2,1
UBCV,2019,W,VISA,311,,OVERALL,Intermediate Digital Arts II,,21,78.904761905,4.968951216,90.0,72.0,0,0.0,0.0,0,0,0.0,5,7,6,2,1
UBCV,2019,W,VISA,320,,001,Intermediate Drawing I,Xiong Gu,20,77.15,5.67798148,87.0,68.0,0,0.0,0.0,0,0,2.0,8,4,2,4,0
UBCV,2019,W,VISA,320,,OVERALL,Intermediate Drawing I,,20,77.15,5.67798148,87.0,68.0,0,0.0,0.0,0,0,2.0,8,4,2,4,0
UBCV,2019,W,VISA,321,,001,Intermediate Drawing II,Xiong Gu,21,76.761904762,17.314458588,88.0,4.0,1,0.0,0.0,0,0,0.0,5,5,3,7,0
UBCV,2019,W,VISA,321,,OVERALL,Intermediate Drawing II,,21,76.761904762,17.314458588,88.0,4.0,1,0.0,0.0,0,0,0.0,5,5,3,7,0
UBCV,2019,W,VISA,330,,001,Intermediate Painting I,Xiong Gu,17,78.882352941,4.328428597,85.0,73.0,0,0.0,0.0,0,0,0.0,4,8,0.0,5,0
UBCV,2019,W,VISA,330,,OVERALL,Intermediate Painting I,,17,78.882352941,4.328428597,85.0,73.0,0,0.0,0.0,0,0,0.0,4,8,0.0,5,0
UBCV,2019,W,VISA,331,,001,Intermediate Painting II,Phillip Mccrum,21,82.285714286,4.394802125,93.0,74.0,0,0.0,0.0,0,0,0.0,1,2,12,4,2
UBCV,2019,W,VISA,331,,OVERALL,Intermediate Painting II,,21,82.285714286,4.394802125,93.0,74.0,0,0.0,0.0,0,0,0.0,1,2,12,4,2
UBCV,2019,W,VISA,340,,001,Intermediate Photography I,Manuel Pina;Manuel Pina Baldoquin,34,78.205882353,3.68271484,83.0,70.0,0,0.0,0.0,0,0,1.0,6,9,18,0,0
UBCV,2019,W,VISA,340,,002,Intermediate Photography I,Althea Thauberger,19,80.842105263,3.131615804,87.0,74.0,0,0.0,0.0,0,0,0.0,1,5,12,1,0
UBCV,2019,W,VISA,340,,OVERALL,Intermediate Photography I,,53,79.150943396,3.69196751,87.0,70.0,0,0.0,0.0,0,0,1.0,7,14,30,1,0
UBCV,2019,W,VISA,341,,001,Intermediate Photography II,Barrie Jones,21,77.142857143,5.73834222,87.0,68.0,0,0.0,0.0,0,0,4.0,6,4,4,3,0
UBCV,2019,W,VISA,341,,OVERALL,Intermediate Photography II,,21,77.142857143,5.73834222,87.0,68.0,0,0.0,0.0,0,0,4.0,6,4,4,3,0
UBCV,2019,W,VISA,350,,001,Intermediate Print Media I: Interdisciplinary Approaches to Image Production,Barbara Zeigler,20,78.45,9.773621857,89.0,58.0,0,0.0,1.0,1,1,2.0,2,2,4,7,0
UBCV,2019,W,VISA,350,,OVERALL,Intermediate Print Media I: Interdisciplinary Approaches to Image Production,,20,78.45,9.773621857,89.0,58.0,0,0.0,1.0,1,1,2.0,2,2,4,7,0
UBCV,2019,W,VISA,351,,001,Intermediate Print Media II: Interdisciplinary Approaches to Image Production,Barbara Zeigler,20,81.15,8.093369606,90.0,55.0,0,0.0,1.0,0,0,0.0,1,5,4,7,2
UBCV,2019,W,VISA,351,,OVERALL,Intermediate Print Media II: Interdisciplinary Approaches to Image Production,,20,81.15,8.093369606,90.0,55.0,0,0.0,1.0,0,0,0.0,1,5,4,7,2
UBCV,2019,W,VISA,352,,001,Intermediate Print Media III: Interdisciplinary Approaches to Image Production,Barbara Zeigler,20,82.4,3.978891673,89.0,76.0,0,0.0,0.0,0,0,0.0,0,5,7,8,0
UBCV,2019,W,VISA,352,,OVERALL,Intermediate Print Media III: Interdisciplinary Approaches to Image Production,,20,82.4,3.978891673,89.0,76.0,0,0.0,0.0,0,0,0.0,0,5,7,8,0
UBCV,2019,W,VISA,361,,001,Intermediate Sculpture II,Phillip Mccrum,17,83.058823529,7.206512577,96.0,75.0,0,0.0,0.0,0,0,0.0,4,1,6,2,4
UBCV,2019,W,VISA,361,,OVERALL,Intermediate Sculpture II,,17,83.058823529,7.206512577,96.0,75.0,0,0.0,0.0,0,0,0.0,4,1,6,2,4
UBCV,2019,W,VISA,370,,001,Special Studies I,Jeneen Frei Njootli,22,79.045454545,5.859280573,89.0,68.0,0,0.0,0.0,0,0,3.0,2,9,3,5,0
UBCV,2019,W,VISA,370,,OVERALL,Special Studies I,,22,79.045454545,5.859280573,89.0,68.0,0,0.0,0.0,0,0,3.0,2,9,3,5,0
UBCV,2019,W,VISA,380,,001,Studio Theory,Damla Baluta;Julian Gabriel Pahre;Julian Pahre;Matthew Ballantyne;Nicholas Loewen,64,77.671875,9.925203908,94.0,52.0,0,1.0,3.0,3,4,0.0,12,10,14,8,9
UBCV,2019,W,VISA,380,,OVERALL,Studio Theory,,64,77.671875,9.925203908,94.0,52.0,0,1.0,3.0,3,4,0.0,12,10,14,8,9
UBCV,2019,W,VISA,390,,001,Performance Art,Jeneen Frei Njootli,19,79.210526316,4.063098809,86.0,71.0,0,0.0,0.0,0,0,1.0,2,8,7,1,0
UBCV,2019,W,VISA,390,,002,Performance Art,Guadalupe Martinez,20,79.15,4.055859958,83.0,69.0,0,0.0,0.0,0,0,1.0,2,6,11,0,0
UBCV,2019,W,VISA,390,,OVERALL,Performance Art,,39,79.179487179,4.005731386,86.0,69.0,0,0.0,0.0,0,0,2.0,4,14,18,1,0
UBCV,2019,W,VISA,401,A,001,Advanced Open Studio,Barrie Jones,18,79.0,15.92260694,95.0,20.0,1,0.0,0.0,0,0,0.0,2,5,3,5,2
UBCV,2019,W,VISA,401,A,OVERALL,Advanced Open Studio,,18,79.0,15.92260694,95.0,20.0,1,0.0,0.0,0,0,0.0,2,5,3,5,2
UBCV,2019,W,VISA,401,B,001,Advanced Open Studio,Christine D'Onofrio,22,79.863636364,8.615022619,90.0,55.0,0,0.0,1.0,0,0,2.0,2,3,8,1,5
UBCV,2019,W,VISA,401,B,OVERALL,Advanced Open Studio,,22,79.863636364,8.615022619,90.0,55.0,0,0.0,1.0,0,0,2.0,2,3,8,1,5
UBCV,2019,W,VISA,401,C,001,Advanced Open Studio,Phillip Mccrum,23,82.391304348,7.895563371,95.0,55.0,0,0.0,1.0,0,0,0.0,0,4,9,5,4
UBCV,2019,W,VISA,401,C,OVERALL,Advanced Open Studio,,23,82.391304348,7.895563371,95.0,55.0,0,0.0,1.0,0,0,0.0,0,4,9,5,4
UBCV,2019,W,VISA,401,D,001,Advanced Open Studio,Manuel Pina;Manuel Pina Baldoquin,24,75.916666667,3.693904105,82.0,70.0,0,0.0,0.0,0,0,1.0,13,3,7,0,0
UBCV,2019,W,VISA,401,D,OVERALL,Advanced Open Studio,,24,75.916666667,3.693904105,82.0,70.0,0,0.0,0.0,0,0,1.0,13,3,7,0,0
UBCV,2019,W,VISA,401,E,001,Advanced Open Studio,Barbara Zeigler,22,77.090909091,18.036759003,90.0,0.0,1,0.0,0.0,0,0,1.0,2,5,6,6,1
UBCV,2019,W,VISA,401,E,OVERALL,Advanced Open Studio,,22,77.090909091,18.036759003,90.0,0.0,1,0.0,0.0,0,0,1.0,2,5,6,6,1
UBCV,2019,W,VISA,401,F,001,Advanced Open Studio,Marina Roy,22,80.409090909,18.854478036,94.0,0.0,1,0.0,0.0,0,0,0.0,2,3,5,6,5
UBCV,2019,W,VISA,401,F,OVERALL,Advanced Open Studio,,22,80.409090909,18.854478036,94.0,0.0,1,0.0,0.0,0,0,0.0,2,3,5,6,5
UBCV,2019,W,VISA,401,G,001,Advanced Open Studio,Jeneen Frei Njootli,20,78.8,19.099738218,91.0,0.0,1,0.0,0.0,0,0,0.0,1,3,7,5,3
UBCV,2019,W,VISA,401,G,OVERALL,Advanced Open Studio,,20,78.8,19.099738218,91.0,0.0,1,0.0,0.0,0,0,0.0,1,3,7,5,3
UBCV,2019,W,VISA,401,H,001,Advanced Open Studio,Gareth James,23,82.52173913,4.357538559,90.0,72.0,0,0.0,0.0,0,0,0.0,1,3,11,5,3
UBCV,2019,W,VISA,401,H,OVERALL,Advanced Open Studio,,23,82.52173913,4.357538559,90.0,72.0,0,0.0,0.0,0,0,0.0,1,3,11,5,3
UBCV,2019,W,VISA,475,,001,Exhibition Theory and Practice,Phillip Mccrum,18,81.388888889,12.714692237,92.0,33.0,1,0.0,0.0,0,0,0.0,0,1,8,5,3
UBCV,2019,W,VISA,475,,OVERALL,Exhibition Theory and Practice,,18,81.388888889,12.714692237,92.0,33.0,1,0.0,0.0,0,0,0.0,0,1,8,5,3
UBCV,2019,W,VISA,480,,001,Advanced Seminar I,Dana Claxton,40,84.35,3.22291475,91.0,76.0,0,0.0,0.0,0,0,0.0,0,2,18,19,1
UBCV,2019,W,VISA,480,,OVERALL,Advanced Seminar I,,40,84.35,3.22291475,91.0,76.0,0,0.0,0.0,0,0,0.0,0,2,18,19,1
UBCV,2019,W,VISA,481,,001,Advanced Seminar II,Althea Thauberger,36,77.972222222,14.100630404,87.0,0.0,1,0.0,0.0,0,1,1.0,1,11,14,7,0
UBCV,2019,W,VISA,481,,OVERALL,Advanced Seminar II,,36,77.972222222,14.100630404,87.0,0.0,1,0.0,0.0,0,1,1.0,1,11,14,7,0
UBCV,2019,W,VISA,490,,OVERALL,Advanced Tutorial in Studio I,,9,87.444444444,5.725188012,96.0,80.0,0,0.0,0.0,0,0,0.0,0,0,,,
UBCV,2019,W,VISA,582,,001,MFA Studio VI,Gareth James;Marina Roy,6,90.0,0.894427191,91.0,89.0,0,0.0,0.0,0,0,0.0,0,0,0,2,4
UBCV,2019,W,VISA,582,,OVERALL,MFA Studio VI,,6,90.0,0.894427191,91.0,89.0,0,0.0,0.0,0,0,0.0,0,0,0,2,4
UBCV,2019,W,VISA,583,B,001,MFA Research Seminar,Marina Roy,6,89.833333333,2.136976057,92.0,87.0,0,0.0,0.0,0,0,0.0,0,0,0,3,3
UBCV,2019,W,VISA,583,B,OVERALL,MFA Research Seminar,,6,89.833333333,2.136976057,92.0,87.0,0,0.0,0.0,0,0,0.0,0,0,0,3,3
