Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,APBI,416,,OVERALL,Compassionate Conservation,,35,82.0,7.243658484,97.0,64.0,0,0.0,0.0,0.0,2.0,0.0,3,6,11.0,9,4
UBCV,2019,W,APBI,418,,99A,Intensive Fish Production,Paige Adrienne Ackerman,24,78.125,17.481201083,94.0,9.0,1,1.0,0.0,0.0,1.0,2.0,0,3,7.0,4,5
UBCV,2019,W,APBI,418,,OVERALL,Intensive Fish Production,,24,78.125,17.481201083,94.0,9.0,1,1.0,0.0,0.0,1.0,2.0,0,3,7.0,4,5
UBCV,2019,W,APBI,419,,99C,Fish Health,Paige Adrienne Ackerman,22,75.818181818,10.45460192,92.0,50.0,0,1.0,0.0,1.0,2.0,4.0,2,5,1.0,4,2
UBCV,2019,W,APBI,419,,OVERALL,Fish Health,,22,75.818181818,10.45460192,92.0,50.0,0,1.0,0.0,1.0,2.0,4.0,2,5,1.0,4,2
UBCV,2019,W,APBI,428,,99C,Integrated Pest Management,Lei Wu;Yasmin Akhtar,35,80.314285714,14.88538847,90.0,0.0,1,0.0,0.0,0.0,0.0,2.0,2,3,12.0,14,1
UBCV,2019,W,APBI,428,,OVERALL,Integrated Pest Management,,35,80.314285714,14.88538847,90.0,0.0,1,0.0,0.0,0.0,0.0,2.0,2,3,12.0,14,1
UBCV,2019,W,APBI,444,,001,Agroforestry,Cindy Prescott;Juliet Clarkson,18,94.166666667,4.553602323,100.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,17
UBCV,2019,W,APBI,444,,OVERALL,Agroforestry,,18,94.166666667,4.553602323,100.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0,17
UBCV,2019,W,APBI,460,,001,Agroecology III: Synthesis and evaluation,Andrew Riseman;Delisa Lewis,16,94.75,3.732738048,100.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,15
UBCV,2019,W,APBI,460,,OVERALL,Agroecology III: Synthesis and evaluation,,16,94.75,3.732738048,100.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,15
UBCV,2019,W,APBI,497,B,002,Directed Studies,,16,90.5625,5.253173644,96.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,4,11
UBCV,2019,W,APBI,497,B,OVERALL,Directed Studies,,18,90.166666667,5.078790963,96.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,6,11
