Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,FNH,326,,001,Food Science Laboratory II,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;David Mahoney;Ka Yan Lennie Cheung;Patricia Hingston,24,83.333333333,4.95779287,90.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3,10,8,2
UBCV,2019,W,FNH,326,,OVERALL,Food Science Laboratory II,,24,83.333333333,4.95779287,90.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3,10,8,2
UBCV,2019,W,FNH,330,,001,Introduction to Wine Science 1,Aleksander Sochan;David Mcarthur;Jacob Medeiros;Jonathan Martiniuk;Ronald Marr;Vivienne Zhang;Yalda Safaei Boroojeny,180,74.666666667,12.478361159,96.0,31.0,5,6.0,6.0,10.0,20.0,16.0,26.0,22,28,23,18
UBCV,2019,W,FNH,330,,002,Introduction to Wine Science 1,Angela Siemens;David Mcarthur;Jacob Medeiros;Ronald Marr;Vivienne Zhang;Yuritzel Moreno Parra,147,76.836734694,13.159215124,99.0,24.0,3,4.0,7.0,8.0,8.0,15.0,17.0,17,20,22,26
UBCV,2019,W,FNH,330,,OVERALL,Introduction to Wine Science 1,,327,75.642201835,12.81476545,99.0,24.0,8,10.0,13.0,18.0,28.0,31.0,43.0,39,48,45,44
UBCV,2019,W,FNH,335,,001,Introduction to Wine Science II,David Mcarthur;Riley Bertoncini,30,80.1,13.666848891,93.0,18.0,1,0.0,0.0,0.0,2.0,0.0,2.0,7,6,8,4
UBCV,2019,W,FNH,335,,OVERALL,Introduction to Wine Science II,,30,80.1,13.666848891,93.0,18.0,1,0.0,0.0,0.0,2.0,0.0,2.0,7,6,8,4
UBCV,2019,W,FNH,340,,001,Food Theory,Gerald Kasten;Raihan Hassen,40,94.225,2.142219075,97.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,38
UBCV,2019,W,FNH,340,,OVERALL,Food Theory,,40,94.225,2.142219075,97.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,38
UBCV,2019,W,FNH,341,,001,Food Theory Applications,Gerald Kasten;Joel Barohn,20,93.65,1.694418081,97.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20
UBCV,2019,W,FNH,341,,002,Food Theory Applications,Gerald Kasten;Joel Barohn,20,92.75,2.672964056,97.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,18
UBCV,2019,W,FNH,341,,OVERALL,Food Theory Applications,,40,93.2,2.255477663,97.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,38
UBCV,2019,W,FNH,342,,001,Critical Perspectives on Consumer Food Practices,Celina Guadalupe Solis-Becerra;Celina Solis-Becerra;Deborah Zibrik;Gerald Kasten;Gerry Kasten;Jordie Alexandra Janice Fischer;Jordie Fischer;Tebogo Leepile,66,88.727272727,4.718361693,99.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1,8,24,32
UBCV,2019,W,FNH,342,,OVERALL,Critical Perspectives on Consumer Food Practices,,66,88.727272727,4.718361693,99.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1,8,24,32
UBCV,2019,W,FNH,350,,001,Fundamentals of Nutrition,Barbara Stefanska;Megan Beetch;Sadaf Harandi-Zadeh,170,80.782352941,8.7350708,94.0,35.0,2,0.0,2.0,3.0,4.0,7.0,14.0,32,43,40,23
UBCV,2019,W,FNH,350,,OVERALL,Fundamentals of Nutrition,,170,80.782352941,8.7350708,94.0,35.0,2,0.0,2.0,3.0,4.0,7.0,14.0,32,43,40,23
UBCV,2019,W,FNH,351,,001,"Vitamins, Minerals, and Health",Amy Tan;Katja Yvonne Lamers;Rachelyn Ritchie;Yihang Chen,178,84.224719101,7.877957246,96.0,43.0,1,1.0,1.0,0.0,1.0,8.0,12.0,14,32,65,43
UBCV,2019,W,FNH,351,,OVERALL,"Vitamins, Minerals, and Health",,178,84.224719101,7.877957246,96.0,43.0,1,1.0,1.0,0.0,1.0,8.0,12.0,14,32,65,43
UBCV,2019,W,FNH,355,,001,International Nutrition,Brock Alexander Williams;Brock Williams;Candice Rideout;Francine Emmonds;Francine Marion Emmonds;Gerry Kasten;Harniesh Takhar;Kaitlyn Samson;Katia Caballero De La Pena;Yi-Min Ng,198,80.464646465,8.9031029,97.0,40.0,4,0.0,2.0,1.0,4.0,17.0,16.0,25,62,45,22
UBCV,2019,W,FNH,355,,002,International Nutrition,Candice Rideout;Francine Emmonds;Francine Marion Emmonds;Harniesh Takhar;Kaitlyn Samson;Katheryn Iu;Katia Caballero De La Pena;Yi-Min Ng,233,83.201716738,8.085619235,97.0,43.0,1,0.0,2.0,1.0,7.0,10.0,15.0,23,56,70,48
UBCV,2019,W,FNH,355,,OVERALL,International Nutrition,,431,81.944315545,8.570455413,97.0,40.0,5,0.0,4.0,2.0,11.0,27.0,31.0,48,118,115,70
UBCV,2019,W,FNH,370,,001,Nutrition Assessment,Brock Alexander Williams;Brock Williams;Gail Hammond;Jordie Alexandra Janice Fischer;Jordie Fischer;Lily Ren,153,77.895424837,7.096295734,92.0,55.0,0,0.0,2.0,2.0,8.0,16.0,25.0,31,39,27,3
UBCV,2019,W,FNH,370,,OVERALL,Nutrition Assessment,,153,77.895424837,7.096295734,92.0,55.0,0,0.0,2.0,2.0,8.0,16.0,25.0,31,39,27,3
UBCV,2019,W,FNH,371,,001,Human Nutrition Over The Life Span,Brock Alexander Williams;Brock Williams;Candice Rideout;Francine Emmonds;Francine Marion Emmonds;Kaitlyn Samson;Kelsey Cochrane;Yi-Min Ng,171,81.988304094,7.725426548,97.0,54.0,0,1.0,0.0,4.0,2.0,13.0,15.0,18,43,50,25
UBCV,2019,W,FNH,371,,OVERALL,Human Nutrition Over The Life Span,,171,81.988304094,7.725426548,97.0,54.0,0,1.0,0.0,4.0,2.0,13.0,15.0,18,43,50,25
UBCV,2019,W,FNH,398,,001,Research Methods in Human Nutrition,Alysha Deslippe;Kaitlyn Samson;Kelsey Cochrane;Mahsa Jessri,136,76.242647059,10.664927861,94.0,50.0,0,6.0,5.0,7.0,10.0,18.0,11.0,15,27,25,12
UBCV,2019,W,FNH,398,,OVERALL,Research Methods in Human Nutrition,,136,76.242647059,10.664927861,94.0,50.0,0,6.0,5.0,7.0,10.0,18.0,11.0,15,27,25,12
UBCV,2019,W,FNH,402,,001,Functional Foods and Nutraceuticals,Jane Surya Erlangga;Jerzy Zawistowski;Jocelyne Leichtnam Jiusan;Yu Guo,78,79.782051282,11.278812957,94.0,18.0,1,0.0,0.0,4.0,5.0,3.0,9.0,4,21,16,15
UBCV,2019,W,FNH,402,,OVERALL,Functional Foods and Nutraceuticals,,78,79.782051282,11.278812957,94.0,18.0,1,0.0,0.0,4.0,5.0,3.0,9.0,4,21,16,15
UBCV,2019,W,FNH,403,,001,"Food Laws, Regulations and Quality Assurance",Jorge Leiva Arriera;Jorge Leiva Arrieta;Nancy Ross;Sadaf Harandi-Zadeh,83,86.228915663,5.709054215,95.0,65.0,0,0.0,0.0,0.0,1.0,0.0,3.0,6,18,29,26
UBCV,2019,W,FNH,403,,OVERALL,"Food Laws, Regulations and Quality Assurance",,83,86.228915663,5.709054215,95.0,65.0,0,0.0,0.0,0.0,1.0,0.0,3.0,6,18,29,26
UBCV,2019,W,FNH,405,,001,Microbiology of Food and Beverage Fermentation,Justin Desmond Falardeau;Justin Falardeau;Vivien Measday,27,90.592592593,6.709690233,98.0,66.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,7,17
UBCV,2019,W,FNH,405,,OVERALL,Microbiology of Food and Beverage Fermentation,,27,90.592592593,6.709690233,98.0,66.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,7,17
UBCV,2019,W,FNH,413,,001,Food Safety,Catherine Wong;Justin Falardeau;Siyun Wang,45,82.422222222,5.86394565,94.0,64.0,0,0.0,0.0,0.0,1.0,0.0,3.0,9,18,10,4
UBCV,2019,W,FNH,413,,OVERALL,Food Safety,,45,82.422222222,5.86394565,94.0,64.0,0,0.0,0.0,0.0,1.0,0.0,3.0,9,18,10,4
UBCV,2019,W,FNH,415,,001,"Business Concepts in Food, Nutrition, and Health",Jessica Oman;Justin Desmond Falardeau;Justin Falardeau;Sarah Montgomery,81,81.654320988,4.909583724,95.0,58.0,0,0.0,1.0,0.0,0.0,0.0,4.0,18,38,18,2
UBCV,2019,W,FNH,415,,OVERALL,"Business Concepts in Food, Nutrition, and Health",,81,81.654320988,4.909583724,95.0,58.0,0,0.0,1.0,0.0,0.0,0.0,4.0,18,38,18,2
UBCV,2019,W,FNH,425,,001,Food Science Laboratory III,John Dupuis;Jorge Leiva Arriera;Jorge Leiva Arrieta;Judy Mclean;Ka Yan Lennie Cheung;Patricia Hingston;Philip Pui-Li Yen;Philip Yen;Ronit Mandal;Yigong Guo,19,85.631578947,3.235403569,90.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,9,3
UBCV,2019,W,FNH,425,,OVERALL,Food Science Laboratory III,,19,85.631578947,3.235403569,90.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,9,3
UBCV,2019,W,FNH,430,,001,Enology and Wine Biotechnology,John Dupuis;Vivien Measday,11,81.818181818,11.677484162,94.0,63.0,0,0.0,0.0,1.0,0.0,2.0,1.0,0,2,0,5
UBCV,2019,W,FNH,430,,OVERALL,Enology and Wine Biotechnology,,11,81.818181818,11.677484162,94.0,63.0,0,0.0,0.0,1.0,0.0,2.0,1.0,0,2,0,5
UBCV,2019,W,FNH,440,,001,Food Service Systems Management,Gerald Kasten;Gerry Kasten;Jennifer Black;Raihan Hassen,36,96.194444444,1.141914294,98.0,93.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36
UBCV,2019,W,FNH,440,,OVERALL,Food Service Systems Management,,36,96.194444444,1.141914294,98.0,93.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36
UBCV,2019,W,FNH,451,,001,Nutrient Metabolism and Implications for Health,Megan Beetch;Zhaoming Xu,51,85.882352941,7.033198586,99.0,62.0,0,0.0,0.0,1.0,0.0,0.0,2.0,4,13,19,12
UBCV,2019,W,FNH,451,,OVERALL,Nutrient Metabolism and Implications for Health,,51,85.882352941,7.033198586,99.0,62.0,0,0.0,0.0,1.0,0.0,0.0,2.0,4,13,19,12
UBCV,2019,W,FNH,455,,001,Applied International Nutrition,Crystal Dawn Karakochuk;Jordie Alexandra Janice Fischer;Jordie Fischer;Katia Caballero De La Pena;Zachary Daly;Zachary R Daly,58,82.75862069,9.575755835,97.0,53.0,0,1.0,2.0,0.0,1.0,2.0,3.0,7,13,16,13
UBCV,2019,W,FNH,455,,OVERALL,Applied International Nutrition,,58,82.75862069,9.575755835,97.0,53.0,0,1.0,2.0,0.0,1.0,2.0,3.0,7,13,16,13
UBCV,2019,W,FNH,470,,001,Foundations of Nutrition Care I,Heather Eda Woodward;Heather Woodward;Sarah Montgomery,36,85.944444444,4.762618994,92.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3,7,16,9
UBCV,2019,W,FNH,470,,OVERALL,Foundations of Nutrition Care I,,36,85.944444444,4.762618994,92.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3,7,16,9
UBCV,2019,W,FNH,472,,001,Maternal and Fetal Nutrition,Madeleine Anne Ennis;Madeleine Ennis;Rajavel Elango,44,83.818181818,8.76905958,96.0,62.0,0,0.0,0.0,1.0,2.0,3.0,1.0,6,8,8,15
UBCV,2019,W,FNH,472,,OVERALL,Maternal and Fetal Nutrition,,44,83.818181818,8.76905958,96.0,62.0,0,0.0,0.0,1.0,2.0,3.0,1.0,6,8,8,15
UBCV,2019,W,FNH,473,,001,Applied Public Health Nutrition,Francine Emmonds;Francine Marion Emmonds;Gail Hammond;Jordie Fischer;Monica Gobbo;Monica Sandrina Gobbo;Tebogo Leepile,71,83.507042254,6.371528723,93.0,54.0,0,1.0,0.0,1.0,1.0,1.0,3.0,2,20,39,3
UBCV,2019,W,FNH,473,,OVERALL,Applied Public Health Nutrition,,71,83.507042254,6.371528723,93.0,54.0,0,1.0,0.0,1.0,1.0,1.0,3.0,2,20,39,3
UBCV,2019,W,FNH,474,,002,Sport Nutrition,Nicole O'Byrne;Renee Kong,29,73.172413793,8.95651784,90.0,59.0,0,0.0,2.0,3.0,4.0,3.0,3.0,7,4,2,1
UBCV,2019,W,FNH,474,,OVERALL,Sport Nutrition,,29,73.172413793,8.95651784,90.0,59.0,0,0.0,2.0,3.0,4.0,3.0,3.0,7,4,2,1
UBCV,2019,W,FNH,475,,001,Foundations of Nutrition Care II,Brock Alexander Williams;Brock Williams;Heather Eda Woodward;Heather Woodward;Sarah Montgomery,36,84.0,2.878491669,89.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,18,0
UBCV,2019,W,FNH,475,,OVERALL,Foundations of Nutrition Care II,,36,84.0,2.878491669,89.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,18,0
UBCV,2019,W,FNH,477,,001,Nutrition and Disease Prevention,Barbara Stefanska;Cayla Boycott;Cayla Sayaka Boycott;Claire Tugault-Lafleur;Megan Beetch;Sadaf Harandi-Zadeh,64,81.203125,7.948604125,92.0,55.0,0,0.0,1.0,1.0,4.0,2.0,1.0,9,22,18,6
UBCV,2019,W,FNH,477,,OVERALL,Nutrition and Disease Prevention,,64,81.203125,7.948604125,92.0,55.0,0,0.0,1.0,1.0,4.0,2.0,1.0,9,22,18,6
UBCV,2019,W,FNH,499,,001,Undergraduate Thesis,Christine Scaman;Zhaoming Xu,6,94.5,2.258317958,98.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,6
UBCV,2019,W,FNH,499,,OVERALL,Undergraduate Thesis,,7,94.142857143,2.267786838,98.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7
